# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.853177e-03	1.245350e-19	1.427512e-03	-3.568781e-05	9.873780e-03	1.463294e-04	2.890901e-03	2.962277e-03	1.463294e-04	-1.463294e-04	1.058754e-02	-9.160024e-03
2             	1.462484e-02	4.940470e-20	5.585536e-03	-1.396384e-04	2.136942e-02	3.656210e-04	7.172782e-03	7.452059e-03	3.656210e-04	-3.656210e-04	2.416219e-02	-1.857665e-02
3             	1.447388e-02	-2.039696e-20	7.913711e-03	-1.978428e-04	1.733035e-02	3.618470e-04	7.039098e-03	7.434783e-03	3.618470e-04	-3.618470e-04	2.128720e-02	-1.337349e-02
4             	1.253260e-02	-3.116769e-20	7.729961e-03	-1.932490e-04	1.382919e-02	3.133150e-04	6.073050e-03	6.459548e-03	3.133150e-04	-3.133150e-04	1.769417e-02	-9.964208e-03
5             	1.186806e-02	-1.909395e-20	7.139390e-03	-1.784847e-04	1.351715e-02	2.967015e-04	5.755546e-03	6.112515e-03	2.967015e-04	-2.967015e-04	1.708684e-02	-9.947454e-03
6             	1.207605e-02	-9.375828e-21	7.261659e-03	-1.815415e-04	1.370724e-02	3.019013e-04	5.856485e-03	6.219568e-03	3.019013e-04	-3.019013e-04	1.733807e-02	-1.007641e-02
7             	1.248650e-02	-4.975397e-22	7.835370e-03	-1.958842e-04	1.352340e-02	3.121625e-04	6.047367e-03	6.439135e-03	3.121625e-04	-3.121625e-04	1.744108e-02	-9.605712e-03
8             	1.268413e-02	1.418681e-21	8.449935e-03	-2.112484e-04	1.279543e-02	3.171033e-04	6.130817e-03	6.553313e-03	3.171033e-04	-3.171033e-04	1.702040e-02	-8.570460e-03
9             	1.252363e-02	4.506899e-24	8.955240e-03	-2.238810e-04	1.146391e-02	3.130909e-04	6.037936e-03	6.485698e-03	3.130909e-04	-3.130909e-04	1.594153e-02	-6.986290e-03
10            	1.273246e-02	1.239995e-21	9.423515e-03	-2.355879e-04	1.094660e-02	3.183114e-04	6.130641e-03	6.601817e-03	3.183114e-04	-3.183114e-04	1.565836e-02	-6.234841e-03
11            	1.290198e-02	3.593384e-22	9.717973e-03	-2.429493e-04	1.065491e-02	3.225495e-04	6.208041e-03	6.693940e-03	3.225495e-04	-3.225495e-04	1.551390e-02	-5.795924e-03
12            	1.299535e-02	-4.277473e-22	9.750103e-03	-2.437526e-04	1.068746e-02	3.248838e-04	6.253924e-03	6.741429e-03	3.248838e-04	-3.248838e-04	1.556251e-02	-5.812405e-03
13            	1.301259e-02	-9.332627e-22	9.516275e-03	-2.379069e-04	1.106376e-02	3.253148e-04	6.268390e-03	6.744204e-03	3.253148e-04	-3.253148e-04	1.582190e-02	-6.305627e-03
14            	1.295906e-02	-1.300955e-21	9.048243e-03	-2.262061e-04	1.174862e-02	3.239764e-04	6.253321e-03	6.705734e-03	3.239764e-04	-3.239764e-04	1.627274e-02	-7.224497e-03
15            	1.280186e-02	-1.565543e-21	8.361194e-03	-2.090299e-04	1.265263e-02	3.200464e-04	6.191898e-03	6.609957e-03	3.200464e-04	-3.200464e-04	1.683323e-02	-8.472035e-03
16            	1.253451e-02	-1.723860e-21	7.494600e-03	-1.873650e-04	1.368898e-02	3.133627e-04	6.079888e-03	6.454618e-03	3.133627e-04	-3.133627e-04	1.743628e-02	-9.941684e-03
17            	1.217083e-02	-1.875425e-21	6.497561e-03	-1.624390e-04	1.479095e-02	3.042707e-04	5.922975e-03	6.247853e-03	3.042707e-04	-3.042707e-04	1.803973e-02	-1.154217e-02
18            	1.181129e-02	-2.326993e-21	5.486232e-03	-1.371558e-04	1.594420e-02	2.952822e-04	5.768489e-03	6.042801e-03	2.952822e-04	-2.952822e-04	1.868732e-02	-1.320109e-02
19            	1.151237e-02	-2.623984e-21	4.577611e-03	-1.144403e-04	1.704558e-02	2.878093e-04	5.641746e-03	5.870626e-03	2.878093e-04	-2.878093e-04	1.933439e-02	-1.475678e-02
20            	1.131767e-02	-2.590918e-21	3.834055e-03	-9.585138e-05	1.806510e-02	2.829416e-04	5.562982e-03	5.754684e-03	2.829416e-04	-2.829416e-04	1.998213e-02	-1.614807e-02
21            	1.123868e-02	-2.674928e-21	3.274505e-03	-8.186262e-05	1.898967e-02	2.809669e-04	5.537476e-03	5.701201e-03	2.809669e-04	-2.809669e-04	2.062692e-02	-1.735242e-02
22            	1.127574e-02	-2.921478e-21	2.908824e-03	-7.272060e-05	1.980121e-02	2.818935e-04	5.565149e-03	5.710590e-03	2.818935e-04	-2.818935e-04	2.125562e-02	-1.834680e-02
23            	1.135678e-02	-2.969686e-21	2.767192e-03	-6.917981e-05	2.028397e-02	2.839194e-04	5.609209e-03	5.747568e-03	2.839194e-04	-2.839194e-04	2.166757e-02	-1.890038e-02
24            	1.148197e-02	-2.946996e-21	2.879823e-03	-7.199556e-05	2.038011e-02	2.870493e-04	5.668991e-03	5.812982e-03	2.870493e-04	-2.870493e-04	2.182002e-02	-1.894020e-02
25            	1.158291e-02	-2.308598e-21	3.324927e-03	-8.312319e-05	1.979145e-02	2.895726e-04	5.708330e-03	5.874576e-03	2.895726e-04	-2.895726e-04	2.145391e-02	-1.812898e-02
26            	1.165350e-02	-1.643692e-21	4.093001e-03	-1.023250e-04	1.852433e-02	2.913375e-04	5.724425e-03	5.929076e-03	2.913375e-04	-2.913375e-04	2.057083e-02	-1.647783e-02
27            	1.171951e-02	-1.020640e-21	5.117423e-03	-1.279356e-04	1.676528e-02	2.929877e-04	5.731818e-03	5.987689e-03	2.929877e-04	-2.929877e-04	1.932399e-02	-1.420657e-02
28            	1.179934e-02	-3.473712e-22	6.262896e-03	-1.565724e-04	1.480716e-02	2.949834e-04	5.743097e-03	6.056241e-03	2.949834e-04	-2.949834e-04	1.793861e-02	-1.167571e-02
29            	1.188994e-02	-1.491571e-22	7.327218e-03	-1.831804e-04	1.301492e-02	2.972485e-04	5.761789e-03	6.128150e-03	2.972485e-04	-2.972485e-04	1.667853e-02	-9.351315e-03
30            	1.210489e-02	-5.485727e-22	8.231522e-03	-2.057881e-04	1.176359e-02	3.026223e-04	5.846657e-03	6.258233e-03	3.026223e-04	-3.026223e-04	1.587935e-02	-7.647828e-03
31            	1.233932e-02	-6.723622e-22	8.858504e-03	-2.214626e-04	1.105639e-02	3.084831e-04	5.948199e-03	6.391125e-03	3.084831e-04	-3.084831e-04	1.548565e-02	-6.627142e-03
32            	1.255249e-02	-7.994444e-22	9.072871e-03	-2.268218e-04	1.106308e-02	3.138122e-04	6.049421e-03	6.503065e-03	3.138122e-04	-3.138122e-04	1.559952e-02	-6.526647e-03
33            	1.274084e-02	-1.171572e-21	8.838684e-03	-2.209671e-04	1.184611e-02	3.185210e-04	6.149453e-03	6.591387e-03	3.185210e-04	-3.185210e-04	1.626545e-02	-7.426763e-03
34            	1.287679e-02	-1.557134e-21	8.152861e-03	-2.038215e-04	1.335991e-02	3.219196e-04	6.234571e-03	6.642214e-03	3.219196e-04	-3.219196e-04	1.743634e-02	-9.283479e-03
35            	1.289230e-02	-2.607072e-21	7.029697e-03	-1.757424e-04	1.544034e-02	3.223076e-04	6.270409e-03	6.621893e-03	3.223076e-04	-3.223076e-04	1.895519e-02	-1.192549e-02
36            	1.287779e-02	-4.046266e-21	5.646809e-03	-1.411702e-04	1.795657e-02	3.219448e-04	6.297727e-03	6.580067e-03	3.219448e-04	-3.219448e-04	2.077997e-02	-1.513316e-02
37            	1.280770e-02	-5.491228e-21	4.141994e-03	-1.035499e-04	2.059909e-02	3.201926e-04	6.300301e-03	6.507401e-03	3.201926e-04	-3.201926e-04	2.267008e-02	-1.852809e-02
38            	1.273403e-02	-6.480712e-21	2.726216e-03	-6.815539e-05	2.309041e-02	3.183507e-04	6.298859e-03	6.435169e-03	3.183507e-04	-3.183507e-04	2.445352e-02	-2.172730e-02
39            	1.271430e-02	-6.587891e-21	1.657418e-03	-4.143546e-05	2.507768e-02	3.178575e-04	6.315714e-03	6.398585e-03	3.178575e-04	-3.178575e-04	2.590639e-02	-2.424897e-02
40            	1.279769e-02	-6.301250e-21	1.072039e-03	-2.680097e-05	2.640467e-02	3.199424e-04	6.372046e-03	6.425648e-03	3.199424e-04	-3.199424e-04	2.694069e-02	-2.586865e-02
41            	1.285109e-02	-5.507363e-21	1.081894e-03	-2.704736e-05	2.656877e-02	3.212772e-04	6.398497e-03	6.452592e-03	3.212772e-04	-3.212772e-04	2.710971e-02	-2.602782e-02
42            	1.282419e-02	-3.955515e-21	1.828665e-03	-4.571663e-05	2.519180e-02	3.206048e-04	6.366379e-03	6.457813e-03	3.206048e-04	-3.206048e-04	2.610613e-02	-2.427747e-02
43            	1.265178e-02	-2.144741e-21	3.186248e-03	-7.965621e-05	2.235074e-02	3.162944e-04	6.246232e-03	6.405545e-03	3.162944e-04	-3.162944e-04	2.394386e-02	-2.075761e-02
44            	1.257637e-02	-1.195363e-21	4.901570e-03	-1.225393e-04	1.903771e-02	3.144092e-04	6.165645e-03	6.410723e-03	3.144092e-04	-3.144092e-04	2.148849e-02	-1.658692e-02
45            	1.258938e-02	-5.623490e-22	6.745753e-03	-1.686438e-04	1.565922e-02	3.147346e-04	6.126048e-03	6.463335e-03	3.147346e-04	-3.147346e-04	1.903210e-02	-1.228635e-02
46            	1.265104e-02	-1.160028e-21	8.256550e-03	-2.064138e-04	1.298319e-02	3.162759e-04	6.119104e-03	6.531932e-03	3.162759e-04	-3.162759e-04	1.711147e-02	-8.854917e-03
47            	1.276591e-02	-1.352821e-21	9.230040e-03	-2.307510e-04	1.138032e-02	3.191479e-04	6.152206e-03	6.613708e-03	3.191479e-04	-3.191479e-04	1.599534e-02	-6.765304e-03
48            	1.286743e-02	-1.550844e-21	9.571200e-03	-2.392800e-04	1.090446e-02	3.216857e-04	6.194435e-03	6.672995e-03	3.216857e-04	-3.216857e-04	1.569006e-02	-6.118862e-03
49            	1.298049e-02	-2.066058e-21	9.405814e-03	-2.351454e-04	1.138055e-02	3.245122e-04	6.255098e-03	6.725389e-03	3.245122e-04	-3.245122e-04	1.608346e-02	-6.677646e-03
50            	1.306008e-02	-2.881315e-21	8.716034e-03	-2.179009e-04	1.275808e-02	3.265019e-04	6.312137e-03	6.747939e-03	3.265019e-04	-3.265019e-04	1.711610e-02	-8.400063e-03
51            	1.306267e-02	-4.296014e-21	7.554973e-03	-1.888743e-04	1.485868e-02	3.265669e-04	6.342463e-03	6.720212e-03	3.265669e-04	-3.265669e-04	1.863617e-02	-1.108119e-02
52            	1.299204e-02	-5.475974e-21	6.097279e-03	-1.524320e-04	1.737454e-02	3.248010e-04	6.343587e-03	6.648451e-03	3.248010e-04	-3.248010e-04	2.042318e-02	-1.432590e-02
53            	1.289420e-02	-6.815881e-21	4.489740e-03	-1.122435e-04	2.013232e-02	3.223551e-04	6.334859e-03	6.559346e-03	3.223551e-04	-3.223551e-04	2.237719e-02	-1.788745e-02
54            	1.279470e-02	-7.598798e-21	2.990628e-03	-7.476569e-05	2.271207e-02	3.198675e-04	6.322584e-03	6.472115e-03	3.198675e-04	-3.198675e-04	2.420738e-02	-2.121675e-02
55            	1.273985e-02	-6.800956e-21	1.862573e-03	-4.656432e-05	2.472694e-02	3.184962e-04	6.323359e-03	6.416488e-03	3.184962e-04	-3.184962e-04	2.565823e-02	-2.379566e-02
56            	1.278427e-02	-6.029693e-21	1.286432e-03	-3.216079e-05	2.594452e-02	3.196068e-04	6.359975e-03	6.424297e-03	3.196068e-04	-3.196068e-04	2.658773e-02	-2.530130e-02
57            	1.280332e-02	-5.208790e-21	1.302165e-03	-3.255413e-05	2.602267e-02	3.200829e-04	6.369104e-03	6.434212e-03	3.200829e-04	-3.200829e-04	2.667376e-02	-2.537159e-02
58            	1.272504e-02	-4.127915e-21	1.999776e-03	-4.999440e-05	2.462589e-02	3.181260e-04	6.312525e-03	6.412514e-03	3.181260e-04	-3.181260e-04	2.562578e-02	-2.362600e-02
