# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.535226e-03	2.060819e-19	4.476432e-03	-1.119108e-04	6.668066e-03	1.883806e-04	3.655702e-03	3.879524e-03	1.883806e-04	-1.883806e-04	8.906282e-03	-4.429850e-03
2             	1.712139e-02	4.413307e-19	5.874456e-03	-1.468614e-04	2.445262e-02	4.280346e-04	8.413831e-03	8.707554e-03	4.280346e-04	-4.280346e-04	2.738985e-02	-2.151539e-02
3             	1.437641e-02	3.622208e-19	4.492581e-03	-1.123145e-04	2.187119e-02	3.594103e-04	7.075892e-03	7.300521e-03	3.594103e-04	-3.594103e-04	2.411748e-02	-1.962490e-02
4             	1.087799e-02	1.048070e-19	4.822947e-03	-1.205737e-04	1.390476e-02	2.719498e-04	5.318423e-03	5.559570e-03	2.719498e-04	-2.719498e-04	1.631623e-02	-1.149329e-02
5             	8.159521e-03	7.682511e-21	5.558421e-03	-1.389605e-04	6.547894e-03	2.039880e-04	3.940800e-03	4.218721e-03	2.039880e-04	-2.039880e-04	9.327105e-03	-3.768683e-03
6             	7.233561e-03	1.161072e-21	6.410074e-03	-1.602518e-04	2.778168e-03	1.808390e-04	3.456529e-03	3.777032e-03	1.808390e-04	-1.808390e-04	5.983205e-03	4.268693e-04
7             	6.872146e-03	1.781427e-20	6.665187e-03	-1.666297e-04	1.461638e-03	1.718036e-04	3.269443e-03	3.602703e-03	1.718036e-04	-1.718036e-04	4.794232e-03	1.870955e-03
8             	7.557768e-03	3.465586e-20	7.105782e-03	-1.776445e-04	2.054419e-03	1.889442e-04	3.601239e-03	3.956528e-03	1.889442e-04	-1.889442e-04	5.607309e-03	1.498472e-03
9             	7.813960e-03	4.880301e-20	7.198331e-03	-1.799583e-04	2.494918e-03	1.953490e-04	3.727022e-03	4.086938e-03	1.953490e-04	-1.953490e-04	6.094083e-03	1.104247e-03
10            	8.194962e-03	5.251937e-20	7.499569e-03	-1.874892e-04	2.756918e-03	2.048741e-04	3.909992e-03	4.284970e-03	2.048741e-04	-2.048741e-04	6.506703e-03	9.928669e-04
11            	8.344712e-03	5.552200e-20	7.649199e-03	-1.912300e-04	2.837132e-03	2.086178e-04	3.981126e-03	4.363586e-03	2.086178e-04	-2.086178e-04	6.661732e-03	9.874671e-04
12            	8.352318e-03	5.571539e-20	7.659206e-03	-1.914801e-04	2.906370e-03	2.088079e-04	3.984679e-03	4.367639e-03	2.088079e-04	-2.088079e-04	6.735973e-03	9.232329e-04
13            	8.192849e-03	5.402740e-20	7.452098e-03	-1.863024e-04	3.068898e-03	2.048212e-04	3.910122e-03	4.282727e-03	2.048212e-04	-2.048212e-04	6.794947e-03	6.571507e-04
14            	7.802185e-03	4.799087e-20	6.896320e-03	-1.724080e-04	3.471955e-03	1.950546e-04	3.728685e-03	4.073501e-03	1.950546e-04	-1.950546e-04	6.920115e-03	-2.379492e-05
15            	7.616526e-03	4.132161e-20	6.417061e-03	-1.604265e-04	4.132650e-03	1.904132e-04	3.647837e-03	3.968690e-03	1.904132e-04	-1.904132e-04	7.341180e-03	-9.241195e-04
16            	7.268690e-03	3.476252e-20	5.646204e-03	-1.411551e-04	5.055545e-03	1.817173e-04	3.493190e-03	3.775500e-03	1.817173e-04	-1.817173e-04	7.878647e-03	-2.232443e-03
17            	7.176512e-03	2.914723e-20	5.229748e-03	-1.307437e-04	5.745869e-03	1.794128e-04	3.457512e-03	3.719000e-03	1.794128e-04	-1.794128e-04	8.360743e-03	-3.130995e-03
18            	7.138373e-03	2.752211e-20	4.925693e-03	-1.231423e-04	6.304947e-03	1.784593e-04	3.446044e-03	3.692329e-03	1.784593e-04	-1.784593e-04	8.767794e-03	-3.842101e-03
