# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.390616e-03	-1.356411e-20	-2.572172e-03	6.430429e-05	2.073827e-02	1.847654e-04	3.759612e-03	3.631003e-03	1.847654e-04	-1.847654e-04	1.945218e-02	-2.202435e-02
27            	7.613060e-03	-1.447194e-20	-2.936951e-03	7.342379e-05	2.194621e-02	1.903265e-04	3.879954e-03	3.733106e-03	1.903265e-04	-1.903265e-04	2.047774e-02	-2.341469e-02
28            	7.823630e-03	-1.538842e-20	-3.238467e-03	8.096167e-05	2.301018e-02	1.955908e-04	3.992777e-03	3.830853e-03	1.955908e-04	-1.955908e-04	2.139095e-02	-2.462942e-02
29            	8.056142e-03	-1.640492e-20	-3.564794e-03	8.911984e-05	2.418793e-02	2.014036e-04	4.117191e-03	3.938951e-03	2.014036e-04	-2.014036e-04	2.240554e-02	-2.597033e-02
30            	8.211269e-03	-1.711557e-20	-3.750370e-03	9.375925e-05	2.492255e-02	2.052817e-04	4.199394e-03	4.011875e-03	2.052817e-04	-2.052817e-04	2.304736e-02	-2.679773e-02
31            	8.358933e-03	-1.736888e-20	-3.908084e-03	9.770211e-05	2.559311e-02	2.089733e-04	4.277168e-03	4.081764e-03	2.089733e-04	-2.089733e-04	2.363907e-02	-2.754715e-02
32            	8.464312e-03	-1.695427e-20	-3.940167e-03	9.850417e-05	2.592767e-02	2.116078e-04	4.330660e-03	4.133652e-03	2.116078e-04	-2.116078e-04	2.395759e-02	-2.789775e-02
33            	8.485377e-03	-1.657849e-20	-3.811786e-03	9.529464e-05	2.575918e-02	2.121344e-04	4.337983e-03	4.147394e-03	2.121344e-04	-2.121344e-04	2.385329e-02	-2.766508e-02
34            	8.458901e-03	-1.593241e-20	-3.593743e-03	8.984358e-05	2.530155e-02	2.114725e-04	4.319294e-03	4.139607e-03	2.114725e-04	-2.114725e-04	2.350468e-02	-2.709842e-02
35            	8.423491e-03	-1.572370e-20	-3.286330e-03	8.215824e-05	2.463582e-02	2.105873e-04	4.293904e-03	4.129587e-03	2.105873e-04	-2.105873e-04	2.299266e-02	-2.627899e-02
36            	8.348975e-03	-1.557158e-20	-2.938834e-03	7.347084e-05	2.377116e-02	2.087244e-04	4.247958e-03	4.101016e-03	2.087244e-04	-2.087244e-04	2.230174e-02	-2.524058e-02
37            	8.246601e-03	-1.552829e-20	-2.617231e-03	6.543078e-05	2.288338e-02	2.061650e-04	4.188731e-03	4.057870e-03	2.061650e-04	-2.061650e-04	2.157477e-02	-2.419200e-02
38            	8.116255e-03	-1.644794e-20	-2.431719e-03	6.079296e-05	2.219973e-02	2.029064e-04	4.118920e-03	3.997334e-03	2.029064e-04	-2.029064e-04	2.098387e-02	-2.341559e-02
39            	8.008189e-03	-1.685453e-20	-2.378778e-03	5.946945e-05	2.181760e-02	2.002047e-04	4.063564e-03	3.944625e-03	2.002047e-04	-2.002047e-04	2.062821e-02	-2.300699e-02
40            	7.947273e-03	-1.730583e-20	-2.456506e-03	6.141264e-05	2.178454e-02	1.986818e-04	4.035049e-03	3.912224e-03	1.986818e-04	-1.986818e-04	2.055629e-02	-2.301279e-02
41            	7.986972e-03	-1.772364e-20	-2.669233e-03	6.673083e-05	2.221496e-02	1.996743e-04	4.060217e-03	3.926755e-03	1.996743e-04	-1.996743e-04	2.088034e-02	-2.354957e-02
42            	8.138957e-03	-1.826751e-20	-3.063546e-03	7.658865e-05	2.325284e-02	2.034739e-04	4.146067e-03	3.992890e-03	2.034739e-04	-2.034739e-04	2.172107e-02	-2.478462e-02
43            	8.466303e-03	-2.030800e-20	-3.626533e-03	9.066333e-05	2.504000e-02	2.116576e-04	4.323815e-03	4.142488e-03	2.116576e-04	-2.116576e-04	2.322673e-02	-2.685326e-02
44            	8.899544e-03	-2.243294e-20	-4.241215e-03	1.060304e-04	2.721281e-02	2.224886e-04	4.555803e-03	4.343742e-03	2.224886e-04	-2.224886e-04	2.509220e-02	-2.933341e-02
45            	9.374728e-03	-2.519847e-20	-4.760024e-03	1.190006e-04	2.935703e-02	2.343682e-04	4.806365e-03	4.568364e-03	2.343682e-04	-2.343682e-04	2.697702e-02	-3.173704e-02
46            	9.721873e-03	-2.709713e-20	-4.981471e-03	1.245368e-04	3.068675e-02	2.430468e-04	4.985473e-03	4.736400e-03	2.430468e-04	-2.430468e-04	2.819602e-02	-3.317749e-02
47            	9.939153e-03	-2.757588e-20	-4.904534e-03	1.226133e-04	3.114936e-02	2.484788e-04	5.092190e-03	4.846963e-03	2.484788e-04	-2.484788e-04	2.869709e-02	-3.360163e-02
48            	9.950326e-03	-2.604296e-20	-4.544073e-03	1.136018e-04	3.055004e-02	2.487581e-04	5.088765e-03	4.861561e-03	2.487581e-04	-2.487581e-04	2.827801e-02	-3.282208e-02
49            	9.711601e-03	-2.513552e-20	-4.068393e-03	1.017098e-04	2.908079e-02	2.427900e-04	4.957510e-03	4.754091e-03	2.427900e-04	-2.427900e-04	2.704659e-02	-3.111499e-02
50            	9.367109e-03	-2.429960e-20	-3.610141e-03	9.025353e-05	2.738545e-02	2.341777e-04	4.773808e-03	4.593301e-03	2.341777e-04	-2.341777e-04	2.558037e-02	-2.919052e-02
51            	9.021396e-03	-2.356050e-20	-3.308613e-03	8.271534e-05	2.599854e-02	2.255349e-04	4.593413e-03	4.427983e-03	2.255349e-04	-2.255349e-04	2.434423e-02	-2.765284e-02
52            	8.754631e-03	-2.261204e-20	-3.137650e-03	7.844126e-05	2.502151e-02	2.188658e-04	4.455757e-03	4.298874e-03	2.188658e-04	-2.188658e-04	2.345268e-02	-2.659033e-02
53            	8.489937e-03	-2.222948e-20	-3.065128e-03	7.662819e-05	2.422317e-02	2.122484e-04	4.321596e-03	4.168340e-03	2.122484e-04	-2.122484e-04	2.269061e-02	-2.575574e-02
54            	8.388420e-03	-2.190332e-20	-3.181666e-03	7.954166e-05	2.414991e-02	2.097105e-04	4.273752e-03	4.114669e-03	2.097105e-04	-2.097105e-04	2.255908e-02	-2.574075e-02
55            	8.404985e-03	-2.196034e-20	-3.435381e-03	8.588454e-05	2.460729e-02	2.101246e-04	4.288377e-03	4.116608e-03	2.101246e-04	-2.101246e-04	2.288960e-02	-2.632498e-02
56            	8.497894e-03	-2.266554e-20	-3.812013e-03	9.530033e-05	2.549081e-02	2.124474e-04	4.344248e-03	4.153647e-03	2.124474e-04	-2.124474e-04	2.358481e-02	-2.739682e-02
57            	8.815861e-03	-2.371632e-20	-4.327761e-03	1.081940e-04	2.719152e-02	2.203965e-04	4.516125e-03	4.299736e-03	2.203965e-04	-2.203965e-04	2.502764e-02	-2.935540e-02
58            	9.203732e-03	-2.498909e-20	-4.809248e-03	1.202312e-04	2.903672e-02	2.300933e-04	4.722097e-03	4.481635e-03	2.300933e-04	-2.300933e-04	2.663210e-02	-3.144134e-02
59            	9.561942e-03	-2.662935e-20	-5.104409e-03	1.276102e-04	3.050824e-02	2.390486e-04	4.908581e-03	4.653361e-03	2.390486e-04	-2.390486e-04	2.795604e-02	-3.306045e-02
60            	9.794648e-03	-2.760462e-20	-5.148832e-03	1.287208e-04	3.123575e-02	2.448662e-04	5.026045e-03	4.768603e-03	2.448662e-04	-2.448662e-04	2.866133e-02	-3.381016e-02
61            	9.925639e-03	-2.738081e-20	-4.962873e-03	1.240718e-04	3.128143e-02	2.481410e-04	5.086891e-03	4.838748e-03	2.481410e-04	-2.481410e-04	2.880000e-02	-3.376287e-02
62            	9.897340e-03	-2.610520e-20	-4.556013e-03	1.139003e-04	3.048786e-02	2.474335e-04	5.062570e-03	4.834769e-03	2.474335e-04	-2.474335e-04	2.820985e-02	-3.276586e-02
63            	9.704558e-03	-2.551164e-20	-4.068820e-03	1.017205e-04	2.908614e-02	2.426139e-04	4.953999e-03	4.750558e-03	2.426139e-04	-2.426139e-04	2.705173e-02	-3.112055e-02
64            	9.308442e-03	-2.631433e-20	-3.550048e-03	8.875120e-05	2.714309e-02	2.327111e-04	4.742972e-03	4.565470e-03	2.327111e-04	-2.327111e-04	2.536807e-02	-2.891811e-02
65            	8.938664e-03	-2.670024e-20	-3.263860e-03	8.159650e-05	2.571204e-02	2.234666e-04	4.550928e-03	4.387735e-03	2.234666e-04	-2.234666e-04	2.408011e-02	-2.734397e-02
66            	8.665973e-03	-2.542632e-20	-3.133305e-03	7.833263e-05	2.478522e-02	2.166493e-04	4.411319e-03	4.254654e-03	2.166493e-04	-2.166493e-04	2.321856e-02	-2.635187e-02
67            	8.453701e-03	-2.409436e-20	-3.156296e-03	7.890739e-05	2.426835e-02	2.113425e-04	4.305758e-03	4.147943e-03	2.113425e-04	-2.113425e-04	2.269020e-02	-2.584649e-02
68            	8.430396e-03	-2.273867e-20	-3.409923e-03	8.524807e-05	2.462174e-02	2.107599e-04	4.300446e-03	4.129950e-03	2.107599e-04	-2.107599e-04	2.291677e-02	-2.632670e-02
69            	8.570056e-03	-2.287102e-20	-3.851059e-03	9.627648e-05	2.571937e-02	2.142514e-04	4.381305e-03	4.188752e-03	2.142514e-04	-2.142514e-04	2.379384e-02	-2.764490e-02
70            	8.944150e-03	-2.342660e-20	-4.445273e-03	1.111318e-04	2.768080e-02	2.236037e-04	4.583207e-03	4.360943e-03	2.236037e-04	-2.236037e-04	2.545816e-02	-2.990343e-02
71            	9.421062e-03	-2.490701e-20	-5.047027e-03	1.261757e-04	2.995313e-02	2.355266e-04	4.836707e-03	4.584355e-03	2.355266e-04	-2.355266e-04	2.742962e-02	-3.247664e-02
72            	9.833701e-03	-2.736330e-20	-5.414348e-03	1.353587e-04	3.169185e-02	2.458425e-04	5.052209e-03	4.781492e-03	2.458425e-04	-2.458425e-04	2.898468e-02	-3.439902e-02
73            	1.013358e-02	-2.900054e-20	-5.503789e-03	1.375947e-04	3.268037e-02	2.533396e-04	5.204387e-03	4.929198e-03	2.533396e-04	-2.533396e-04	2.992848e-02	-3.543227e-02
74            	1.030454e-02	-2.910490e-20	-5.301857e-03	1.325464e-04	3.280668e-02	2.576136e-04	5.284818e-03	5.019726e-03	2.576136e-04	-2.576136e-04	3.015575e-02	-3.545761e-02
75            	1.031084e-02	-2.773717e-20	-4.850950e-03	1.212737e-04	3.201658e-02	2.577711e-04	5.276696e-03	5.034148e-03	2.577711e-04	-2.577711e-04	2.959110e-02	-3.444205e-02
76            	9.981922e-03	-2.702769e-20	-4.248030e-03	1.062008e-04	3.007179e-02	2.495481e-04	5.097162e-03	4.884760e-03	2.495481e-04	-2.495481e-04	2.794778e-02	-3.219581e-02
77            	9.508722e-03	-2.785180e-20	-3.706013e-03	9.265032e-05	2.791165e-02	2.377180e-04	4.847011e-03	4.661711e-03	2.377180e-04	-2.377180e-04	2.605865e-02	-2.976466e-02
78            	9.104476e-03	-2.727182e-20	-3.387999e-03	8.469997e-05	2.634219e-02	2.276119e-04	4.636938e-03	4.467538e-03	2.276119e-04	-2.276119e-04	2.464819e-02	-2.803619e-02
79            	8.785623e-03	-2.573197e-20	-3.214553e-03	8.036382e-05	2.522604e-02	2.196406e-04	4.473175e-03	4.312448e-03	2.196406e-04	-2.196406e-04	2.361877e-02	-2.683332e-02
80            	8.565250e-03	-2.440433e-20	-3.217824e-03	8.044560e-05	2.464425e-02	2.141313e-04	4.363071e-03	4.202179e-03	2.141313e-04	-2.141313e-04	2.303534e-02	-2.625316e-02
81            	8.503425e-03	-2.336678e-20	-3.432451e-03	8.581129e-05	2.482864e-02	2.125856e-04	4.337524e-03	4.165901e-03	2.125856e-04	-2.125856e-04	2.311241e-02	-2.654486e-02
82            	8.587436e-03	-2.356060e-20	-3.840738e-03	9.601846e-05	2.573084e-02	2.146859e-04	4.389737e-03	4.197700e-03	2.146859e-04	-2.146859e-04	2.381047e-02	-2.765121e-02
83            	8.913638e-03	-2.387917e-20	-4.437471e-03	1.109368e-04	2.757966e-02	2.228409e-04	4.567756e-03	4.345882e-03	2.228409e-04	-2.228409e-04	2.536093e-02	-2.979840e-02
84            	9.396735e-03	-2.511028e-20	-5.064640e-03	1.266160e-04	2.990148e-02	2.349184e-04	4.824984e-03	4.571752e-03	2.349184e-04	-2.349184e-04	2.736916e-02	-3.243380e-02
85            	9.798943e-03	-2.766897e-20	-5.464813e-03	1.366203e-04	3.167462e-02	2.449736e-04	5.036092e-03	4.762851e-03	2.449736e-04	-2.449736e-04	2.894222e-02	-3.440703e-02
86            	1.015108e-02	-2.945103e-20	-5.638133e-03	1.409533e-04	3.293952e-02	2.537770e-04	5.216493e-03	4.934586e-03	2.537770e-04	-2.537770e-04	3.012045e-02	-3.575858e-02
87            	1.035565e-02	-2.973245e-20	-5.513025e-03	1.378256e-04	3.330086e-02	2.588913e-04	5.315653e-03	5.040001e-03	2.588913e-04	-2.588913e-04	3.054435e-02	-3.605737e-02
88            	1.041365e-02	-2.836648e-20	-5.121710e-03	1.280428e-04	3.277165e-02	2.603414e-04	5.334870e-03	5.078784e-03	2.603414e-04	-2.603414e-04	3.021080e-02	-3.533251e-02
89            	1.020787e-02	-2.812138e-20	-4.541904e-03	1.135476e-04	3.118285e-02	2.551967e-04	5.217481e-03	4.990386e-03	2.551967e-04	-2.551967e-04	2.891190e-02	-3.345380e-02
90            	9.735709e-03	-2.788742e-20	-3.905688e-03	9.764221e-05	2.883487e-02	2.433927e-04	4.965496e-03	4.770212e-03	2.433927e-04	-2.433927e-04	2.688202e-02	-3.078771e-02
91            	9.275437e-03	-2.800878e-20	-3.500263e-03	8.750657e-05	2.697350e-02	2.318859e-04	4.725225e-03	4.550212e-03	2.318859e-04	-2.318859e-04	2.522337e-02	-2.872363e-02
92            	8.962717e-03	-2.648952e-20	-3.295085e-03	8.237713e-05	2.581566e-02	2.240679e-04	4.563736e-03	4.398981e-03	2.240679e-04	-2.240679e-04	2.416811e-02	-2.746320e-02
93            	8.666757e-03	-2.517370e-20	-3.203594e-03	8.008985e-05	2.488984e-02	2.166689e-04	4.413468e-03	4.253288e-03	2.166689e-04	-2.166689e-04	2.328805e-02	-2.649164e-02
94            	8.536559e-03	-2.405116e-20	-3.358983e-03	8.397456e-05	2.479373e-02	2.134140e-04	4.352254e-03	4.184305e-03	2.134140e-04	-2.134140e-04	2.311423e-02	-2.647322e-02
95            	8.587197e-03	-2.360198e-20	-3.733343e-03	9.333357e-05	2.554135e-02	2.146799e-04	4.386932e-03	4.200265e-03	2.146799e-04	-2.146799e-04	2.367468e-02	-2.740802e-02
96            	8.845536e-03	-2.395774e-20	-4.295180e-03	1.073795e-04	2.715220e-02	2.211384e-04	4.530147e-03	4.315388e-03	2.211384e-04	-2.211384e-04	2.500461e-02	-2.929979e-02
97            	9.287780e-03	-2.483635e-20	-4.939794e-03	1.234948e-04	2.939021e-02	2.321945e-04	4.767385e-03	4.520395e-03	2.321945e-04	-2.321945e-04	2.692031e-02	-3.186011e-02
98            	9.798988e-03	-2.695800e-20	-5.503866e-03	1.375966e-04	3.170516e-02	2.449747e-04	5.037091e-03	4.761897e-03	2.449747e-04	-2.449747e-04	2.895323e-02	-3.445709e-02
99            	1.017069e-02	-2.908882e-20	-5.752631e-03	1.438158e-04	3.315428e-02	2.542672e-04	5.229159e-03	4.941528e-03	2.542672e-04	-2.542672e-04	3.027797e-02	-3.603060e-02
100           	1.040155e-02	-3.011612e-20	-5.701122e-03	1.425280e-04	3.372566e-02	2.600388e-04	5.343303e-03	5.058247e-03	2.600388e-04	-2.600388e-04	3.087510e-02	-3.657622e-02
101           	1.048774e-02	-2.937465e-20	-5.364062e-03	1.341015e-04	3.338903e-02	2.621935e-04	5.377972e-03	5.109769e-03	2.621935e-04	-2.621935e-04	3.070700e-02	-3.607106e-02
102           	1.037823e-02	-2.860780e-20	-4.806854e-03	1.201714e-04	3.210055e-02	2.594558e-04	5.309288e-03	5.068945e-03	2.594558e-04	-2.594558e-04	2.969712e-02	-3.450397e-02
103           	9.924949e-03	-2.763986e-20	-4.094439e-03	1.023610e-04	2.963724e-02	2.481237e-04	5.064835e-03	4.860113e-03	2.481237e-04	-2.481237e-04	2.759002e-02	-3.168446e-02
104           	9.434097e-03	-2.877256e-20	-3.629652e-03	9.074130e-05	2.759603e-02	2.358524e-04	4.807790e-03	4.626307e-03	2.358524e-04	-2.358524e-04	2.578121e-02	-2.941086e-02
105           	9.086001e-03	-2.709463e-20	-3.365794e-03	8.414484e-05	2.625027e-02	2.271500e-04	4.627145e-03	4.458855e-03	2.271500e-04	-2.271500e-04	2.456737e-02	-2.793317e-02
106           	8.750530e-03	-2.566865e-20	-3.212026e-03	8.030066e-05	2.512053e-02	2.187633e-04	4.455566e-03	4.294964e-03	2.187633e-04	-2.187633e-04	2.351452e-02	-2.672655e-02
107           	8.569812e-03	-2.441705e-20	-3.292962e-03	8.232404e-05	2.476808e-02	2.142453e-04	4.367230e-03	4.202582e-03	2.142453e-04	-2.142453e-04	2.312160e-02	-2.641456e-02
108           	8.581319e-03	-2.356583e-20	-3.599432e-03	8.998579e-05	2.529036e-02	2.145330e-04	4.380645e-03	4.200674e-03	2.145330e-04	-2.145330e-04	2.349064e-02	-2.709007e-02
109           	8.735384e-03	-2.383242e-20	-4.080901e-03	1.020225e-04	2.649737e-02	2.183846e-04	4.469715e-03	4.265670e-03	2.183846e-04	-2.183846e-04	2.445692e-02	-2.853782e-02
110           	9.129601e-03	-2.446470e-20	-4.709210e-03	1.177303e-04	2.857269e-02	2.282400e-04	4.682531e-03	4.447070e-03	2.282400e-04	-2.282400e-04	2.621808e-02	-3.092729e-02
111           	9.598468e-03	-2.607387e-20	-5.314167e-03	1.328542e-04	3.083859e-02	2.399617e-04	4.932088e-03	4.666380e-03	2.399617e-04	-2.399617e-04	2.818150e-02	-3.349567e-02
112           	1.000848e-02	-2.856857e-20	-5.681047e-03	1.420262e-04	3.258145e-02	2.502121e-04	5.146268e-03	4.862215e-03	2.502121e-04	-2.502121e-04	2.974093e-02	-3.542198e-02
113           	1.034889e-02	-2.998476e-20	-5.793085e-03	1.448271e-04	3.370574e-02	2.587222e-04	5.319270e-03	5.029616e-03	2.587222e-04	-2.587222e-04	3.080919e-02	-3.660228e-02
114           	1.054167e-02	-2.994225e-20	-5.621756e-03	1.405439e-04	3.394919e-02	2.635417e-04	5.411378e-03	5.130290e-03	2.635417e-04	-2.635417e-04	3.113832e-02	-3.676007e-02
115           	1.054816e-02	-2.887069e-20	-5.153016e-03	1.288254e-04	3.314163e-02	2.637040e-04	5.402906e-03	5.145255e-03	2.637040e-04	-2.637040e-04	3.056512e-02	-3.571814e-02
116           	1.021735e-02	-2.880952e-20	-4.502785e-03	1.125696e-04	3.111622e-02	2.554337e-04	5.221245e-03	4.996105e-03	2.554337e-04	-2.554337e-04	2.886483e-02	-3.336762e-02
117           	9.734787e-03	-2.885591e-20	-3.880167e-03	9.700417e-05	2.878731e-02	2.433697e-04	4.964398e-03	4.770389e-03	2.433697e-04	-2.433697e-04	2.684723e-02	-3.072739e-02
118           	9.260053e-03	-2.812964e-20	-3.463470e-03	8.658676e-05	2.687074e-02	2.315013e-04	4.716613e-03	4.543440e-03	2.315013e-04	-2.315013e-04	2.513901e-02	-2.860248e-02
119           	8.959392e-03	-2.657917e-20	-3.264409e-03	8.161021e-05	2.575034e-02	2.239848e-04	4.561306e-03	4.398086e-03	2.239848e-04	-2.239848e-04	2.411814e-02	-2.738255e-02
120           	8.656932e-03	-2.525928e-20	-3.177427e-03	7.943568e-05	2.481667e-02	2.164233e-04	4.407902e-03	4.249030e-03	2.164233e-04	-2.164233e-04	2.322796e-02	-2.640539e-02
121           	8.571592e-03	-2.428320e-20	-3.340020e-03	8.350051e-05	2.484238e-02	2.142898e-04	4.369297e-03	4.202296e-03	2.142898e-04	-2.142898e-04	2.317236e-02	-2.651239e-02
122           	8.570059e-03	-2.366341e-20	-3.664902e-03	9.162256e-05	2.537229e-02	2.142515e-04	4.376652e-03	4.193407e-03	2.142515e-04	-2.142515e-04	2.353983e-02	-2.720474e-02
123           	8.776026e-03	-2.375506e-20	-4.201440e-03	1.050360e-04	2.681170e-02	2.194006e-04	4.493049e-03	4.282977e-03	2.194006e-04	-2.194006e-04	2.471098e-02	-2.891242e-02
124           	9.218492e-03	-2.449941e-20	-4.857053e-03	1.214263e-04	2.906445e-02	2.304623e-04	4.730672e-03	4.487820e-03	2.304623e-04	-2.304623e-04	2.663593e-02	-3.149298e-02
125           	9.749462e-03	-2.661567e-20	-5.451231e-03	1.362808e-04	3.147603e-02	2.437366e-04	5.011012e-03	4.738450e-03	2.437366e-04	-2.437366e-04	2.875041e-02	-3.420165e-02
126           	1.014846e-02	-2.905022e-20	-5.734173e-03	1.433543e-04	3.304949e-02	2.537115e-04	5.217585e-03	4.930876e-03	2.537115e-04	-2.537115e-04	3.018241e-02	-3.591658e-02
127           	1.039295e-02	-3.026722e-20	-5.706550e-03	1.426637e-04	3.369812e-02	2.598238e-04	5.339141e-03	5.053813e-03	2.598238e-04	-2.598238e-04	3.084485e-02	-3.655140e-02
128           	1.047812e-02	-2.973500e-20	-5.390162e-03	1.347541e-04	3.340466e-02	2.619530e-04	5.373813e-03	5.104305e-03	2.619530e-04	-2.619530e-04	3.070958e-02	-3.609974e-02
