# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.106156e-03	-2.206504e-20	1.808485e-03	-4.521212e-05	5.242569e-03	1.026539e-04	2.007866e-03	2.098290e-03	1.026539e-04	-1.026539e-04	6.146811e-03	-4.338326e-03
17            	4.091692e-03	-2.189707e-20	1.641827e-03	-4.104568e-05	5.571993e-03	1.022923e-04	2.004800e-03	2.086892e-03	1.022923e-04	-1.022923e-04	6.392907e-03	-4.751080e-03
18            	4.077365e-03	-2.167298e-20	1.527317e-03	-3.818291e-05	5.791015e-03	1.019341e-04	2.000500e-03	2.076866e-03	1.019341e-04	-1.019341e-04	6.554673e-03	-5.027357e-03
19            	4.064857e-03	-2.143750e-20	1.476449e-03	-3.691123e-05	5.877187e-03	1.016214e-04	1.995517e-03	2.069340e-03	1.016214e-04	-1.016214e-04	6.615412e-03	-5.138963e-03
20            	4.053535e-03	-2.110090e-20	1.500831e-03	-3.752078e-05	5.802496e-03	1.013384e-04	1.989247e-03	2.064288e-03	1.013384e-04	-1.013384e-04	6.552912e-03	-5.052081e-03
21            	4.042570e-03	-2.064446e-20	1.596003e-03	-3.990008e-05	5.573282e-03	1.010642e-04	1.981385e-03	2.061185e-03	1.010642e-04	-1.010642e-04	6.371284e-03	-4.775281e-03
22            	4.033444e-03	-2.012036e-20	1.744007e-03	-4.360018e-05	5.231285e-03	1.008361e-04	1.973122e-03	2.060322e-03	1.008361e-04	-1.008361e-04	6.103289e-03	-4.359281e-03
23            	4.026192e-03	-1.953619e-20	1.925949e-03	-4.814873e-05	4.817263e-03	1.006548e-04	1.964947e-03	2.061245e-03	1.006548e-04	-1.006548e-04	5.780238e-03	-3.854289e-03
24            	4.020114e-03	-1.891603e-20	2.112092e-03	-5.280231e-05	4.394789e-03	1.005029e-04	1.957255e-03	2.062859e-03	1.005029e-04	-1.005029e-04	5.450835e-03	-3.338742e-03
25            	4.014492e-03	-1.832106e-20	2.276142e-03	-5.690354e-05	4.020035e-03	1.003623e-04	1.950342e-03	2.064150e-03	1.003623e-04	-1.003623e-04	5.158106e-03	-2.881965e-03
26            	4.008527e-03	-1.778013e-20	2.397381e-03	-5.993452e-05	3.736944e-03	1.002132e-04	1.944329e-03	2.064198e-03	1.002132e-04	-1.002132e-04	4.935635e-03	-2.538254e-03
27            	4.002585e-03	-1.733896e-20	2.458534e-03	-6.146334e-05	3.584547e-03	1.000646e-04	1.939829e-03	2.062756e-03	1.000646e-04	-1.000646e-04	4.813814e-03	-2.355280e-03
28            	3.994260e-03	-1.694100e-20	2.456280e-03	-6.140699e-05	3.565689e-03	9.985649e-05	1.935723e-03	2.058537e-03	9.985649e-05	-9.985649e-05	4.793829e-03	-2.337549e-03
29            	3.983766e-03	-1.664432e-20	2.385192e-03	-5.962980e-05	3.693798e-03	9.959415e-05	1.932253e-03	2.051513e-03	9.959415e-05	-9.959415e-05	4.886394e-03	-2.501202e-03
30            	3.974858e-03	-1.615458e-20	2.257074e-03	-5.642685e-05	3.951368e-03	9.937146e-05	1.931002e-03	2.043856e-03	9.937146e-05	-9.937146e-05	5.079905e-03	-2.822831e-03
31            	3.972507e-03	-1.614167e-20	2.113540e-03	-5.283851e-05	4.259212e-03	9.931267e-05	1.933415e-03	2.039092e-03	9.931267e-05	-9.931267e-05	5.315982e-03	-3.202442e-03
32            	3.964512e-03	-1.633354e-20	1.970118e-03	-4.925295e-05	4.556619e-03	9.911279e-05	1.933003e-03	2.031509e-03	9.911279e-05	-9.911279e-05	5.541678e-03	-3.571560e-03
33            	3.959120e-03	-1.641398e-20	1.844230e-03	-4.610575e-05	4.823190e-03	9.897800e-05	1.933454e-03	2.025666e-03	9.897800e-05	-9.897800e-05	5.745305e-03	-3.901075e-03
34            	3.967666e-03	-1.671790e-20	1.779964e-03	-4.449911e-05	4.986263e-03	9.919166e-05	1.939334e-03	2.028332e-03	9.919166e-05	-9.919166e-05	5.876245e-03	-4.096281e-03
35            	3.978493e-03	-1.701741e-20	1.786020e-03	-4.465050e-05	5.000446e-03	9.946233e-05	1.944596e-03	2.033897e-03	9.946233e-05	-9.946233e-05	5.893456e-03	-4.107436e-03
36            	3.994728e-03	-1.721324e-20	1.866610e-03	-4.666525e-05	4.862284e-03	9.986819e-05	1.950699e-03	2.044029e-03	9.986819e-05	-9.986819e-05	5.795589e-03	-3.928979e-03
37            	4.009890e-03	-1.728235e-20	2.012344e-03	-5.030860e-05	4.577566e-03	1.002472e-04	1.954636e-03	2.055253e-03	1.002472e-04	-1.002472e-04	5.583738e-03	-3.571394e-03
38            	4.019569e-03	-1.746313e-20	2.201275e-03	-5.503187e-05	4.184609e-03	1.004892e-04	1.954753e-03	2.064816e-03	1.004892e-04	-1.004892e-04	5.285246e-03	-3.083972e-03
39            	4.010646e-03	-1.734679e-20	2.353330e-03	-5.883325e-05	3.830099e-03	1.002661e-04	1.946490e-03	2.064156e-03	1.002661e-04	-1.002661e-04	5.006765e-03	-2.653434e-03
40            	4.004195e-03	-1.708335e-20	2.432737e-03	-6.081842e-05	3.639218e-03	1.001049e-04	1.941279e-03	2.062916e-03	1.001049e-04	-1.001049e-04	4.855587e-03	-2.422850e-03
41            	3.996932e-03	-1.677262e-20	2.434540e-03	-6.086350e-05	3.615197e-03	9.992329e-05	1.937602e-03	2.059329e-03	9.992329e-05	-9.992329e-05	4.832467e-03	-2.397927e-03
42            	3.990090e-03	-1.640448e-20	2.350506e-03	-5.876265e-05	3.779990e-03	9.975224e-05	1.936282e-03	2.053807e-03	9.975224e-05	-9.975224e-05	4.955243e-03	-2.604737e-03
43            	3.987675e-03	-1.636177e-20	2.209239e-03	-5.523097e-05	4.081281e-03	9.969188e-05	1.938607e-03	2.049069e-03	9.969188e-05	-9.969188e-05	5.185900e-03	-2.976661e-03
44            	3.983671e-03	-1.615130e-20	2.015717e-03	-5.039293e-05	4.495301e-03	9.959177e-05	1.941442e-03	2.042228e-03	9.959177e-05	-9.959177e-05	5.503160e-03	-3.487442e-03
45            	3.992304e-03	-1.644859e-20	1.845352e-03	-4.613379e-05	4.889409e-03	9.980761e-05	1.950018e-03	2.042286e-03	9.980761e-05	-9.980761e-05	5.812085e-03	-3.966733e-03
46            	3.996906e-03	-1.694676e-20	1.715533e-03	-4.288831e-05	5.187896e-03	9.992266e-05	1.955565e-03	2.041342e-03	9.992266e-05	-9.992266e-05	6.045662e-03	-4.330130e-03
47            	4.009718e-03	-1.745334e-20	1.650514e-03	-4.126286e-05	5.364668e-03	1.002429e-04	1.963596e-03	2.046122e-03	1.002429e-04	-1.002429e-04	6.189925e-03	-4.539411e-03
48            	4.029379e-03	-1.785472e-20	1.688100e-03	-4.220251e-05	5.330810e-03	1.007345e-04	1.972487e-03	2.056892e-03	1.007345e-04	-1.007345e-04	6.174860e-03	-4.486760e-03
49            	4.051543e-03	-1.803640e-20	1.836839e-03	-4.592098e-05	5.056748e-03	1.012886e-04	1.979850e-03	2.071692e-03	1.012886e-04	-1.012886e-04	5.975167e-03	-4.138328e-03
50            	4.066940e-03	-1.815573e-20	2.073252e-03	-5.183131e-05	4.573668e-03	1.016735e-04	1.981638e-03	2.085301e-03	1.016735e-04	-1.016735e-04	5.610294e-03	-3.537042e-03
51            	4.056995e-03	-1.801500e-20	2.296258e-03	-5.740645e-05	4.062864e-03	1.014249e-04	1.971091e-03	2.085904e-03	1.014249e-04	-1.014249e-04	5.210993e-03	-2.914735e-03
52            	4.039989e-03	-1.765329e-20	2.440543e-03	-6.101358e-05	3.707272e-03	1.009997e-04	1.958981e-03	2.081008e-03	1.009997e-04	-1.009997e-04	4.927544e-03	-2.487000e-03
53            	4.022440e-03	-1.721028e-20	2.493662e-03	-6.234154e-05	3.548683e-03	1.005610e-04	1.948878e-03	2.073561e-03	1.005610e-04	-1.005610e-04	4.795513e-03	-2.301852e-03
54            	4.007999e-03	-1.682899e-20	2.444648e-03	-6.111620e-05	3.619544e-03	1.002000e-04	1.942883e-03	2.065116e-03	1.002000e-04	-1.002000e-04	4.841868e-03	-2.397220e-03
55            	3.999785e-03	-1.649874e-20	2.304262e-03	-5.760655e-05	3.903981e-03	9.999462e-05	1.942286e-03	2.057499e-03	9.999462e-05	-9.999462e-05	5.056112e-03	-2.751850e-03
56            	3.997369e-03	-1.651624e-20	2.123659e-03	-5.309147e-05	4.291484e-03	9.993423e-05	1.945593e-03	2.051776e-03	9.993423e-05	-9.993423e-05	5.353313e-03	-3.229654e-03
57            	3.994415e-03	-1.657962e-20	1.910850e-03	-4.777126e-05	4.750623e-03	9.986036e-05	1.949436e-03	2.044979e-03	9.986036e-05	-9.986036e-05	5.706048e-03	-3.795198e-03
58            	4.005242e-03	-1.697025e-20	1.744267e-03	-4.360669e-05	5.142001e-03	1.001311e-04	1.959014e-03	2.046228e-03	1.001311e-04	-1.001311e-04	6.014135e-03	-4.269867e-03
59            	4.013056e-03	-1.748441e-20	1.641925e-03	-4.104813e-05	5.388468e-03	1.003264e-04	1.965480e-03	2.047576e-03	1.003264e-04	-1.003264e-04	6.209430e-03	-4.567505e-03
60            	4.030799e-03	-1.796735e-20	1.622271e-03	-4.055679e-05	5.476516e-03	1.007700e-04	1.974843e-03	2.055956e-03	1.007700e-04	-1.007700e-04	6.287652e-03	-4.665381e-03
61            	4.053182e-03	-1.826358e-20	1.717893e-03	-4.294733e-05	5.320604e-03	1.013296e-04	1.983644e-03	2.069538e-03	1.013296e-04	-1.013296e-04	6.179551e-03	-4.461657e-03
62            	4.072721e-03	-1.833100e-20	1.915673e-03	-4.789182e-05	4.932322e-03	1.018180e-04	1.988469e-03	2.084252e-03	1.018180e-04	-1.018180e-04	5.890159e-03	-3.974486e-03
63            	4.076982e-03	-1.863450e-20	2.178912e-03	-5.447281e-05	4.365288e-03	1.019245e-04	1.984018e-03	2.092964e-03	1.019245e-04	-1.019245e-04	5.454744e-03	-3.275832e-03
64            	4.056478e-03	-1.841308e-20	2.389089e-03	-5.972721e-05	3.858581e-03	1.014119e-04	1.968512e-03	2.087966e-03	1.014119e-04	-1.014119e-04	5.053125e-03	-2.664037e-03
65            	4.037203e-03	-1.793045e-20	2.501882e-03	-6.254704e-05	3.566242e-03	1.009301e-04	1.956055e-03	2.081149e-03	1.009301e-04	-1.009301e-04	4.817183e-03	-2.315301e-03
66            	4.020358e-03	-1.737185e-20	2.516902e-03	-6.292256e-05	3.491507e-03	1.005089e-04	1.947256e-03	2.073101e-03	1.005089e-04	-1.005089e-04	4.749958e-03	-2.233055e-03
67            	4.008155e-03	-1.681230e-20	2.426860e-03	-6.067151e-05	3.656375e-03	1.002039e-04	1.943406e-03	2.064749e-03	1.002039e-04	-1.002039e-04	4.869805e-03	-2.442945e-03
68            	4.002224e-03	-1.664309e-20	2.270780e-03	-5.676951e-05	3.980998e-03	1.000556e-04	1.944342e-03	2.057881e-03	1.000556e-04	-1.000556e-04	5.116389e-03	-2.845608e-03
69            	3.997082e-03	-1.645857e-20	2.052251e-03	-5.130628e-05	4.445605e-03	9.992704e-05	1.947235e-03	2.049847e-03	9.992704e-05	-9.992704e-05	5.471731e-03	-3.419479e-03
70            	4.005892e-03	-1.675310e-20	1.856275e-03	-4.640687e-05	4.895223e-03	1.001473e-04	1.956539e-03	2.049353e-03	1.001473e-04	-1.001473e-04	5.823360e-03	-3.967085e-03
71            	4.009095e-03	-1.725837e-20	1.701545e-03	-4.253862e-05	5.244656e-03	1.002274e-04	1.962009e-03	2.047086e-03	1.002274e-04	-1.002274e-04	6.095428e-03	-4.393884e-03
72            	4.021754e-03	-1.780599e-20	1.611133e-03	-4.027833e-05	5.476789e-03	1.005439e-04	1.970599e-03	2.051155e-03	1.005439e-04	-1.005439e-04	6.282355e-03	-4.671222e-03
73            	4.041638e-03	-1.826279e-20	1.626353e-03	-4.065883e-05	5.493007e-03	1.010410e-04	1.980160e-03	2.061478e-03	1.010410e-04	-1.010410e-04	6.306183e-03	-4.679830e-03
74            	4.066831e-03	-1.849390e-20	1.765161e-03	-4.412902e-05	5.247847e-03	1.016708e-04	1.989287e-03	2.077545e-03	1.016708e-04	-1.016708e-04	6.130427e-03	-4.365266e-03
75            	4.081304e-03	-1.854665e-20	1.996376e-03	-4.990941e-05	4.774592e-03	1.020326e-04	1.990743e-03	2.090561e-03	1.020326e-04	-1.020326e-04	5.772781e-03	-3.776404e-03
76            	4.080087e-03	-1.870434e-20	2.263730e-03	-5.659325e-05	4.185819e-03	1.020022e-04	1.983450e-03	2.096637e-03	1.020022e-04	-1.020022e-04	5.317685e-03	-3.053954e-03
77            	4.055474e-03	-1.838213e-20	2.450615e-03	-6.126538e-05	3.720407e-03	1.013869e-04	1.966472e-03	2.089003e-03	1.013869e-04	-1.013869e-04	4.945714e-03	-2.495099e-03
78            	4.034496e-03	-1.786976e-20	2.532647e-03	-6.331617e-05	3.491538e-03	1.008624e-04	1.953932e-03	2.080564e-03	1.008624e-04	-1.008624e-04	4.757861e-03	-2.225215e-03
79            	4.018784e-03	-1.729913e-20	2.508196e-03	-6.270489e-05	3.505262e-03	1.004696e-04	1.946687e-03	2.072097e-03	1.004696e-04	-1.004696e-04	4.759360e-03	-2.251164e-03
80            	4.009778e-03	-1.672733e-20	2.383740e-03	-5.959351e-05	3.752539e-03	1.002444e-04	1.945295e-03	2.064482e-03	1.002444e-04	-1.002444e-04	4.944409e-03	-2.560669e-03
81            	4.005316e-03	-1.661667e-20	2.207716e-03	-5.519290e-05	4.124549e-03	1.001329e-04	1.947465e-03	2.057851e-03	1.001329e-04	-1.001329e-04	5.228407e-03	-3.020691e-03
82            	4.000772e-03	-1.656005e-20	1.981378e-03	-4.953444e-05	4.608677e-03	1.000193e-04	1.950852e-03	2.049920e-03	1.000193e-04	-1.000193e-04	5.599366e-03	-3.617988e-03
83            	4.010322e-03	-1.692298e-20	1.791882e-03	-4.479706e-05	5.046802e-03	1.002581e-04	1.960364e-03	2.049958e-03	1.002581e-04	-1.002581e-04	5.942743e-03	-4.150861e-03
84            	4.015540e-03	-1.745902e-20	1.656079e-03	-4.140197e-05	5.360139e-03	1.003885e-04	1.966368e-03	2.049172e-03	1.003885e-04	-1.003885e-04	6.188179e-03	-4.532100e-03
85            	4.030717e-03	-1.800605e-20	1.595808e-03	-3.989520e-05	5.532176e-03	1.007679e-04	1.975463e-03	2.055254e-03	1.007679e-04	-1.007679e-04	6.330080e-03	-4.734272e-03
86            	4.052917e-03	-1.840823e-20	1.651059e-03	-4.127648e-05	5.465301e-03	1.013229e-04	1.985182e-03	2.067735e-03	1.013229e-04	-1.013229e-04	6.290831e-03	-4.639772e-03
87            	4.077927e-03	-1.856427e-20	1.827685e-03	-4.569213e-05	5.136089e-03	1.019482e-04	1.993271e-03	2.084656e-03	1.019482e-04	-1.019482e-04	6.049931e-03	-4.222246e-03
88            	4.084697e-03	-1.887418e-20	2.095553e-03	-5.238881e-05	4.565463e-03	1.021174e-04	1.989960e-03	2.094737e-03	1.021174e-04	-1.021174e-04	5.613240e-03	-3.517687e-03
89            	4.068187e-03	-1.867552e-20	2.333778e-03	-5.834444e-05	4.006784e-03	1.017047e-04	1.975749e-03	2.092438e-03	1.017047e-04	-1.017047e-04	5.173672e-03	-2.839895e-03
90            	4.048336e-03	-1.817699e-20	2.485338e-03	-6.213346e-05	3.628490e-03	1.012084e-04	1.962035e-03	2.086302e-03	1.012084e-04	-1.012084e-04	4.871159e-03	-2.385821e-03
91            	4.029357e-03	-1.760487e-20	2.540477e-03	-6.351192e-05	3.461664e-03	1.007339e-04	1.951166e-03	2.078190e-03	1.007339e-04	-1.007339e-04	4.731903e-03	-2.191426e-03
92            	4.015339e-03	-1.708562e-20	2.481518e-03	-6.203794e-05	3.554410e-03	1.003835e-04	1.945632e-03	2.069708e-03	1.003835e-04	-1.003835e-04	4.795169e-03	-2.313652e-03
93            	4.007510e-03	-1.682801e-20	2.343739e-03	-5.859347e-05	3.833826e-03	1.001877e-04	1.945161e-03	2.062348e-03	1.001877e-04	-1.001877e-04	5.005696e-03	-2.661957e-03
94            	4.001493e-03	-1.649021e-20	2.127170e-03	-5.317926e-05	4.290994e-03	1.000373e-04	1.947567e-03	2.053926e-03	1.000373e-04	-1.000373e-04	5.354579e-03	-3.227409e-03
95            	4.009054e-03	-1.670018e-20	1.919035e-03	-4.797587e-05	4.763421e-03	1.002263e-04	1.956551e-03	2.052503e-03	1.002263e-04	-1.002263e-04	5.722938e-03	-3.803903e-03
96            	4.009223e-03	-1.716354e-20	1.741661e-03	-4.354153e-05	5.155056e-03	1.002306e-04	1.961070e-03	2.048153e-03	1.002306e-04	-1.002306e-04	6.025887e-03	-4.284226e-03
97            	4.019334e-03	-1.771152e-20	1.617040e-03	-4.042600e-05	5.455919e-03	1.004834e-04	1.969241e-03	2.050093e-03	1.004834e-04	-1.004834e-04	6.264439e-03	-4.647398e-03
98            	4.036224e-03	-1.821920e-20	1.590339e-03	-3.975849e-05	5.558038e-03	1.009056e-04	1.978354e-03	2.057871e-03	1.009056e-04	-1.009056e-04	6.353207e-03	-4.762868e-03
99            	4.060040e-03	-1.854263e-20	1.684683e-03	-4.211708e-05	5.408444e-03	1.015010e-04	1.987903e-03	2.072137e-03	1.015010e-04	-1.015010e-04	6.250785e-03	-4.566102e-03
100           	4.080919e-03	-1.860750e-20	1.890167e-03	-4.725417e-05	5.006400e-03	1.020230e-04	1.993206e-03	2.087714e-03	1.020230e-04	-1.020230e-04	5.951484e-03	-4.061317e-03
101           	4.086232e-03	-1.882070e-20	2.167891e-03	-5.419726e-05	4.410048e-03	1.021558e-04	1.988919e-03	2.097313e-03	1.021558e-04	-1.021558e-04	5.493993e-03	-3.326103e-03
102           	4.064486e-03	-1.855471e-20	2.392001e-03	-5.980002e-05	3.870246e-03	1.016122e-04	1.972443e-03	2.092043e-03	1.016122e-04	-1.016122e-04	5.066247e-03	-2.674246e-03
103           	4.043438e-03	-1.804713e-20	2.514396e-03	-6.285989e-05	3.553124e-03	1.010859e-04	1.958859e-03	2.084579e-03	1.010859e-04	-1.010859e-04	4.810322e-03	-2.295927e-03
104           	4.025006e-03	-1.747040e-20	2.534617e-03	-6.336543e-05	3.463490e-03	1.006251e-04	1.949137e-03	2.075868e-03	1.006251e-04	-1.006251e-04	4.730798e-03	-2.196181e-03
105           	4.011270e-03	-1.688291e-20	2.443416e-03	-6.108540e-05	3.627325e-03	1.002817e-04	1.944550e-03	2.066720e-03	1.002817e-04	-1.002817e-04	4.849033e-03	-2.405617e-03
106           	4.006687e-03	-1.671779e-20	2.283205e-03	-5.708013e-05	3.963626e-03	1.001672e-04	1.946263e-03	2.060423e-03	1.001672e-04	-1.001672e-04	5.105229e-03	-2.822023e-03
107           	4.001578e-03	-1.651495e-20	2.059711e-03	-5.149277e-05	4.438861e-03	1.000395e-04	1.949296e-03	2.052282e-03	1.000395e-04	-1.000395e-04	5.468717e-03	-3.409006e-03
108           	4.010634e-03	-1.680951e-20	1.857194e-03	-4.642985e-05	4.903195e-03	1.002659e-04	1.958887e-03	2.051747e-03	1.002659e-04	-1.002659e-04	5.831792e-03	-3.974598e-03
109           	4.013694e-03	-1.733101e-20	1.694858e-03	-4.237145e-05	5.268966e-03	1.003424e-04	1.964476e-03	2.049219e-03	1.003424e-04	-1.003424e-04	6.116395e-03	-4.421537e-03
110           	4.026409e-03	-1.790164e-20	1.597001e-03	-3.992502e-05	5.517689e-03	1.006602e-04	1.973279e-03	2.053129e-03	1.006602e-04	-1.006602e-04	6.316189e-03	-4.719188e-03
111           	4.046770e-03	-1.838534e-20	1.606393e-03	-4.015984e-05	5.547985e-03	1.011693e-04	1.983225e-03	2.063545e-03	1.011693e-04	-1.011693e-04	6.351182e-03	-4.744788e-03
112           	4.072396e-03	-1.863621e-20	1.743001e-03	-4.357503e-05	5.308869e-03	1.018099e-04	1.992623e-03	2.079773e-03	1.018099e-04	-1.018099e-04	6.180370e-03	-4.437369e-03
113           	4.087378e-03	-1.869097e-20	1.977201e-03	-4.943002e-05	4.830371e-03	1.021845e-04	1.994259e-03	2.093119e-03	1.021845e-04	-1.021845e-04	5.818972e-03	-3.841771e-03
114           	4.086197e-03	-1.884249e-20	2.252813e-03	-5.632033e-05	4.223783e-03	1.021549e-04	1.986778e-03	2.099419e-03	1.021549e-04	-1.021549e-04	5.350190e-03	-3.097377e-03
115           	4.061093e-03	-1.850312e-20	2.449065e-03	-6.122663e-05	3.736823e-03	1.015273e-04	1.969320e-03	2.091773e-03	1.015273e-04	-1.015273e-04	4.961356e-03	-2.512291e-03
116           	4.038806e-03	-1.797012e-20	2.539642e-03	-6.349105e-05	3.486468e-03	1.009701e-04	1.955912e-03	2.082894e-03	1.009701e-04	-1.009701e-04	4.756289e-03	-2.216647e-03
117           	4.022333e-03	-1.736987e-20	2.522183e-03	-6.305457e-05	3.483136e-03	1.005583e-04	1.948112e-03	2.074221e-03	1.005583e-04	-1.005583e-04	4.744228e-03	-2.222045e-03
118           	4.012209e-03	-1.677627e-20	2.401192e-03	-6.002980e-05	3.720087e-03	1.003052e-04	1.946075e-03	2.066134e-03	1.003052e-04	-1.003052e-04	4.920683e-03	-2.519491e-03
119           	4.007436e-03	-1.664585e-20	2.224099e-03	-5.560247e-05	4.093466e-03	1.001859e-04	1.948115e-03	2.059320e-03	1.001859e-04	-1.001859e-04	5.205515e-03	-2.981416e-03
120           	4.002731e-03	-1.657410e-20	1.993468e-03	-4.983670e-05	4.586238e-03	1.000683e-04	1.951529e-03	2.051202e-03	1.000683e-04	-1.000683e-04	5.582972e-03	-3.589504e-03
121           	4.012325e-03	-1.693711e-20	1.797455e-03	-4.493637e-05	5.038496e-03	1.003081e-04	1.961226e-03	2.051099e-03	1.003081e-04	-1.003081e-04	5.937224e-03	-4.139769e-03
122           	4.017291e-03	-1.748292e-20	1.653712e-03	-4.134280e-05	5.368556e-03	1.004323e-04	1.967303e-03	2.049988e-03	1.004323e-04	-1.004323e-04	6.195412e-03	-4.541700e-03
123           	4.032470e-03	-1.804957e-20	1.584856e-03	-3.962139e-05	5.559521e-03	1.008117e-04	1.976614e-03	2.055856e-03	1.008117e-04	-1.008117e-04	6.351949e-03	-4.767094e-03
124           	4.054848e-03	-1.847759e-20	1.632422e-03	-4.081054e-05	5.510129e-03	1.013712e-04	1.986613e-03	2.068234e-03	1.013712e-04	-1.013712e-04	6.326340e-03	-4.693919e-03
125           	4.080608e-03	-1.865609e-20	1.805072e-03	-4.512679e-05	5.191521e-03	1.020152e-04	1.995177e-03	2.085431e-03	1.020152e-04	-1.020152e-04	6.094057e-03	-4.288986e-03
126           	4.089630e-03	-1.865203e-20	2.056659e-03	-5.141648e-05	4.661292e-03	1.022407e-04	1.993398e-03	2.096231e-03	1.022407e-04	-1.022407e-04	5.689622e-03	-3.632963e-03
127           	4.082091e-03	-1.877436e-20	2.320429e-03	-5.801073e-05	4.066227e-03	1.020523e-04	1.983035e-03	2.099056e-03	1.020523e-04	-1.020523e-04	5.226441e-03	-2.906012e-03
128           	4.054219e-03	-1.840681e-20	2.489276e-03	-6.223191e-05	3.632808e-03	1.013555e-04	1.964878e-03	2.089341e-03	1.013555e-04	-1.013555e-04	4.877446e-03	-2.388169e-03
