# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.287481e-04	-9.924476e-20	-1.242332e-03	3.105830e-05	3.561094e-03	1.571870e-05	3.454324e-04	2.833158e-04	1.571870e-05	-1.571870e-05	2.939929e-03	-4.182260e-03
2             	2.347436e-03	-1.360481e-19	-3.296595e-03	8.241489e-05	1.061058e-02	5.868590e-05	1.256133e-03	1.091303e-03	5.868590e-05	-5.868590e-05	8.962284e-03	-1.225888e-02
3             	2.107230e-03	-1.007080e-19	-1.459734e-03	3.649335e-05	6.632563e-03	5.268075e-05	1.090108e-03	1.017122e-03	5.268075e-05	-5.268075e-05	5.902696e-03	-7.362430e-03
4             	1.707713e-03	-3.474942e-20	-5.379120e-04	1.344780e-05	4.058322e-03	4.269283e-05	8.673044e-04	8.404088e-04	4.269283e-05	-4.269283e-05	3.789366e-03	-4.327278e-03
5             	1.609800e-03	1.722144e-20	-7.169204e-04	1.792301e-05	4.163561e-03	4.024500e-05	8.228231e-04	7.869770e-04	4.024500e-05	-4.024500e-05	3.805101e-03	-4.522021e-03
6             	1.673881e-03	4.450065e-20	-1.295237e-03	3.238093e-05	5.373804e-03	4.184702e-05	8.693214e-04	8.045595e-04	4.184702e-05	-4.184702e-05	4.726185e-03	-6.021423e-03
7             	1.742825e-03	5.187513e-20	-1.507971e-03	3.769928e-05	5.911576e-03	4.357063e-05	9.091118e-04	8.337132e-04	4.357063e-05	-4.357063e-05	5.157591e-03	-6.665562e-03
8             	1.835698e-03	4.476163e-20	-1.694607e-03	4.236518e-05	6.434688e-03	4.589244e-05	9.602141e-04	8.754837e-04	4.589244e-05	-4.589244e-05	5.587384e-03	-7.281992e-03
9             	1.865941e-03	3.391362e-20	-1.710664e-03	4.276660e-05	6.513139e-03	4.664854e-05	9.757373e-04	8.902041e-04	4.664854e-05	-4.664854e-05	5.657806e-03	-7.368471e-03
10            	1.861929e-03	2.937576e-20	-1.700515e-03	4.251287e-05	6.474696e-03	4.654822e-05	9.734773e-04	8.884516e-04	4.654822e-05	-4.654822e-05	5.624439e-03	-7.324954e-03
11            	1.830662e-03	2.810803e-20	-1.671233e-03	4.178083e-05	6.347310e-03	4.576655e-05	9.571118e-04	8.735502e-04	4.576655e-05	-4.576655e-05	5.511693e-03	-7.182927e-03
12            	1.799507e-03	2.808923e-20	-1.686140e-03	4.215351e-05	6.307094e-03	4.498766e-05	9.419068e-04	8.575997e-04	4.498766e-05	-4.498766e-05	5.464024e-03	-7.150164e-03
13            	1.773045e-03	2.939429e-20	-1.703351e-03	4.258377e-05	6.282558e-03	4.432611e-05	9.291061e-04	8.439385e-04	4.432611e-05	-4.432611e-05	5.430883e-03	-7.134234e-03
14            	1.749265e-03	3.098209e-20	-1.727578e-03	4.318946e-05	6.278665e-03	4.373163e-05	9.178221e-04	8.314432e-04	4.373163e-05	-4.373163e-05	5.414876e-03	-7.142454e-03
15            	1.729974e-03	3.225888e-20	-1.750518e-03	4.376295e-05	6.283388e-03	4.324934e-05	9.087498e-04	8.212239e-04	4.324934e-05	-4.324934e-05	5.408129e-03	-7.158647e-03
16            	1.714391e-03	3.286394e-20	-1.769058e-03	4.422645e-05	6.287769e-03	4.285978e-05	9.014221e-04	8.129692e-04	4.285978e-05	-4.285978e-05	5.403240e-03	-7.172298e-03
17            	1.700716e-03	3.308571e-20	-1.777821e-03	4.444552e-05	6.277937e-03	4.251789e-05	8.948034e-04	8.059123e-04	4.251789e-05	-4.251789e-05	5.389027e-03	-7.166848e-03
18            	1.687862e-03	3.306381e-20	-1.777901e-03	4.444752e-05	6.253432e-03	4.219654e-05	8.883784e-04	7.994834e-04	4.219654e-05	-4.219654e-05	5.364481e-03	-7.142382e-03
19            	1.675217e-03	3.291404e-20	-1.770103e-03	4.425256e-05	6.214659e-03	4.188043e-05	8.818611e-04	7.933559e-04	4.188043e-05	-4.188043e-05	5.329608e-03	-7.099711e-03
20            	1.662839e-03	3.262167e-20	-1.758023e-03	4.395057e-05	6.168677e-03	4.157097e-05	8.753700e-04	7.874689e-04	4.157097e-05	-4.157097e-05	5.289666e-03	-7.047689e-03
21            	1.650252e-03	3.220987e-20	-1.740686e-03	4.351715e-05	6.112298e-03	4.125630e-05	8.686431e-04	7.816088e-04	4.125630e-05	-4.125630e-05	5.241955e-03	-6.982641e-03
