# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.438245e-03	-4.213017e-20	-3.337904e-03	8.344761e-05	9.350087e-03	3.595612e-05	8.025700e-04	6.356748e-04	3.595612e-05	-3.595612e-05	7.681135e-03	-1.101904e-02
2             	3.819362e-03	-1.192663e-19	-5.161703e-03	1.290426e-04	1.731441e-02	9.548406e-05	2.038724e-03	1.780639e-03	9.548406e-05	-9.548406e-05	1.473356e-02	-1.989526e-02
3             	3.110165e-03	-9.828167e-20	-1.139325e-03	2.848313e-05	8.006500e-03	7.775411e-05	1.583565e-03	1.526599e-03	7.775411e-05	-7.775411e-05	7.436837e-03	-8.576162e-03
4             	2.458362e-03	-5.607480e-20	2.350643e-05	-5.876608e-07	4.222436e-03	6.145905e-05	1.228593e-03	1.229769e-03	6.145905e-05	-6.145905e-05	4.234190e-03	-4.210683e-03
5             	2.266345e-03	-2.034925e-20	-6.373047e-04	1.593262e-05	5.056661e-03	5.665863e-05	1.149105e-03	1.117240e-03	5.665863e-05	-5.665863e-05	4.738008e-03	-5.375313e-03
6             	2.275816e-03	6.946713e-21	-1.573626e-03	3.934066e-05	6.950387e-03	5.689540e-05	1.177249e-03	1.098567e-03	5.689540e-05	-5.689540e-05	6.163574e-03	-7.737200e-03
7             	2.345951e-03	1.887842e-20	-2.099447e-03	5.248617e-05	8.174497e-03	5.864877e-05	1.225462e-03	1.120489e-03	5.864877e-05	-5.864877e-05	7.124773e-03	-9.224220e-03
8             	2.421252e-03	1.992712e-20	-2.389154e-03	5.972885e-05	8.914771e-03	6.053130e-05	1.270355e-03	1.150897e-03	6.053130e-05	-6.053130e-05	7.720193e-03	-1.010935e-02
9             	2.427721e-03	1.570637e-20	-2.390473e-03	5.976184e-05	8.929244e-03	6.069304e-05	1.273623e-03	1.154099e-03	6.069304e-05	-6.069304e-05	7.734007e-03	-1.012448e-02
10            	2.391141e-03	1.169201e-20	-2.328171e-03	5.820427e-05	8.714259e-03	5.977853e-05	1.253775e-03	1.137366e-03	5.977853e-05	-5.977853e-05	7.550174e-03	-9.878344e-03
