# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.144826e-02	-2.197999e-20	-4.551361e-03	1.137840e-04	2.889223e-02	2.862064e-04	5.837912e-03	5.610344e-03	2.862064e-04	-2.862064e-04	2.661655e-02	-3.116791e-02
15            	1.099863e-02	-2.054979e-20	-4.113199e-03	1.028300e-04	2.725670e-02	2.749657e-04	5.602144e-03	5.396484e-03	2.749657e-04	-2.749657e-04	2.520010e-02	-2.931329e-02
16            	1.069586e-02	-1.967662e-20	-3.827958e-03	9.569894e-05	2.618489e-02	2.673964e-04	5.443627e-03	5.252229e-03	2.673964e-04	-2.673964e-04	2.427092e-02	-2.809887e-02
17            	1.045339e-02	-1.870238e-20	-3.651761e-03	9.129403e-05	2.542310e-02	2.613348e-04	5.317990e-03	5.135402e-03	2.613348e-04	-2.613348e-04	2.359722e-02	-2.724898e-02
18            	1.023561e-02	-1.779020e-20	-3.529341e-03	8.823353e-05	2.480593e-02	2.558901e-04	5.206036e-03	5.029569e-03	2.558901e-04	-2.558901e-04	2.304126e-02	-2.657060e-02
19            	1.003417e-02	-1.683845e-20	-3.422878e-03	8.557194e-05	2.424596e-02	2.508542e-04	5.102656e-03	4.931513e-03	2.508542e-04	-2.508542e-04	2.253452e-02	-2.595740e-02
20            	9.778883e-03	-1.573283e-20	-3.273142e-03	8.182855e-05	2.349975e-02	2.444721e-04	4.971270e-03	4.807613e-03	2.444721e-04	-2.444721e-04	2.186318e-02	-2.513632e-02
21            	9.532068e-03	-1.457676e-20	-3.138670e-03	7.846674e-05	2.277777e-02	2.383017e-04	4.844501e-03	4.687567e-03	2.383017e-04	-2.383017e-04	2.120844e-02	-2.434710e-02
22            	9.383998e-03	-1.352377e-20	-3.090177e-03	7.725442e-05	2.237806e-02	2.346000e-04	4.769254e-03	4.614745e-03	2.346000e-04	-2.346000e-04	2.083297e-02	-2.392315e-02
23            	9.368621e-03	-1.269493e-20	-3.164182e-03	7.910454e-05	2.242608e-02	2.342155e-04	4.763415e-03	4.605206e-03	2.342155e-04	-2.342155e-04	2.084399e-02	-2.400817e-02
24            	9.469100e-03	-1.205359e-20	-3.344354e-03	8.360884e-05	2.287411e-02	2.367275e-04	4.818159e-03	4.650941e-03	2.367275e-04	-2.367275e-04	2.120193e-02	-2.454628e-02
25            	9.592200e-03	-1.198870e-20	-3.579520e-03	8.948801e-05	2.345857e-02	2.398050e-04	4.885588e-03	4.706612e-03	2.398050e-04	-2.398050e-04	2.166881e-02	-2.524833e-02
26            	9.768686e-03	-1.221757e-20	-3.883509e-03	9.708772e-05	2.427364e-02	2.442172e-04	4.981431e-03	4.787255e-03	2.442172e-04	-2.442172e-04	2.233188e-02	-2.621539e-02
27            	1.000178e-02	-1.276049e-20	-4.229447e-03	1.057362e-04	2.528337e-02	2.500446e-04	5.106628e-03	4.895156e-03	2.500446e-04	-2.500446e-04	2.316865e-02	-2.739809e-02
28            	1.027633e-02	-1.366996e-20	-4.593589e-03	1.148397e-04	2.642179e-02	2.569081e-04	5.253002e-03	5.023323e-03	2.569081e-04	-2.569081e-04	2.412499e-02	-2.871858e-02
29            	1.059685e-02	-1.506731e-20	-4.971269e-03	1.242817e-04	2.768911e-02	2.649212e-04	5.422706e-03	5.174142e-03	2.649212e-04	-2.649212e-04	2.520347e-02	-3.017474e-02
30            	1.094695e-02	-1.654443e-20	-5.332282e-03	1.333071e-04	2.900336e-02	2.736738e-04	5.606783e-03	5.340169e-03	2.736738e-04	-2.736738e-04	2.633722e-02	-3.166950e-02
31            	1.128410e-02	-1.778728e-20	-5.634383e-03	1.408596e-04	3.021211e-02	2.821024e-04	5.782907e-03	5.501188e-03	2.821024e-04	-2.821024e-04	2.739492e-02	-3.302930e-02
32            	1.158835e-02	-1.863666e-20	-5.845146e-03	1.461286e-04	3.121760e-02	2.897087e-04	5.940302e-03	5.648045e-03	2.897087e-04	-2.897087e-04	2.829503e-02	-3.414017e-02
33            	1.179606e-02	-1.903204e-20	-5.916907e-03	1.479227e-04	3.180653e-02	2.949016e-04	6.045954e-03	5.750109e-03	2.949016e-04	-2.949016e-04	2.884808e-02	-3.476498e-02
34            	1.188366e-02	-1.966320e-20	-5.829949e-03	1.457487e-04	3.188994e-02	2.970915e-04	6.087579e-03	5.796081e-03	2.970915e-04	-2.970915e-04	2.897497e-02	-3.480491e-02
35            	1.183408e-02	-1.953943e-20	-5.578382e-03	1.394595e-04	3.141277e-02	2.958520e-04	6.056500e-03	5.777581e-03	2.958520e-04	-2.958520e-04	2.862358e-02	-3.420196e-02
36            	1.169323e-02	-1.897324e-20	-5.212287e-03	1.303072e-04	3.054042e-02	2.923308e-04	5.976924e-03	5.716309e-03	2.923308e-04	-2.923308e-04	2.793427e-02	-3.314656e-02
37            	1.152540e-02	-1.780690e-20	-4.804972e-03	1.201243e-04	2.953636e-02	2.881349e-04	5.882822e-03	5.642574e-03	2.881349e-04	-2.881349e-04	2.713387e-02	-3.193884e-02
38            	1.133607e-02	-1.705528e-20	-4.374790e-03	1.093698e-04	2.844627e-02	2.834018e-04	5.777405e-03	5.558666e-03	2.834018e-04	-2.834018e-04	2.625887e-02	-3.063366e-02
39            	1.106593e-02	-1.719958e-20	-4.000768e-03	1.000192e-04	2.728248e-02	2.766483e-04	5.632985e-03	5.432947e-03	2.766483e-04	-2.766483e-04	2.528210e-02	-2.928286e-02
40            	1.085353e-02	-1.661889e-20	-3.781260e-03	9.453150e-05	2.649118e-02	2.713383e-04	5.521298e-03	5.332235e-03	2.713383e-04	-2.713383e-04	2.460055e-02	-2.838181e-02
41            	1.059833e-02	-1.587118e-20	-3.628838e-03	9.072095e-05	2.569784e-02	2.649582e-04	5.389886e-03	5.208444e-03	2.649582e-04	-2.649582e-04	2.388342e-02	-2.751226e-02
42            	1.034866e-02	-1.491429e-20	-3.566497e-03	8.916242e-05	2.503493e-02	2.587165e-04	5.263493e-03	5.085168e-03	2.587165e-04	-2.587165e-04	2.325169e-02	-2.681818e-02
43            	1.023520e-02	-1.393188e-20	-3.697121e-03	9.242803e-05	2.492659e-02	2.558799e-04	5.210026e-03	5.025170e-03	2.558799e-04	-2.558799e-04	2.307803e-02	-2.677515e-02
44            	1.036809e-02	-1.430292e-20	-4.082627e-03	1.020657e-04	2.570771e-02	2.592022e-04	5.286110e-03	5.081979e-03	2.592022e-04	-2.592022e-04	2.366640e-02	-2.774903e-02
45            	1.074336e-02	-1.569842e-20	-4.664889e-03	1.166222e-04	2.731071e-02	2.685840e-04	5.488302e-03	5.255058e-03	2.685840e-04	-2.685840e-04	2.497826e-02	-2.964315e-02
46            	1.135729e-02	-1.757494e-20	-5.418072e-03	1.354518e-04	2.971490e-02	2.839323e-04	5.814097e-03	5.543193e-03	2.839323e-04	-2.839323e-04	2.700586e-02	-3.242394e-02
47            	1.213129e-02	-2.156270e-20	-6.182149e-03	1.545537e-04	3.253533e-02	3.032824e-04	6.220201e-03	5.911094e-03	3.032824e-04	-3.032824e-04	2.944426e-02	-3.562641e-02
48            	1.266967e-02	-2.504745e-20	-6.597754e-03	1.649438e-04	3.438914e-02	3.167417e-04	6.499778e-03	6.169890e-03	3.167417e-04	-3.167417e-04	3.109027e-02	-3.768802e-02
49            	1.312964e-02	-2.674462e-20	-6.712416e-03	1.678104e-04	3.564330e-02	3.282409e-04	6.732628e-03	6.397007e-03	3.282409e-04	-3.282409e-04	3.228709e-02	-3.899950e-02
50            	1.326263e-02	-2.690278e-20	-6.394519e-03	1.598630e-04	3.550228e-02	3.315659e-04	6.791180e-03	6.471454e-03	3.315659e-04	-3.315659e-04	3.230502e-02	-3.869954e-02
51            	1.310736e-02	-2.691231e-20	-5.797063e-03	1.449266e-04	3.426407e-02	3.276840e-04	6.698607e-03	6.408754e-03	3.276840e-04	-3.276840e-04	3.136554e-02	-3.716261e-02
52            	1.273867e-02	-2.473010e-20	-5.153243e-03	1.288311e-04	3.243842e-02	3.184668e-04	6.498166e-03	6.240504e-03	3.184668e-04	-3.184668e-04	2.986180e-02	-3.501504e-02
53            	1.227930e-02	-2.525642e-20	-4.615979e-03	1.153995e-04	3.063763e-02	3.069825e-04	6.255049e-03	6.024250e-03	3.069825e-04	-3.069825e-04	2.832964e-02	-3.294562e-02
54            	1.168090e-02	-2.373272e-20	-4.159074e-03	1.039768e-04	2.867548e-02	2.920224e-04	5.944425e-03	5.736471e-03	2.920224e-04	-2.920224e-04	2.659594e-02	-3.075502e-02
55            	1.124660e-02	-2.161767e-20	-3.921001e-03	9.802502e-05	2.739322e-02	2.811649e-04	5.721324e-03	5.525274e-03	2.811649e-04	-2.811649e-04	2.543272e-02	-2.935372e-02
56            	1.083007e-02	-1.939159e-20	-3.787056e-03	9.467639e-05	2.627320e-02	2.707517e-04	5.509710e-03	5.320357e-03	2.707517e-04	-2.707517e-04	2.437968e-02	-2.816673e-02
57            	1.067966e-02	-1.791637e-20	-3.927123e-03	9.817808e-05	2.610599e-02	2.669915e-04	5.438008e-03	5.241652e-03	2.669915e-04	-2.669915e-04	2.414242e-02	-2.806955e-02
58            	1.073375e-02	-1.830515e-20	-4.274481e-03	1.068620e-04	2.667908e-02	2.683437e-04	5.473736e-03	5.260012e-03	2.683437e-04	-2.683437e-04	2.454184e-02	-2.881632e-02
59            	1.101219e-02	-1.905248e-20	-4.836940e-03	1.209235e-04	2.806373e-02	2.753049e-04	5.627021e-03	5.385174e-03	2.753049e-04	-2.753049e-04	2.564526e-02	-3.048220e-02
60            	1.160291e-02	-2.020884e-20	-5.597556e-03	1.399389e-04	3.045138e-02	2.900727e-04	5.941393e-03	5.661515e-03	2.900727e-04	-2.900727e-04	2.765261e-02	-3.325016e-02
61            	1.225233e-02	-2.342549e-20	-6.291072e-03	1.572768e-04	3.291433e-02	3.063083e-04	6.283443e-03	5.968889e-03	3.063083e-04	-3.063083e-04	2.976879e-02	-3.605986e-02
62            	1.287353e-02	-2.622778e-20	-6.790364e-03	1.697591e-04	3.508165e-02	3.218384e-04	6.606526e-03	6.267008e-03	3.218384e-04	-3.218384e-04	3.168646e-02	-3.847683e-02
63            	1.337378e-02	-2.778822e-20	-6.959704e-03	1.739926e-04	3.651249e-02	3.343444e-04	6.860881e-03	6.512895e-03	3.343444e-04	-3.343444e-04	3.303264e-02	-3.999234e-02
64            	1.357270e-02	-2.793876e-20	-6.707596e-03	1.676899e-04	3.663636e-02	3.393175e-04	6.954040e-03	6.618660e-03	3.393175e-04	-3.393175e-04	3.328256e-02	-3.999016e-02
65            	1.349395e-02	-2.822551e-20	-6.126101e-03	1.531525e-04	3.560619e-02	3.373487e-04	6.900126e-03	6.593821e-03	3.373487e-04	-3.373487e-04	3.254314e-02	-3.866925e-02
66            	1.311906e-02	-2.604139e-20	-5.381298e-03	1.345325e-04	3.362302e-02	3.279766e-04	6.694064e-03	6.424999e-03	3.279766e-04	-3.279766e-04	3.093237e-02	-3.631367e-02
67            	1.259528e-02	-2.722091e-20	-4.738078e-03	1.184520e-04	3.148090e-02	3.148820e-04	6.416093e-03	6.179189e-03	3.148820e-04	-3.148820e-04	2.911187e-02	-3.384994e-02
68            	1.207782e-02	-2.564933e-20	-4.302209e-03	1.075552e-04	2.972804e-02	3.019455e-04	6.146464e-03	5.931354e-03	3.019455e-04	-3.019455e-04	2.757694e-02	-3.187915e-02
69            	1.152507e-02	-2.352947e-20	-3.972872e-03	9.932180e-05	2.804302e-02	2.881267e-04	5.861855e-03	5.663212e-03	2.881267e-04	-2.881267e-04	2.605659e-02	-3.002946e-02
70            	1.103542e-02	-2.106576e-20	-3.779775e-03	9.449438e-05	2.668463e-02	2.758856e-04	5.612206e-03	5.423217e-03	2.758856e-04	-2.758856e-04	2.479474e-02	-2.857452e-02
71            	1.077635e-02	-1.895512e-20	-3.858444e-03	9.646111e-05	2.618101e-02	2.694089e-04	5.484638e-03	5.291716e-03	2.694089e-04	-2.694089e-04	2.425179e-02	-2.811024e-02
72            	1.078543e-02	-1.866401e-20	-4.228917e-03	1.057229e-04	2.666909e-02	2.696357e-04	5.498436e-03	5.286990e-03	2.696357e-04	-2.696357e-04	2.455463e-02	-2.878355e-02
73            	1.115185e-02	-1.915841e-20	-4.889682e-03	1.222420e-04	2.837275e-02	2.787963e-04	5.698169e-03	5.453685e-03	2.787963e-04	-2.787963e-04	2.592791e-02	-3.081759e-02
74            	1.178429e-02	-2.043709e-20	-5.735794e-03	1.433949e-04	3.096123e-02	2.946073e-04	6.035540e-03	5.748751e-03	2.946073e-04	-2.946073e-04	2.809334e-02	-3.382913e-02
75            	1.258105e-02	-2.392092e-20	-6.593045e-03	1.648261e-04	3.397717e-02	3.145264e-04	6.455353e-03	6.125701e-03	3.145264e-04	-3.145264e-04	3.068064e-02	-3.727369e-02
76            	1.327461e-02	-2.723775e-20	-7.187434e-03	1.796858e-04	3.645303e-02	3.318652e-04	6.816990e-03	6.457618e-03	3.318652e-04	-3.318652e-04	3.285931e-02	-4.004675e-02
77            	1.386566e-02	-2.955479e-20	-7.430207e-03	1.857552e-04	3.821024e-02	3.466415e-04	7.118586e-03	6.747075e-03	3.466415e-04	-3.466415e-04	3.449513e-02	-4.192534e-02
78            	1.406430e-02	-2.974023e-20	-7.170954e-03	1.792739e-04	3.834465e-02	3.516074e-04	7.211422e-03	6.852874e-03	3.516074e-04	-3.516074e-04	3.475918e-02	-4.193013e-02
79            	1.404318e-02	-3.003718e-20	-6.615837e-03	1.653959e-04	3.748960e-02	3.510794e-04	7.186984e-03	6.856192e-03	3.510794e-04	-3.510794e-04	3.418169e-02	-4.079752e-02
80            	1.370842e-02	-2.817010e-20	-5.840669e-03	1.460167e-04	3.556033e-02	3.427104e-04	7.000225e-03	6.708192e-03	3.427104e-04	-3.427104e-04	3.264000e-02	-3.848067e-02
81            	1.312830e-02	-2.867411e-20	-5.069440e-03	1.267360e-04	3.308864e-02	3.282075e-04	6.690886e-03	6.437414e-03	3.282075e-04	-3.282075e-04	3.055392e-02	-3.562336e-02
82            	1.255731e-02	-2.738301e-20	-4.540556e-03	1.135139e-04	3.108645e-02	3.139328e-04	6.392170e-03	6.165142e-03	3.139328e-04	-3.139328e-04	2.881617e-02	-3.335672e-02
83            	1.193652e-02	-2.509207e-20	-4.122720e-03	1.030680e-04	2.912948e-02	2.984131e-04	6.071329e-03	5.865193e-03	2.984131e-04	-2.984131e-04	2.706812e-02	-3.119084e-02
84            	1.142177e-02	-2.250409e-20	-3.872296e-03	9.680740e-05	2.763764e-02	2.855443e-04	5.807694e-03	5.614079e-03	2.855443e-04	-2.855443e-04	2.570149e-02	-2.957379e-02
85            	1.099620e-02	-1.996025e-20	-3.802842e-03	9.507106e-05	2.656753e-02	2.749050e-04	5.593172e-03	5.403030e-03	2.749050e-04	-2.749050e-04	2.466610e-02	-2.846895e-02
86            	1.087178e-02	-1.876837e-20	-4.044153e-03	1.011038e-04	2.658269e-02	2.717945e-04	5.536993e-03	5.334785e-03	2.717945e-04	-2.717945e-04	2.456061e-02	-2.860477e-02
87            	1.104508e-02	-1.935918e-20	-4.573264e-03	1.143316e-04	2.765450e-02	2.761271e-04	5.636874e-03	5.408211e-03	2.761271e-04	-2.761271e-04	2.536787e-02	-2.994113e-02
88            	1.155129e-02	-2.036324e-20	-5.381964e-03	1.345491e-04	2.988519e-02	2.887821e-04	5.910192e-03	5.641094e-03	2.887821e-04	-2.887821e-04	2.719421e-02	-3.257617e-02
89            	1.234308e-02	-2.280283e-20	-6.339878e-03	1.584970e-04	3.301280e-02	3.085771e-04	6.330039e-03	6.013045e-03	3.085771e-04	-3.085771e-04	2.984286e-02	-3.618274e-02
90            	1.314941e-02	-2.664050e-20	-7.150396e-03	1.787599e-04	3.602485e-02	3.287354e-04	6.753467e-03	6.395947e-03	3.287354e-04	-3.287354e-04	3.244965e-02	-3.960005e-02
91            	1.386036e-02	-2.977469e-20	-7.625215e-03	1.906304e-04	3.839310e-02	3.465090e-04	7.120811e-03	6.739550e-03	3.465090e-04	-3.465090e-04	3.458049e-02	-4.220571e-02
92            	1.434677e-02	-3.105281e-20	-7.643864e-03	1.910966e-04	3.959383e-02	3.586692e-04	7.364480e-03	6.982287e-03	3.586692e-04	-3.586692e-04	3.577190e-02	-4.341576e-02
93            	1.438675e-02	-3.138627e-20	-7.167067e-03	1.791767e-04	3.904368e-02	3.596687e-04	7.372551e-03	7.014198e-03	3.596687e-04	-3.596687e-04	3.546014e-02	-4.262721e-02
94            	1.423780e-02	-3.049422e-20	-6.481997e-03	1.620499e-04	3.768523e-02	3.559450e-04	7.280949e-03	6.956849e-03	3.559450e-04	-3.559450e-04	3.444423e-02	-4.092623e-02
95            	1.368315e-02	-2.837909e-20	-5.591664e-03	1.397916e-04	3.508106e-02	3.420787e-04	6.981366e-03	6.701783e-03	3.420787e-04	-3.420787e-04	3.228523e-02	-3.787690e-02
96            	1.306763e-02	-2.918629e-20	-4.900598e-03	1.225149e-04	3.269680e-02	3.266907e-04	6.656330e-03	6.411300e-03	3.266907e-04	-3.266907e-04	3.024650e-02	-3.514710e-02
97            	1.243613e-02	-2.713219e-20	-4.393155e-03	1.098289e-04	3.059759e-02	3.109033e-04	6.327895e-03	6.108237e-03	3.109033e-04	-3.109033e-04	2.840101e-02	-3.279417e-02
98            	1.181132e-02	-2.452809e-20	-4.016945e-03	1.004236e-04	2.869501e-02	2.952831e-04	6.006085e-03	5.805238e-03	2.952831e-04	-2.952831e-04	2.668654e-02	-3.070348e-02
99            	1.126556e-02	-2.177534e-20	-3.792557e-03	9.481392e-05	2.716115e-02	2.816389e-04	5.727593e-03	5.537965e-03	2.816389e-04	-2.816389e-04	2.526488e-02	-2.905743e-02
100           	1.095195e-02	-1.932764e-20	-3.843062e-03	9.607655e-05	2.649765e-02	2.737987e-04	5.572051e-03	5.379898e-03	2.737987e-04	-2.737987e-04	2.457612e-02	-2.841918e-02
101           	1.091215e-02	-1.894241e-20	-4.184576e-03	1.046144e-04	2.683086e-02	2.728037e-04	5.560689e-03	5.351460e-03	2.728037e-04	-2.728037e-04	2.473857e-02	-2.892315e-02
102           	1.121500e-02	-1.964280e-20	-4.840524e-03	1.210131e-04	2.836941e-02	2.803751e-04	5.728516e-03	5.486489e-03	2.803751e-04	-2.803751e-04	2.594915e-02	-3.078967e-02
103           	1.186191e-02	-2.103856e-20	-5.755974e-03	1.438994e-04	3.107758e-02	2.965476e-04	6.074852e-03	5.787054e-03	2.965476e-04	-2.965476e-04	2.819960e-02	-3.395557e-02
104           	1.271194e-02	-2.444176e-20	-6.722674e-03	1.680668e-04	3.436607e-02	3.177984e-04	6.524035e-03	6.187901e-03	3.177984e-04	-3.177984e-04	3.100473e-02	-3.772741e-02
105           	1.345838e-02	-2.810398e-20	-7.429670e-03	1.857417e-04	3.711882e-02	3.364594e-04	6.914930e-03	6.543447e-03	3.364594e-04	-3.364594e-04	3.340399e-02	-4.083366e-02
106           	1.414294e-02	-3.102889e-20	-7.798340e-03	1.949585e-04	3.928084e-02	3.535736e-04	7.266430e-03	6.876513e-03	3.535736e-04	-3.535736e-04	3.538167e-02	-4.318001e-02
107           	1.452388e-02	-3.145704e-20	-7.667770e-03	1.916943e-04	4.002173e-02	3.630971e-04	7.453636e-03	7.070247e-03	3.630971e-04	-3.630971e-04	3.618785e-02	-4.385562e-02
108           	1.446471e-02	-3.197780e-20	-7.086612e-03	1.771653e-04	3.908243e-02	3.616178e-04	7.409522e-03	7.055191e-03	3.616178e-04	-3.616178e-04	3.553912e-02	-4.262573e-02
109           	1.421583e-02	-3.041836e-20	-6.338332e-03	1.584583e-04	3.739884e-02	3.553958e-04	7.266374e-03	6.949458e-03	3.553958e-04	-3.553958e-04	3.422968e-02	-4.056801e-02
110           	1.361268e-02	-2.902510e-20	-5.455005e-03	1.363751e-04	3.469902e-02	3.403169e-04	6.942714e-03	6.669963e-03	3.403169e-04	-3.403169e-04	3.197152e-02	-3.742652e-02
111           	1.298103e-02	-2.896887e-20	-4.794576e-03	1.198644e-04	3.234674e-02	3.245257e-04	6.610379e-03	6.370650e-03	3.245257e-04	-3.245257e-04	2.994945e-02	-3.474403e-02
112           	1.233351e-02	-2.681649e-20	-4.311995e-03	1.077999e-04	3.024888e-02	3.083376e-04	6.274553e-03	6.058953e-03	3.083376e-04	-3.083376e-04	2.809288e-02	-3.240487e-02
113           	1.171652e-02	-2.408387e-20	-3.963481e-03	9.908702e-05	2.840238e-02	2.929131e-04	5.957349e-03	5.759175e-03	2.929131e-04	-2.929131e-04	2.642064e-02	-3.038412e-02
114           	1.122679e-02	-2.138529e-20	-3.804998e-03	9.512494e-05	2.707667e-02	2.806698e-04	5.708521e-03	5.518271e-03	2.806698e-04	-2.806698e-04	2.517417e-02	-2.897917e-02
115           	1.092765e-02	-1.910966e-20	-3.922974e-03	9.807435e-05	2.653001e-02	2.731912e-04	5.561897e-03	5.365749e-03	2.731912e-04	-2.731912e-04	2.456853e-02	-2.849150e-02
116           	1.104667e-02	-1.915756e-20	-4.400806e-03	1.100202e-04	2.740887e-02	2.761667e-04	5.633353e-03	5.413313e-03	2.761667e-04	-2.761667e-04	2.520847e-02	-2.960928e-02
117           	1.144709e-02	-2.036229e-20	-5.138079e-03	1.284520e-04	2.928909e-02	2.861773e-04	5.851999e-03	5.595095e-03	2.861773e-04	-2.861773e-04	2.672005e-02	-3.185813e-02
118           	1.212216e-02	-2.178748e-20	-6.053253e-03	1.513313e-04	3.206765e-02	3.030539e-04	6.212409e-03	5.909746e-03	3.030539e-04	-3.030539e-04	2.904102e-02	-3.509428e-02
119           	1.296988e-02	-2.547130e-20	-6.986055e-03	1.746514e-04	3.531471e-02	3.242470e-04	6.659592e-03	6.310290e-03	3.242470e-04	-3.242470e-04	3.182169e-02	-3.880774e-02
120           	1.367469e-02	-2.899049e-20	-7.611651e-03	1.902913e-04	3.786953e-02	3.418672e-04	7.027635e-03	6.647052e-03	3.418672e-04	-3.418672e-04	3.406370e-02	-4.167535e-02
121           	1.432428e-02	-3.156669e-20	-7.894317e-03	1.973579e-04	3.982605e-02	3.581070e-04	7.359498e-03	6.964782e-03	3.581070e-04	-3.581070e-04	3.587889e-02	-4.377321e-02
122           	1.462933e-02	-3.174688e-20	-7.666798e-03	1.916700e-04	4.025148e-02	3.657332e-04	7.506334e-03	7.122994e-03	3.657332e-04	-3.657332e-04	3.641808e-02	-4.408488e-02
123           	1.454414e-02	-3.215302e-20	-7.030145e-03	1.757536e-04	3.915483e-02	3.636034e-04	7.447821e-03	7.096314e-03	3.636034e-04	-3.636034e-04	3.563976e-02	-4.266990e-02
124           	1.417361e-02	-3.036445e-20	-6.205734e-03	1.551434e-04	3.709182e-02	3.543402e-04	7.241948e-03	6.931661e-03	3.543402e-04	-3.543402e-04	3.398895e-02	-4.019468e-02
125           	1.354140e-02	-2.972053e-20	-5.340397e-03	1.335099e-04	3.435997e-02	3.385350e-04	6.904210e-03	6.637190e-03	3.385350e-04	-3.385350e-04	3.168977e-02	-3.703017e-02
126           	1.289886e-02	-2.878868e-20	-4.709962e-03	1.177491e-04	3.204334e-02	3.224715e-04	6.567180e-03	6.331682e-03	3.224715e-04	-3.224715e-04	2.968836e-02	-3.439832e-02
127           	1.224016e-02	-2.652030e-20	-4.249916e-03	1.062479e-04	2.995409e-02	3.060040e-04	6.226328e-03	6.013832e-03	3.060040e-04	-3.060040e-04	2.782913e-02	-3.207905e-02
128           	1.165529e-02	-2.374309e-20	-3.940960e-03	9.852401e-05	2.823318e-02	2.913823e-04	5.926170e-03	5.729122e-03	2.913823e-04	-2.913823e-04	2.626270e-02	-3.020366e-02
