# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.124524e-03	0.000000e+00	-1.351854e-03	3.379635e-05	5.191301e-03	2.811311e-05	5.960586e-04	5.284659e-04	2.811311e-05	-2.811311e-05	4.515374e-03	-5.867228e-03
2             	2.901006e-03	0.000000e+00	-2.069701e-03	5.174252e-05	1.026160e-02	7.252514e-05	1.502245e-03	1.398760e-03	7.252514e-05	-7.252514e-05	9.226750e-03	-1.129645e-02
3             	2.657748e-03	0.000000e+00	-3.563357e-04	8.908392e-06	6.038564e-03	6.644369e-05	1.337782e-03	1.319965e-03	6.644369e-05	-6.644369e-05	5.860396e-03	-6.216732e-03
4             	2.233835e-03	0.000000e+00	3.178779e-04	-7.946949e-06	3.691901e-03	5.584588e-05	1.108971e-03	1.124865e-03	5.584588e-05	-5.584588e-05	3.850840e-03	-3.532962e-03
5             	2.269321e-03	0.000000e+00	-1.647957e-04	4.119893e-06	4.818136e-03	5.673301e-05	1.138780e-03	1.130540e-03	5.673301e-05	-5.673301e-05	4.735738e-03	-4.900534e-03
6             	2.396002e-03	0.000000e+00	-6.524634e-04	1.631159e-05	6.156073e-03	5.990005e-05	1.214312e-03	1.181689e-03	5.990005e-05	-5.990005e-05	5.829841e-03	-6.482305e-03
7             	2.464366e-03	0.000000e+00	-8.242640e-04	2.060660e-05	6.691044e-03	6.160914e-05	1.252789e-03	1.211576e-03	6.160914e-05	-6.160914e-05	6.278912e-03	-7.103176e-03
8             	2.454507e-03	0.000000e+00	-8.141959e-04	2.035490e-05	6.665455e-03	6.136268e-05	1.247608e-03	1.206899e-03	6.136268e-05	-6.136268e-05	6.258357e-03	-7.072553e-03
9             	2.405073e-03	0.000000e+00	-7.256946e-04	1.814236e-05	6.382571e-03	6.012683e-05	1.220679e-03	1.184394e-03	6.012683e-05	-6.012683e-05	6.019724e-03	-6.745419e-03
10            	2.348256e-03	0.000000e+00	-6.646199e-04	1.661550e-05	6.138417e-03	5.870641e-05	1.190744e-03	1.157513e-03	5.870641e-05	-5.870641e-05	5.806107e-03	-6.470727e-03
11            	2.302164e-03	0.000000e+00	-6.351035e-04	1.587759e-05	5.981883e-03	5.755410e-05	1.166960e-03	1.135204e-03	5.755410e-05	-5.755410e-05	5.664332e-03	-6.299435e-03
12            	2.264415e-03	0.000000e+00	-6.345467e-04	1.586367e-05	5.904450e-03	5.661037e-05	1.148071e-03	1.116344e-03	5.661037e-05	-5.661037e-05	5.587177e-03	-6.221724e-03
13            	2.235170e-03	0.000000e+00	-6.446401e-04	1.611600e-05	5.868525e-03	5.587926e-05	1.133701e-03	1.101469e-03	5.587926e-05	-5.587926e-05	5.546205e-03	-6.190845e-03
14            	2.205628e-03	0.000000e+00	-6.461885e-04	1.615471e-05	5.812715e-03	5.514071e-05	1.118969e-03	1.086659e-03	5.514071e-05	-5.514071e-05	5.489621e-03	-6.135810e-03
15            	2.180732e-03	0.000000e+00	-6.564622e-04	1.641156e-05	5.785614e-03	5.451830e-05	1.106778e-03	1.073955e-03	5.451830e-05	-5.451830e-05	5.457383e-03	-6.113845e-03
16            	2.161530e-03	0.000000e+00	-6.670559e-04	1.667640e-05	5.771052e-03	5.403825e-05	1.097441e-03	1.064089e-03	5.403825e-05	-5.403825e-05	5.437524e-03	-6.104580e-03
17            	2.146118e-03	0.000000e+00	-6.706884e-04	1.676721e-05	5.748794e-03	5.365294e-05	1.089826e-03	1.056292e-03	5.365294e-05	-5.365294e-05	5.413449e-03	-6.084138e-03
18            	2.134312e-03	0.000000e+00	-6.679197e-04	1.669799e-05	5.719684e-03	5.335780e-05	1.083854e-03	1.050458e-03	5.335780e-05	-5.335780e-05	5.385725e-03	-6.053644e-03
19            	2.124468e-03	0.000000e+00	-6.575785e-04	1.643946e-05	5.677882e-03	5.311169e-05	1.078673e-03	1.045794e-03	5.311169e-05	-5.311169e-05	5.349093e-03	-6.006671e-03
20            	2.115773e-03	0.000000e+00	-6.413420e-04	1.603355e-05	5.625435e-03	5.289432e-05	1.073920e-03	1.041853e-03	5.289432e-05	-5.289432e-05	5.304764e-03	-5.946106e-03
21            	2.107798e-03	0.000000e+00	-6.211846e-04	1.552961e-05	5.565853e-03	5.269496e-05	1.069429e-03	1.038370e-03	5.269496e-05	-5.269496e-05	5.255261e-03	-5.876445e-03
22            	2.101104e-03	0.000000e+00	-6.001162e-04	1.500291e-05	5.506942e-03	5.252759e-05	1.065555e-03	1.035549e-03	5.252759e-05	-5.252759e-05	5.206884e-03	-5.807000e-03
23            	2.095625e-03	0.000000e+00	-5.783054e-04	1.445764e-05	5.448812e-03	5.239062e-05	1.062270e-03	1.033355e-03	5.239062e-05	-5.239062e-05	5.159659e-03	-5.737965e-03
24            	2.090521e-03	0.000000e+00	-5.568255e-04	1.392064e-05	5.392184e-03	5.226303e-05	1.059181e-03	1.031340e-03	5.226303e-05	-5.226303e-05	5.113771e-03	-5.670597e-03
25            	2.085779e-03	0.000000e+00	-5.371735e-04	1.342934e-05	5.340316e-03	5.214448e-05	1.056319e-03	1.029460e-03	5.214448e-05	-5.214448e-05	5.071729e-03	-5.608903e-03
26            	2.081876e-03	0.000000e+00	-5.204554e-04	1.301138e-05	5.296584e-03	5.204689e-05	1.053949e-03	1.027926e-03	5.204689e-05	-5.204689e-05	5.036356e-03	-5.556812e-03
27            	2.079134e-03	0.000000e+00	-5.065931e-04	1.266483e-05	5.261449e-03	5.197836e-05	1.052232e-03	1.026902e-03	5.197836e-05	-5.197836e-05	5.008152e-03	-5.514745e-03
28            	2.077484e-03	0.000000e+00	-4.948067e-04	1.237017e-05	5.233028e-03	5.193709e-05	1.051112e-03	1.026372e-03	5.193709e-05	-5.193709e-05	4.985625e-03	-5.480431e-03
29            	2.076713e-03	0.000000e+00	-4.843984e-04	1.210996e-05	5.209338e-03	5.191784e-05	1.050467e-03	1.026247e-03	5.191784e-05	-5.191784e-05	4.967139e-03	-5.451538e-03
30            	2.076621e-03	0.000000e+00	-4.749390e-04	1.187348e-05	5.189005e-03	5.191552e-05	1.050184e-03	1.026437e-03	5.191552e-05	-5.191552e-05	4.951535e-03	-5.426474e-03
31            	2.077000e-03	0.000000e+00	-4.661600e-04	1.165400e-05	5.171007e-03	5.192501e-05	1.050154e-03	1.026846e-03	5.192501e-05	-5.192501e-05	4.937927e-03	-5.404087e-03
32            	2.077561e-03	0.000000e+00	-4.577419e-04	1.144355e-05	5.154055e-03	5.193902e-05	1.050224e-03	1.027337e-03	5.193902e-05	-5.193902e-05	4.925184e-03	-5.382926e-03
33            	2.077898e-03	0.000000e+00	-4.501232e-04	1.125308e-05	5.138301e-03	5.194746e-05	1.050202e-03	1.027696e-03	5.194746e-05	-5.194746e-05	4.913239e-03	-5.363362e-03
34            	2.078540e-03	0.000000e+00	-4.437510e-04	1.109377e-05	5.125825e-03	5.196349e-05	1.050364e-03	1.028176e-03	5.196349e-05	-5.196349e-05	4.903950e-03	-5.347701e-03
35            	2.079262e-03	0.000000e+00	-4.379487e-04	1.094872e-05	5.114688e-03	5.198156e-05	1.050580e-03	1.028682e-03	5.198156e-05	-5.198156e-05	4.895713e-03	-5.333662e-03
36            	2.079980e-03	0.000000e+00	-4.331786e-04	1.082947e-05	5.105752e-03	5.199950e-05	1.050819e-03	1.029161e-03	5.199950e-05	-5.199950e-05	4.889163e-03	-5.322341e-03
37            	2.080689e-03	0.000000e+00	-4.294035e-04	1.073509e-05	5.098939e-03	5.201722e-05	1.051080e-03	1.029609e-03	5.201722e-05	-5.201722e-05	4.884237e-03	-5.313641e-03
38            	2.081345e-03	0.000000e+00	-4.264072e-04	1.066018e-05	5.093709e-03	5.203364e-05	1.051333e-03	1.030013e-03	5.203364e-05	-5.203364e-05	4.880505e-03	-5.306912e-03
39            	2.081968e-03	0.000000e+00	-4.242510e-04	1.060627e-05	5.090226e-03	5.204919e-05	1.051590e-03	1.030378e-03	5.204919e-05	-5.204919e-05	4.878101e-03	-5.302352e-03
40            	2.082566e-03	0.000000e+00	-4.227668e-04	1.056917e-05	5.088159e-03	5.206416e-05	1.051852e-03	1.030714e-03	5.206416e-05	-5.206416e-05	4.876775e-03	-5.299542e-03
41            	2.083168e-03	0.000000e+00	-4.217749e-04	1.054437e-05	5.087162e-03	5.207921e-05	1.052129e-03	1.031040e-03	5.207921e-05	-5.207921e-05	4.876275e-03	-5.298050e-03
42            	2.083715e-03	0.000000e+00	-4.211165e-04	1.052791e-05	5.086771e-03	5.209289e-05	1.052386e-03	1.031330e-03	5.209289e-05	-5.209289e-05	4.876213e-03	-5.297329e-03
43            	2.084191e-03	0.000000e+00	-4.206874e-04	1.051719e-05	5.086723e-03	5.210477e-05	1.052613e-03	1.031578e-03	5.210477e-05	-5.210477e-05	4.876380e-03	-5.297067e-03
44            	2.084563e-03	0.000000e+00	-4.203974e-04	1.050993e-05	5.086758e-03	5.211407e-05	1.052791e-03	1.031771e-03	5.211407e-05	-5.211407e-05	4.876559e-03	-5.296956e-03
45            	2.084825e-03	0.000000e+00	-4.202187e-04	1.050547e-05	5.086803e-03	5.212063e-05	1.052918e-03	1.031907e-03	5.212063e-05	-5.212063e-05	4.876694e-03	-5.296913e-03
46            	2.084963e-03	0.000000e+00	-4.201479e-04	1.050370e-05	5.086830e-03	5.212408e-05	1.052985e-03	1.031978e-03	5.212408e-05	-5.212408e-05	4.876756e-03	-5.296904e-03
47            	2.085048e-03	0.000000e+00	-4.201911e-04	1.050478e-05	5.086992e-03	5.212620e-05	1.053029e-03	1.032019e-03	5.212620e-05	-5.212620e-05	4.876897e-03	-5.297088e-03
48            	2.085091e-03	0.000000e+00	-4.203304e-04	1.050826e-05	5.087275e-03	5.212726e-05	1.053054e-03	1.032037e-03	5.212726e-05	-5.212726e-05	4.877110e-03	-5.297440e-03
49            	2.085104e-03	0.000000e+00	-4.205588e-04	1.051397e-05	5.087694e-03	5.212760e-05	1.053066e-03	1.032038e-03	5.212760e-05	-5.212760e-05	4.877414e-03	-5.297973e-03
50            	2.085095e-03	0.000000e+00	-4.208551e-04	1.052138e-05	5.088218e-03	5.212737e-05	1.053069e-03	1.032026e-03	5.212737e-05	-5.212737e-05	4.877791e-03	-5.298646e-03
51            	2.085077e-03	0.000000e+00	-4.212249e-04	1.053062e-05	5.088884e-03	5.212692e-05	1.053069e-03	1.032008e-03	5.212692e-05	-5.212692e-05	4.878271e-03	-5.299496e-03
52            	2.085086e-03	0.000000e+00	-4.216412e-04	1.054103e-05	5.089715e-03	5.212714e-05	1.053084e-03	1.032002e-03	5.212714e-05	-5.212714e-05	4.878895e-03	-5.300536e-03
53            	2.085119e-03	0.000000e+00	-4.220887e-04	1.055222e-05	5.090662e-03	5.212796e-05	1.053112e-03	1.032007e-03	5.212796e-05	-5.212796e-05	4.879618e-03	-5.301706e-03
