# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
71            	1.356312e-02	-1.095460e-21	1.062683e-02	-2.656707e-04	3.871776e-03	3.390779e-04	6.515888e-03	7.047229e-03	3.390779e-04	-3.390779e-04	9.185191e-03	1.441638e-03
72            	1.415230e-02	1.078680e-21	1.100452e-02	-2.751131e-04	3.998575e-03	3.538075e-04	6.801037e-03	7.351263e-03	3.538075e-04	-3.538075e-04	9.500836e-03	1.503686e-03
73            	1.465403e-02	2.917894e-21	1.113279e-02	-2.783198e-04	4.394450e-03	3.663508e-04	7.048697e-03	7.605337e-03	3.663508e-04	-3.663508e-04	9.960847e-03	1.171947e-03
74            	1.482623e-02	3.238710e-21	1.095819e-02	-2.739547e-04	4.820763e-03	3.706558e-04	7.139162e-03	7.687071e-03	3.706558e-04	-3.706558e-04	1.029986e-02	6.583304e-04
75            	1.466215e-02	3.861750e-21	1.061817e-02	-2.654543e-04	5.059936e-03	3.665538e-04	7.065621e-03	7.596530e-03	3.665538e-04	-3.665538e-04	1.036902e-02	2.491506e-04
76            	1.441777e-02	2.638245e-21	1.018055e-02	-2.545138e-04	5.440514e-03	3.604443e-04	6.954371e-03	7.463399e-03	3.604443e-04	-3.604443e-04	1.053079e-02	-3.502376e-04
77            	1.401677e-02	5.356900e-21	9.673364e-03	-2.418341e-04	5.706979e-03	3.504192e-04	6.766550e-03	7.250218e-03	3.504192e-04	-3.504192e-04	1.054366e-02	-8.702968e-04
78            	1.344839e-02	6.723616e-21	9.152111e-03	-2.288028e-04	5.766599e-03	3.362096e-04	6.495390e-03	6.952995e-03	3.362096e-04	-3.362096e-04	1.034265e-02	-1.190543e-03
79            	1.289345e-02	4.889694e-21	8.725771e-03	-2.181443e-04	5.687375e-03	3.223362e-04	6.228581e-03	6.664869e-03	3.223362e-04	-3.223362e-04	1.005026e-02	-1.324489e-03
80            	1.232900e-02	2.570919e-21	8.383271e-03	-2.095818e-04	5.492553e-03	3.082249e-04	5.954917e-03	6.374080e-03	3.082249e-04	-3.082249e-04	9.684189e-03	-1.300918e-03
81            	1.188031e-02	-2.217478e-22	8.209797e-03	-2.052449e-04	5.215109e-03	2.970079e-04	5.734913e-03	6.145402e-03	2.970079e-04	-2.970079e-04	9.320007e-03	-1.110210e-03
82            	1.169829e-02	-2.570290e-21	8.308799e-03	-2.077200e-04	4.878109e-03	2.924572e-04	5.641425e-03	6.056865e-03	2.924572e-04	-2.924572e-04	9.032509e-03	-7.237101e-04
83            	1.176330e-02	-3.350211e-21	8.618451e-03	-2.154613e-04	4.552113e-03	2.940825e-04	5.666189e-03	6.097111e-03	2.940825e-04	-2.940825e-04	8.861338e-03	-2.428879e-04
84            	1.210501e-02	-3.461619e-21	9.128341e-03	-2.282085e-04	4.270508e-03	3.026252e-04	5.824295e-03	6.280712e-03	3.026252e-04	-3.026252e-04	8.834679e-03	2.936624e-04
85            	1.265441e-02	-3.896099e-21	9.763049e-03	-2.440762e-04	4.039208e-03	3.163603e-04	6.083130e-03	6.571282e-03	3.163603e-04	-3.163603e-04	8.920732e-03	8.423165e-04
86            	1.329545e-02	-2.262536e-21	1.039098e-02	-2.597744e-04	3.903305e-03	3.323862e-04	6.387950e-03	6.907499e-03	3.323862e-04	-3.323862e-04	9.098793e-03	1.292183e-03
87            	1.391009e-02	-6.295616e-24	1.087535e-02	-2.718837e-04	3.909698e-03	3.477522e-04	6.683160e-03	7.226927e-03	3.477522e-04	-3.477522e-04	9.347371e-03	1.527975e-03
88            	1.449111e-02	2.169362e-21	1.113938e-02	-2.784845e-04	4.207814e-03	3.622778e-04	6.967071e-03	7.524040e-03	3.622778e-04	-3.622778e-04	9.777504e-03	1.361876e-03
89            	1.486681e-02	3.189877e-21	1.111732e-02	-2.779329e-04	4.659840e-03	3.716703e-04	7.155474e-03	7.711339e-03	3.716703e-04	-3.716703e-04	1.021850e-02	8.988175e-04
90            	1.480064e-02	3.955859e-21	1.077621e-02	-2.694051e-04	5.035464e-03	3.700161e-04	7.130916e-03	7.669727e-03	3.700161e-04	-3.700161e-04	1.042357e-02	3.526388e-04
91            	1.453774e-02	3.084810e-21	1.038230e-02	-2.595575e-04	5.267329e-03	3.634436e-04	7.009315e-03	7.528430e-03	3.634436e-04	-3.634436e-04	1.045848e-02	-7.617877e-05
92            	1.418190e-02	5.059108e-21	9.859043e-03	-2.464761e-04	5.646140e-03	3.545474e-04	6.844473e-03	7.337425e-03	3.545474e-04	-3.545474e-04	1.057566e-02	-7.166190e-04
93            	1.366503e-02	7.395770e-21	9.343636e-03	-2.335909e-04	5.762600e-03	3.416257e-04	6.598923e-03	7.066104e-03	3.416257e-04	-3.416257e-04	1.043442e-02	-1.090782e-03
94            	1.308776e-02	5.761270e-21	8.870865e-03	-2.217716e-04	5.717563e-03	3.271941e-04	6.322110e-03	6.765654e-03	3.271941e-04	-3.271941e-04	1.015300e-02	-1.282130e-03
95            	1.247581e-02	3.328647e-21	8.470422e-03	-2.117605e-04	5.545930e-03	3.118952e-04	6.026143e-03	6.449664e-03	3.118952e-04	-3.118952e-04	9.781141e-03	-1.310719e-03
96            	1.201054e-02	4.551726e-22	8.259616e-03	-2.064904e-04	5.295094e-03	3.002636e-04	5.798781e-03	6.211762e-03	3.002636e-04	-3.002636e-04	9.424902e-03	-1.165286e-03
97            	1.172971e-02	-2.155709e-21	8.259036e-03	-2.064759e-04	4.980445e-03	2.932427e-04	5.658378e-03	6.071330e-03	2.932427e-04	-2.932427e-04	9.109964e-03	-8.509272e-04
98            	1.170117e-02	-3.649345e-21	8.495332e-03	-2.123833e-04	4.644033e-03	2.925291e-04	5.638199e-03	6.062966e-03	2.925291e-04	-2.925291e-04	8.891699e-03	-3.963668e-04
99            	1.195715e-02	-3.962991e-21	8.946484e-03	-2.236621e-04	4.346974e-03	2.989287e-04	5.754912e-03	6.202236e-03	2.989287e-04	-2.989287e-04	8.820216e-03	1.262681e-04
100           	1.246235e-02	-4.224133e-21	9.563549e-03	-2.390887e-04	4.095162e-03	3.115588e-04	5.992088e-03	6.470265e-03	3.115588e-04	-3.115588e-04	8.876936e-03	6.866131e-04
101           	1.308719e-02	-3.043340e-21	1.020615e-02	-2.551538e-04	3.929996e-03	3.271797e-04	6.288441e-03	6.798749e-03	3.271797e-04	-3.271797e-04	9.033072e-03	1.173079e-03
102           	1.371258e-02	-9.196820e-22	1.074748e-02	-2.686869e-04	3.875055e-03	3.428145e-04	6.587602e-03	7.124976e-03	3.428145e-04	-3.428145e-04	9.248793e-03	1.498683e-03
103           	1.431049e-02	1.371637e-21	1.109211e-02	-2.773029e-04	4.067019e-03	3.577622e-04	6.877941e-03	7.432546e-03	3.577622e-04	-3.577622e-04	9.613076e-03	1.479038e-03
104           	1.477320e-02	2.955861e-21	1.117305e-02	-2.793264e-04	4.480329e-03	3.693300e-04	7.107273e-03	7.665926e-03	3.693300e-04	-3.693300e-04	1.006686e-02	1.106198e-03
105           	1.489290e-02	3.187138e-21	1.095538e-02	-2.738844e-04	4.904375e-03	3.723224e-04	7.172564e-03	7.720333e-03	3.723224e-04	-3.723224e-04	1.038206e-02	5.733137e-04
106           	1.468228e-02	3.895981e-21	1.060177e-02	-2.650443e-04	5.106965e-03	3.670569e-04	7.076094e-03	7.606183e-03	3.670569e-04	-3.670569e-04	1.040785e-02	1.939215e-04
107           	1.439703e-02	3.682716e-21	1.010867e-02	-2.527167e-04	5.532856e-03	3.599257e-04	6.945797e-03	7.451230e-03	3.599257e-04	-3.599257e-04	1.058719e-02	-4.785217e-04
108           	1.394404e-02	6.487312e-21	9.587891e-03	-2.396973e-04	5.737592e-03	3.486011e-04	6.732324e-03	7.211719e-03	3.486011e-04	-3.486011e-04	1.053154e-02	-9.436463e-04
109           	1.336739e-02	5.811529e-21	9.073812e-03	-2.268453e-04	5.777233e-03	3.341847e-04	6.456849e-03	6.910540e-03	3.341847e-04	-3.341847e-04	1.031414e-02	-1.240327e-03
110           	1.281822e-02	3.868696e-21	8.662217e-03	-2.165554e-04	5.683663e-03	3.204555e-04	6.192554e-03	6.625665e-03	3.204555e-04	-3.204555e-04	1.001477e-02	-1.352554e-03
111           	1.226602e-02	1.595016e-21	8.338921e-03	-2.084730e-04	5.482218e-03	3.066505e-04	5.924537e-03	6.341483e-03	3.066505e-04	-3.066505e-04	9.651679e-03	-1.312758e-03
112           	1.182937e-02	-9.094055e-22	8.185407e-03	-2.046352e-04	5.195784e-03	2.957341e-04	5.710048e-03	6.119318e-03	2.957341e-04	-2.957341e-04	9.288488e-03	-1.103081e-03
113           	1.168430e-02	-2.821094e-21	8.322784e-03	-2.080696e-04	4.851440e-03	2.921074e-04	5.634079e-03	6.050218e-03	2.921074e-04	-2.921074e-04	9.012832e-03	-6.900479e-04
114           	1.180091e-02	-3.306228e-21	8.675820e-03	-2.168955e-04	4.526809e-03	2.950226e-04	5.683557e-03	6.117348e-03	2.950226e-04	-2.950226e-04	8.864719e-03	-1.888988e-04
115           	1.218661e-02	-3.358118e-21	9.223080e-03	-2.305770e-04	4.241056e-03	3.046651e-04	5.862726e-03	6.323880e-03	3.046651e-04	-3.046651e-04	8.852595e-03	3.704840e-04
116           	1.277238e-02	-3.600239e-21	9.880022e-03	-2.470006e-04	4.019073e-03	3.193094e-04	6.139188e-03	6.633189e-03	3.193094e-04	-3.193094e-04	8.959085e-03	9.209377e-04
117           	1.340978e-02	-1.799222e-21	1.049341e-02	-2.623354e-04	3.890400e-03	3.352445e-04	6.442555e-03	6.967225e-03	3.352445e-04	-3.352445e-04	9.137107e-03	1.356307e-03
118           	1.402208e-02	3.666018e-22	1.094811e-02	-2.737028e-04	3.935751e-03	3.505521e-04	6.737339e-03	7.284744e-03	3.505521e-04	-3.505521e-04	9.409807e-03	1.538306e-03
119           	1.457986e-02	2.356673e-21	1.116836e-02	-2.792090e-04	4.266606e-03	3.644965e-04	7.010721e-03	7.569139e-03	3.644965e-04	-3.644965e-04	9.850786e-03	1.317575e-03
120           	1.485611e-02	2.988261e-21	1.108187e-02	-2.770468e-04	4.695403e-03	3.714028e-04	7.151008e-03	7.705102e-03	3.714028e-04	-3.714028e-04	1.023634e-02	8.455320e-04
121           	1.476976e-02	3.480949e-21	1.076604e-02	-2.691509e-04	4.995510e-03	3.692440e-04	7.115730e-03	7.654032e-03	3.692440e-04	-3.692440e-04	1.037853e-02	3.875081e-04
122           	1.453482e-02	2.819756e-21	1.037144e-02	-2.592860e-04	5.282330e-03	3.633705e-04	7.008125e-03	7.526697e-03	3.633705e-04	-3.633705e-04	1.046805e-02	-9.660883e-05
123           	1.416932e-02	5.178439e-21	9.850861e-03	-2.462715e-04	5.632105e-03	3.542329e-04	6.838387e-03	7.330930e-03	3.542329e-04	-3.542329e-04	1.055754e-02	-7.066746e-04
124           	1.366363e-02	7.522704e-21	9.334550e-03	-2.333637e-04	5.766411e-03	3.415906e-04	6.598449e-03	7.065177e-03	3.415906e-04	-3.415906e-04	1.043369e-02	-1.099136e-03
125           	1.307460e-02	5.814021e-21	8.858586e-03	-2.214647e-04	5.732094e-03	3.268651e-04	6.315837e-03	6.758766e-03	3.268651e-04	-3.268651e-04	1.016139e-02	-1.302800e-03
126           	1.251498e-02	3.466446e-21	8.497690e-03	-2.124422e-04	5.557166e-03	3.128745e-04	6.045048e-03	6.469932e-03	3.128745e-04	-3.128745e-04	9.806010e-03	-1.308321e-03
127           	1.200265e-02	7.185997e-22	8.249948e-03	-2.062487e-04	5.301582e-03	3.000662e-04	5.795075e-03	6.207573e-03	3.000662e-04	-3.000662e-04	9.426556e-03	-1.176608e-03
128           	1.170152e-02	-2.024105e-21	8.232801e-03	-2.058200e-04	4.983841e-03	2.925381e-04	5.644942e-03	6.056582e-03	2.925381e-04	-2.925381e-04	9.100242e-03	-8.674406e-04
129           	1.167297e-02	-3.603206e-21	8.470283e-03	-2.117571e-04	4.642090e-03	2.918242e-04	5.624727e-03	6.048242e-03	2.918242e-04	-2.918242e-04	8.877231e-03	-4.069483e-04
