# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.359090e-03	-2.762769e-20	7.170027e-04	-1.792507e-05	1.345067e-02	1.839772e-04	3.661620e-03	3.697470e-03	1.839772e-04	-1.839772e-04	1.380917e-02	-1.309217e-02
12            	7.362451e-03	-2.654986e-20	6.996144e-04	-1.749036e-05	1.348486e-02	1.840613e-04	3.663735e-03	3.698716e-03	1.840613e-04	-1.840613e-04	1.383467e-02	-1.313505e-02
13            	7.435727e-03	-2.754553e-20	6.098668e-04	-1.524667e-05	1.379880e-02	1.858932e-04	3.702617e-03	3.733110e-03	1.858932e-04	-1.858932e-04	1.410373e-02	-1.349386e-02
14            	7.513095e-03	-2.866964e-20	5.527482e-04	-1.381870e-05	1.406886e-02	1.878274e-04	3.742729e-03	3.770366e-03	1.878274e-04	-1.878274e-04	1.434524e-02	-1.379249e-02
15            	7.579814e-03	-2.929854e-20	4.897275e-04	-1.224319e-05	1.433502e-02	1.894953e-04	3.777664e-03	3.802150e-03	1.894953e-04	-1.894953e-04	1.457988e-02	-1.409015e-02
16            	7.626072e-03	-2.935608e-20	4.143701e-04	-1.035925e-05	1.458568e-02	1.906518e-04	3.802677e-03	3.823395e-03	1.906518e-04	-1.906518e-04	1.479287e-02	-1.437850e-02
17            	7.653415e-03	-2.917288e-20	3.251871e-04	-8.129678e-06	1.482492e-02	1.913354e-04	3.818578e-03	3.834837e-03	1.913354e-04	-1.913354e-04	1.498751e-02	-1.466233e-02
18            	7.665500e-03	-2.873595e-20	2.345057e-04	-5.862643e-06	1.503410e-02	1.916375e-04	3.826888e-03	3.838613e-03	1.916375e-04	-1.916375e-04	1.515136e-02	-1.491685e-02
19            	7.662002e-03	-2.812967e-20	1.458960e-04	-3.647400e-06	1.520534e-02	1.915501e-04	3.827354e-03	3.834649e-03	1.915501e-04	-1.915501e-04	1.527829e-02	-1.513239e-02
20            	7.645746e-03	-2.746916e-20	6.572053e-05	-1.643013e-06	1.533208e-02	1.911437e-04	3.821230e-03	3.824516e-03	1.911437e-04	-1.911437e-04	1.536494e-02	-1.529922e-02
21            	7.625594e-03	-2.682732e-20	2.121245e-06	-5.303114e-08	1.541755e-02	1.906398e-04	3.812744e-03	3.812850e-03	1.906398e-04	-1.906398e-04	1.541861e-02	-1.541649e-02
22            	7.601030e-03	-2.634879e-20	-3.579704e-05	8.949260e-07	1.544482e-02	1.900257e-04	3.801410e-03	3.799620e-03	1.900257e-04	-1.900257e-04	1.542692e-02	-1.546272e-02
23            	7.578913e-03	-2.589418e-20	-3.190974e-05	7.977435e-07	1.539953e-02	1.894728e-04	3.790254e-03	3.788659e-03	1.894728e-04	-1.894728e-04	1.538357e-02	-1.541548e-02
24            	7.552437e-03	-2.535164e-20	2.548720e-05	-6.371801e-07	1.524607e-02	1.888109e-04	3.775581e-03	3.776856e-03	1.888109e-04	-1.888109e-04	1.525881e-02	-1.523332e-02
25            	7.526346e-03	-2.471149e-20	1.234685e-04	-3.086713e-06	1.501756e-02	1.881586e-04	3.760086e-03	3.766259e-03	1.881586e-04	-1.881586e-04	1.507930e-02	-1.495583e-02
26            	7.493879e-03	-2.393838e-20	2.638462e-04	-6.596156e-06	1.469712e-02	1.873470e-04	3.740344e-03	3.753536e-03	1.873470e-04	-1.873470e-04	1.482904e-02	-1.456520e-02
27            	7.461310e-03	-2.302880e-20	4.380699e-04	-1.095175e-05	1.431263e-02	1.865327e-04	3.719703e-03	3.741607e-03	1.865327e-04	-1.865327e-04	1.453166e-02	-1.409359e-02
28            	7.427937e-03	-2.206329e-20	6.433907e-04	-1.608477e-05	1.386669e-02	1.856984e-04	3.697884e-03	3.730054e-03	1.856984e-04	-1.856984e-04	1.418839e-02	-1.354500e-02
29            	7.392445e-03	-2.108078e-20	8.675871e-04	-2.168968e-05	1.337876e-02	1.848111e-04	3.674533e-03	3.717912e-03	1.848111e-04	-1.848111e-04	1.381255e-02	-1.294496e-02
30            	7.359804e-03	-2.009530e-20	1.095417e-03	-2.738543e-05	1.288628e-02	1.839951e-04	3.652517e-03	3.707288e-03	1.839951e-04	-1.839951e-04	1.343399e-02	-1.233857e-02
31            	7.329214e-03	-1.912767e-20	1.314574e-03	-3.286435e-05	1.241076e-02	1.832304e-04	3.631743e-03	3.697472e-03	1.832304e-04	-1.832304e-04	1.306804e-02	-1.175347e-02
32            	7.303802e-03	-1.817118e-20	1.509517e-03	-3.773793e-05	1.198712e-02	1.825950e-04	3.614163e-03	3.689639e-03	1.825950e-04	-1.825950e-04	1.274188e-02	-1.123236e-02
33            	7.285920e-03	-1.732841e-20	1.674213e-03	-4.185531e-05	1.163163e-02	1.821480e-04	3.601104e-03	3.684815e-03	1.821480e-04	-1.821480e-04	1.246873e-02	-1.079452e-02
34            	7.270503e-03	-1.656268e-20	1.793019e-03	-4.482548e-05	1.136331e-02	1.817626e-04	3.590426e-03	3.680077e-03	1.817626e-04	-1.817626e-04	1.225982e-02	-1.046680e-02
35            	7.258406e-03	-1.601313e-20	1.851011e-03	-4.627528e-05	1.121335e-02	1.814601e-04	3.582928e-03	3.675478e-03	1.814601e-04	-1.814601e-04	1.213886e-02	-1.028785e-02
36            	7.251670e-03	-1.558880e-20	1.840713e-03	-4.601782e-05	1.119988e-02	1.812918e-04	3.579817e-03	3.671853e-03	1.812918e-04	-1.812918e-04	1.212024e-02	-1.027952e-02
37            	7.247258e-03	-1.538271e-20	1.760613e-03	-4.401532e-05	1.132168e-02	1.811815e-04	3.579614e-03	3.667644e-03	1.811815e-04	-1.811815e-04	1.220198e-02	-1.044137e-02
38            	7.244177e-03	-1.538566e-20	1.623466e-03	-4.058664e-05	1.155296e-02	1.811044e-04	3.581502e-03	3.662675e-03	1.811044e-04	-1.811044e-04	1.236469e-02	-1.074123e-02
39            	7.240326e-03	-1.566756e-20	1.430417e-03	-3.576042e-05	1.188754e-02	1.810082e-04	3.584403e-03	3.655923e-03	1.810082e-04	-1.810082e-04	1.260275e-02	-1.117233e-02
40            	7.242153e-03	-1.622130e-20	1.196274e-03	-2.990684e-05	1.231227e-02	1.810538e-04	3.591170e-03	3.650984e-03	1.810538e-04	-1.810538e-04	1.291041e-02	-1.171413e-02
41            	7.248219e-03	-1.699317e-20	9.397133e-04	-2.349283e-05	1.279006e-02	1.812055e-04	3.600617e-03	3.647602e-03	1.812055e-04	-1.812055e-04	1.325992e-02	-1.232020e-02
42            	7.258982e-03	-1.792947e-20	6.697109e-04	-1.674277e-05	1.330605e-02	1.814745e-04	3.612748e-03	3.646234e-03	1.814745e-04	-1.814745e-04	1.364090e-02	-1.297119e-02
43            	7.276564e-03	-1.894957e-20	4.146752e-04	-1.036688e-05	1.381395e-02	1.819141e-04	3.627915e-03	3.648649e-03	1.819141e-04	-1.819141e-04	1.402129e-02	-1.360662e-02
44            	7.296568e-03	-1.989258e-20	2.062608e-04	-5.156520e-06	1.424664e-02	1.824142e-04	3.643128e-03	3.653441e-03	1.824142e-04	-1.824142e-04	1.434977e-02	-1.414351e-02
45            	7.319494e-03	-2.062917e-20	7.203284e-05	-1.800821e-06	1.455481e-02	1.829874e-04	3.657946e-03	3.661548e-03	1.829874e-04	-1.829874e-04	1.459083e-02	-1.451880e-02
46            	7.341121e-03	-2.104849e-20	4.208772e-05	-1.052193e-06	1.467319e-02	1.835280e-04	3.669508e-03	3.671613e-03	1.835280e-04	-1.835280e-04	1.469423e-02	-1.465214e-02
47            	7.360954e-03	-2.112398e-20	1.365647e-04	-3.414118e-06	1.456223e-02	1.840238e-04	3.677063e-03	3.683891e-03	1.840238e-04	-1.840238e-04	1.463051e-02	-1.449395e-02
48            	7.377030e-03	-2.082570e-20	3.636457e-04	-9.091142e-06	1.419956e-02	1.844258e-04	3.679424e-03	3.697606e-03	1.844258e-04	-1.844258e-04	1.438139e-02	-1.401774e-02
49            	7.383524e-03	-2.013660e-20	7.060663e-04	-1.765166e-05	1.360133e-02	1.845881e-04	3.674110e-03	3.709413e-03	1.845881e-04	-1.845881e-04	1.395436e-02	-1.324830e-02
50            	7.377434e-03	-1.914987e-20	1.117912e-03	-2.794779e-05	1.284344e-02	1.844359e-04	3.660769e-03	3.716665e-03	1.844359e-04	-1.844359e-04	1.340240e-02	-1.228449e-02
51            	7.357198e-03	-1.807182e-20	1.531522e-03	-3.828804e-05	1.204462e-02	1.839299e-04	3.640311e-03	3.716887e-03	1.839299e-04	-1.839299e-04	1.281038e-02	-1.127886e-02
52            	7.329135e-03	-1.714399e-20	1.871606e-03	-4.679014e-05	1.135607e-02	1.832284e-04	3.617777e-03	3.711358e-03	1.832284e-04	-1.832284e-04	1.229188e-02	-1.042027e-02
53            	7.297821e-03	-1.640005e-20	2.087663e-03	-5.219157e-05	1.087980e-02	1.824455e-04	3.596719e-03	3.701102e-03	1.824455e-04	-1.824455e-04	1.192363e-02	-9.835965e-03
54            	7.269506e-03	-1.574970e-20	2.142454e-03	-5.356135e-05	1.069629e-02	1.817376e-04	3.581192e-03	3.688314e-03	1.817376e-04	-1.817376e-04	1.176752e-02	-9.625062e-03
55            	7.254896e-03	-1.535584e-20	2.015986e-03	-5.039964e-05	1.086636e-02	1.813724e-04	3.577048e-03	3.677848e-03	1.813724e-04	-1.813724e-04	1.187435e-02	-9.858365e-03
56            	7.255701e-03	-1.544703e-20	1.698401e-03	-4.246003e-05	1.141444e-02	1.813925e-04	3.585391e-03	3.670311e-03	1.813925e-04	-1.813925e-04	1.226364e-02	-1.056524e-02
57            	7.282647e-03	-1.651545e-20	1.205518e-03	-3.013796e-05	1.233921e-02	1.820662e-04	3.611186e-03	3.671462e-03	1.820662e-04	-1.820662e-04	1.294197e-02	-1.173645e-02
58            	7.337354e-03	-1.869668e-20	5.841028e-04	-1.460257e-05	1.356514e-02	1.834338e-04	3.654074e-03	3.683279e-03	1.834338e-04	-1.834338e-04	1.385719e-02	-1.327309e-02
59            	7.420614e-03	-2.159533e-20	-9.820199e-05	2.455050e-06	1.497408e-02	1.855153e-04	3.712762e-03	3.707852e-03	1.855153e-04	-1.855153e-04	1.492498e-02	-1.502318e-02
60            	7.524117e-03	-2.471321e-20	-7.454896e-04	1.863724e-05	1.637843e-02	1.881029e-04	3.780696e-03	3.743421e-03	1.881029e-04	-1.881029e-04	1.600569e-02	-1.675118e-02
61            	7.631466e-03	-2.733055e-20	-1.235171e-03	3.087927e-05	1.752598e-02	1.907867e-04	3.846612e-03	3.784854e-03	1.907867e-04	-1.907867e-04	1.690839e-02	-1.814356e-02
62            	7.742545e-03	-2.922431e-20	-1.428999e-03	3.572498e-05	1.816136e-02	1.935636e-04	3.906998e-03	3.835548e-03	1.935636e-04	-1.935636e-04	1.744686e-02	-1.887586e-02
63            	7.825382e-03	-3.011448e-20	-1.194186e-03	2.985465e-05	1.795602e-02	1.956345e-04	3.942545e-03	3.882836e-03	1.956345e-04	-1.956345e-04	1.735893e-02	-1.855311e-02
64            	7.836293e-03	-2.961786e-20	-5.295047e-04	1.323762e-05	1.680707e-02	1.959073e-04	3.931384e-03	3.904909e-03	1.959073e-04	-1.959073e-04	1.654231e-02	-1.707182e-02
65            	7.759747e-03	-2.745622e-20	4.060209e-04	-1.015052e-05	1.496553e-02	1.939937e-04	3.869723e-03	3.890024e-03	1.939937e-04	-1.939937e-04	1.516854e-02	-1.476252e-02
66            	7.640091e-03	-2.436574e-20	1.339667e-03	-3.349167e-05	1.302160e-02	1.910023e-04	3.786554e-03	3.853537e-03	1.910023e-04	-1.910023e-04	1.369144e-02	-1.235177e-02
67            	7.503326e-03	-2.124061e-20	2.044117e-03	-5.110292e-05	1.145227e-02	1.875832e-04	3.700560e-03	3.802766e-03	1.875832e-04	-1.875832e-04	1.247433e-02	-1.043022e-02
68            	7.384708e-03	-1.885609e-20	2.448323e-03	-6.120809e-05	1.045605e-02	1.846177e-04	3.631146e-03	3.753562e-03	1.846177e-04	-1.846177e-04	1.168021e-02	-9.231884e-03
69            	7.305439e-03	-1.709507e-20	2.569078e-03	-6.422696e-05	1.004329e-02	1.826360e-04	3.588493e-03	3.716947e-03	1.826360e-04	-1.826360e-04	1.132783e-02	-8.758750e-03
70            	7.252923e-03	-1.642291e-20	2.431324e-03	-6.078310e-05	1.014473e-02	1.813231e-04	3.565678e-03	3.687245e-03	1.813231e-04	-1.813231e-04	1.136040e-02	-8.929073e-03
71            	7.262272e-03	-1.694592e-20	2.025731e-03	-5.064329e-05	1.086067e-02	1.815568e-04	3.580493e-03	3.681780e-03	1.815568e-04	-1.815568e-04	1.187354e-02	-9.847804e-03
72            	7.311370e-03	-1.840269e-20	1.435767e-03	-3.589418e-05	1.199911e-02	1.827843e-04	3.619791e-03	3.691579e-03	1.827843e-04	-1.827843e-04	1.271700e-02	-1.128123e-02
73            	7.388726e-03	-2.096291e-20	7.215393e-04	-1.803848e-05	1.343697e-02	1.847181e-04	3.676324e-03	3.712401e-03	1.847181e-04	-1.847181e-04	1.379774e-02	-1.307620e-02
74            	7.487747e-03	-2.393174e-20	-1.672079e-05	4.180197e-07	1.498140e-02	1.871937e-04	3.744292e-03	3.743456e-03	1.871937e-04	-1.871937e-04	1.497304e-02	-1.498976e-02
75            	7.590747e-03	-2.678791e-20	-6.739411e-04	1.684853e-05	1.640618e-02	1.897687e-04	3.812222e-03	3.778525e-03	1.897687e-04	-1.897687e-04	1.606921e-02	-1.674315e-02
76            	7.693576e-03	-2.902617e-20	-1.149738e-03	2.874345e-05	1.752339e-02	1.923394e-04	3.875532e-03	3.818045e-03	1.923394e-04	-1.923394e-04	1.694852e-02	-1.809826e-02
77            	7.793883e-03	-3.061224e-20	-1.301403e-03	3.253509e-05	1.806027e-02	1.948471e-04	3.929477e-03	3.864406e-03	1.948471e-04	-1.948471e-04	1.740957e-02	-1.871097e-02
78            	7.859342e-03	-3.132906e-20	-9.956886e-04	2.489221e-05	1.768810e-02	1.964836e-04	3.954563e-03	3.904779e-03	1.964836e-04	-1.964836e-04	1.719026e-02	-1.818595e-02
79            	7.842764e-03	-3.041085e-20	-2.638412e-04	6.596029e-06	1.635359e-02	1.960691e-04	3.927978e-03	3.914786e-03	1.960691e-04	-1.960691e-04	1.622167e-02	-1.648551e-02
80            	7.761439e-03	-2.790419e-20	6.932049e-04	-1.733012e-05	1.445583e-02	1.940360e-04	3.863389e-03	3.898050e-03	1.940360e-04	-1.940360e-04	1.480243e-02	-1.410922e-02
81            	7.645762e-03	-2.476919e-20	1.636404e-03	-4.091011e-05	1.249826e-02	1.911440e-04	3.781971e-03	3.863791e-03	1.911440e-04	-1.911440e-04	1.331646e-02	-1.168006e-02
82            	7.517290e-03	-2.170862e-20	2.375644e-03	-5.939109e-05	1.087915e-02	1.879323e-04	3.699254e-03	3.818036e-03	1.879323e-04	-1.879323e-04	1.206697e-02	-9.691327e-03
83            	7.399865e-03	-1.899610e-20	2.795905e-03	-6.989762e-05	9.850925e-03	1.849966e-04	3.630035e-03	3.769830e-03	1.849966e-04	-1.849966e-04	1.124888e-02	-8.452973e-03
84            	7.317431e-03	-1.708512e-20	2.908177e-03	-7.270443e-05	9.446335e-03	1.829358e-04	3.586011e-03	3.731420e-03	1.829358e-04	-1.829358e-04	1.090042e-02	-7.992246e-03
85            	7.263643e-03	-1.598323e-20	2.753547e-03	-6.883867e-05	9.571863e-03	1.815911e-04	3.562983e-03	3.700660e-03	1.815911e-04	-1.815911e-04	1.094864e-02	-8.195089e-03
86            	7.264454e-03	-1.619148e-20	2.329089e-03	-5.822722e-05	1.029912e-02	1.816113e-04	3.574000e-03	3.690454e-03	1.816113e-04	-1.816113e-04	1.146367e-02	-9.134577e-03
87            	7.302731e-03	-1.756757e-20	1.677481e-03	-4.193703e-05	1.151906e-02	1.825683e-04	3.609429e-03	3.693303e-03	1.825683e-04	-1.825683e-04	1.235780e-02	-1.068032e-02
88            	7.386496e-03	-2.035724e-20	8.739804e-04	-2.184951e-05	1.312565e-02	1.846624e-04	3.671398e-03	3.715097e-03	1.846624e-04	-1.846624e-04	1.356264e-02	-1.268866e-02
89            	7.491589e-03	-2.381478e-20	1.942515e-05	-4.856289e-07	1.488759e-02	1.872897e-04	3.745309e-03	3.746280e-03	1.872897e-04	-1.872897e-04	1.489731e-02	-1.487788e-02
90            	7.608095e-03	-2.728977e-20	-7.776832e-04	1.944208e-05	1.659133e-02	1.902024e-04	3.823490e-03	3.784605e-03	1.902024e-04	-1.902024e-04	1.620249e-02	-1.698017e-02
91            	7.723308e-03	-3.011625e-20	-1.386005e-03	3.465012e-05	1.797354e-02	1.930827e-04	3.896304e-03	3.827004e-03	1.930827e-04	-1.930827e-04	1.728054e-02	-1.866655e-02
92            	7.842337e-03	-3.205498e-20	-1.679137e-03	4.197842e-05	1.881300e-02	1.960584e-04	3.963147e-03	3.879190e-03	1.960584e-04	-1.960584e-04	1.797343e-02	-1.965257e-02
93            	7.933202e-03	-3.305286e-20	-1.481499e-03	3.703746e-05	1.870077e-02	1.983301e-04	4.003639e-03	3.929564e-03	1.983301e-04	-1.983301e-04	1.796002e-02	-1.944152e-02
94            	7.937017e-03	-3.245836e-20	-7.582402e-04	1.895600e-05	1.743608e-02	1.984254e-04	3.987465e-03	3.949553e-03	1.984254e-04	-1.984254e-04	1.705696e-02	-1.781520e-02
95            	7.857718e-03	-2.998675e-20	2.787679e-04	-6.969198e-06	1.540621e-02	1.964429e-04	3.921890e-03	3.935828e-03	1.964429e-04	-1.964429e-04	1.554559e-02	-1.526682e-02
96            	7.724492e-03	-2.643511e-20	1.346924e-03	-3.367311e-05	1.319103e-02	1.931123e-04	3.828573e-03	3.895919e-03	1.931123e-04	-1.931123e-04	1.386449e-02	-1.251757e-02
97            	7.576732e-03	-2.288594e-20	2.199503e-03	-5.498757e-05	1.133155e-02	1.894183e-04	3.733378e-03	3.843353e-03	1.894183e-04	-1.894183e-04	1.243130e-02	-1.023180e-02
98            	7.437007e-03	-1.971850e-20	2.737845e-03	-6.844613e-05	1.005109e-02	1.859252e-04	3.650058e-03	3.786950e-03	1.859252e-04	-1.859252e-04	1.142001e-02	-8.682169e-03
99            	7.339952e-03	-1.725833e-20	2.941114e-03	-7.352785e-05	9.454234e-03	1.834988e-04	3.596448e-03	3.743504e-03	1.834988e-04	-1.834988e-04	1.092479e-02	-7.983677e-03
100           	7.270516e-03	-1.593969e-20	2.875005e-03	-7.187514e-05	9.388655e-03	1.817629e-04	3.563383e-03	3.707133e-03	1.817629e-04	-1.817629e-04	1.082616e-02	-7.951152e-03
101           	7.254350e-03	-1.579108e-20	2.541892e-03	-6.354731e-05	9.912624e-03	1.813588e-04	3.563628e-03	3.690722e-03	1.813588e-04	-1.813588e-04	1.118357e-02	-8.641678e-03
102           	7.288225e-03	-1.695662e-20	1.966103e-03	-4.915257e-05	1.098201e-02	1.822056e-04	3.594960e-03	3.693265e-03	1.822056e-04	-1.822056e-04	1.196506e-02	-9.998959e-03
103           	7.358902e-03	-1.949302e-20	1.220135e-03	-3.050338e-05	1.244965e-02	1.839725e-04	3.648948e-03	3.709954e-03	1.839725e-04	-1.839725e-04	1.305972e-02	-1.183958e-02
104           	7.455929e-03	-2.280876e-20	3.772622e-04	-9.431556e-06	1.416509e-02	1.863982e-04	3.718533e-03	3.737396e-03	1.863982e-04	-1.863982e-04	1.435372e-02	-1.397646e-02
105           	7.573955e-03	-2.633969e-20	-4.590980e-04	1.147745e-05	1.593480e-02	1.893489e-04	3.798455e-03	3.775500e-03	1.893489e-04	-1.893489e-04	1.570525e-02	-1.616435e-02
106           	7.689572e-03	-2.942377e-20	-1.154676e-03	2.886691e-05	1.746770e-02	1.922393e-04	3.873653e-03	3.815919e-03	1.922393e-04	-1.922393e-04	1.689036e-02	-1.804503e-02
107           	7.805834e-03	-3.162904e-20	-1.592981e-03	3.982452e-05	1.856159e-02	1.951459e-04	3.942742e-03	3.863093e-03	1.951459e-04	-1.951459e-04	1.776510e-02	-1.935808e-02
108           	7.908416e-03	-3.295996e-20	-1.589386e-03	3.973464e-05	1.883008e-02	1.977104e-04	3.993943e-03	3.914473e-03	1.977104e-04	-1.977104e-04	1.803539e-02	-1.962477e-02
109           	7.946601e-03	-3.292273e-20	-1.044217e-03	2.610543e-05	1.796806e-02	1.986650e-04	3.999406e-03	3.947195e-03	1.986650e-04	-1.986650e-04	1.744596e-02	-1.849017e-02
110           	7.890768e-03	-3.097138e-20	-9.399162e-05	2.349790e-06	1.615139e-02	1.972692e-04	3.947734e-03	3.943034e-03	1.972692e-04	-1.972692e-04	1.610439e-02	-1.619838e-02
111           	7.776643e-03	-2.780543e-20	9.920435e-04	-2.480109e-05	1.394823e-02	1.944161e-04	3.863521e-03	3.913123e-03	1.944161e-04	-1.944161e-04	1.444425e-02	-1.345220e-02
112           	7.626300e-03	-2.403882e-20	1.956587e-03	-4.891467e-05	1.188045e-02	1.906575e-04	3.764235e-03	3.862065e-03	1.906575e-04	-1.906575e-04	1.285874e-02	-1.090215e-02
113           	7.496170e-03	-2.101193e-20	2.612307e-03	-6.530768e-05	1.040967e-02	1.874043e-04	3.682777e-03	3.813393e-03	1.874043e-04	-1.874043e-04	1.171583e-02	-9.103519e-03
114           	7.379179e-03	-1.820371e-20	2.938618e-03	-7.346546e-05	9.553245e-03	1.844795e-04	3.616124e-03	3.763055e-03	1.844795e-04	-1.844795e-04	1.102255e-02	-8.083936e-03
115           	7.297182e-03	-1.652258e-20	2.972966e-03	-7.432415e-05	9.283263e-03	1.824295e-04	3.574267e-03	3.722915e-03	1.824295e-04	-1.824295e-04	1.076975e-02	-7.796780e-03
116           	7.260281e-03	-1.587558e-20	2.731877e-03	-6.829693e-05	9.597461e-03	1.815070e-04	3.561843e-03	3.698437e-03	1.815070e-04	-1.815070e-04	1.096340e-02	-8.231522e-03
117           	7.273748e-03	-1.648608e-20	2.233900e-03	-5.584751e-05	1.048027e-02	1.818437e-04	3.581027e-03	3.692722e-03	1.818437e-04	-1.818437e-04	1.159722e-02	-9.363324e-03
118           	7.329836e-03	-1.836306e-20	1.515962e-03	-3.789905e-05	1.185837e-02	1.832459e-04	3.627019e-03	3.702817e-03	1.832459e-04	-1.832459e-04	1.261635e-02	-1.110039e-02
119           	7.424392e-03	-2.158168e-20	6.764159e-04	-1.691040e-05	1.355582e-02	1.856098e-04	3.695285e-03	3.729106e-03	1.856098e-04	-1.856098e-04	1.389402e-02	-1.321761e-02
120           	7.537145e-03	-2.510024e-20	-1.854553e-04	4.636383e-06	1.535173e-02	1.884286e-04	3.773209e-03	3.763936e-03	1.884286e-04	-1.884286e-04	1.525900e-02	-1.544446e-02
121           	7.654286e-03	-2.846841e-20	-9.624571e-04	2.406143e-05	1.702578e-02	1.913571e-04	3.851204e-03	3.803082e-03	1.913571e-04	-1.913571e-04	1.654456e-02	-1.750701e-02
122           	7.770659e-03	-3.105672e-20	-1.525965e-03	3.814912e-05	1.833846e-02	1.942665e-04	3.923478e-03	3.847180e-03	1.942665e-04	-1.942665e-04	1.757548e-02	-1.910145e-02
123           	7.876302e-03	-3.274428e-20	-1.697408e-03	4.243521e-05	1.893115e-02	1.969075e-04	3.980586e-03	3.895716e-03	1.969075e-04	-1.969075e-04	1.808244e-02	-1.977985e-02
124           	7.951032e-03	-3.343447e-20	-1.369840e-03	3.424599e-05	1.854649e-02	1.987758e-04	4.009762e-03	3.941270e-03	1.987758e-04	-1.987758e-04	1.786157e-02	-1.923141e-02
125           	7.932088e-03	-3.218403e-20	-5.413881e-04	1.353470e-05	1.703829e-02	1.983022e-04	3.979579e-03	3.952509e-03	1.983022e-04	-1.983022e-04	1.676760e-02	-1.730899e-02
126           	7.836137e-03	-2.928274e-20	5.311898e-04	-1.327975e-05	1.490473e-02	1.959034e-04	3.904789e-03	3.931348e-03	1.959034e-04	-1.959034e-04	1.517032e-02	-1.463913e-02
127           	7.697480e-03	-2.571816e-20	1.572093e-03	-3.930233e-05	1.272645e-02	1.924370e-04	3.809438e-03	3.888042e-03	1.924370e-04	-1.924370e-04	1.351250e-02	-1.194041e-02
128           	7.547596e-03	-2.226226e-20	2.366345e-03	-5.915863e-05	1.096801e-02	1.886899e-04	3.714640e-03	3.832957e-03	1.886899e-04	-1.886899e-04	1.215119e-02	-9.784842e-03
