# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.030522e-03	1.807131e-19	1.940554e-03	-4.851384e-05	4.818000e-03	1.007631e-04	1.966747e-03	2.063775e-03	1.007631e-04	-1.007631e-04	5.788277e-03	-3.847723e-03
2             	9.333097e-03	2.373659e-19	1.904995e-04	-4.762487e-06	2.021639e-02	2.333274e-04	4.661786e-03	4.671311e-03	2.333274e-04	-2.333274e-04	2.031164e-02	-2.012114e-02
3             	9.010649e-03	1.171236e-19	-3.372514e-03	8.431285e-05	2.682329e-02	2.252662e-04	4.589637e-03	4.421012e-03	2.252662e-04	-2.252662e-04	2.513703e-02	-2.850954e-02
4             	7.443809e-03	1.530799e-20	-3.990431e-03	9.976078e-05	2.430628e-02	1.860952e-04	3.821665e-03	3.622144e-03	1.860952e-04	-1.860952e-04	2.231107e-02	-2.630150e-02
5             	5.529961e-03	-2.188143e-20	-3.839058e-03	9.597645e-05	1.945597e-02	1.382490e-04	2.860957e-03	2.669004e-03	1.382490e-04	-1.382490e-04	1.753644e-02	-2.137550e-02
6             	4.434213e-03	-2.181064e-20	-3.683517e-03	9.208791e-05	1.660082e-02	1.108553e-04	2.309194e-03	2.125019e-03	1.108553e-04	-1.108553e-04	1.475907e-02	-1.844258e-02
7             	3.915401e-03	-1.634246e-20	-4.102056e-03	1.025514e-04	1.624399e-02	9.788502e-05	2.060252e-03	1.855149e-03	9.788502e-05	-9.788502e-05	1.419296e-02	-1.829502e-02
8             	4.068988e-03	-8.267751e-21	-4.397382e-03	1.099346e-04	1.715381e-02	1.017247e-04	2.144428e-03	1.924559e-03	1.017247e-04	-1.017247e-04	1.495511e-02	-1.935250e-02
9             	4.290160e-03	-4.122265e-21	-4.788906e-03	1.197227e-04	1.843519e-02	1.072540e-04	2.264802e-03	2.025357e-03	1.072540e-04	-1.072540e-04	1.604074e-02	-2.082964e-02
10            	4.474724e-03	-2.574836e-21	-4.978692e-03	1.244673e-04	1.922530e-02	1.118681e-04	2.361829e-03	2.112895e-03	1.118681e-04	-1.118681e-04	1.673595e-02	-2.171465e-02
