# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.313271e-03	-1.903596e-20	4.473424e-03	-1.118356e-04	8.289206e-03	2.328318e-04	4.544800e-03	4.768471e-03	2.328318e-04	-2.328318e-04	1.052592e-02	-6.052494e-03
12            	9.052938e-03	-1.853461e-20	4.457639e-03	-1.114410e-04	7.811593e-03	2.263234e-04	4.415028e-03	4.637910e-03	2.263234e-04	-2.263234e-04	1.004041e-02	-5.582773e-03
13            	8.816280e-03	-1.794904e-20	4.375274e-03	-1.093818e-04	7.517452e-03	2.204070e-04	4.298758e-03	4.517522e-03	2.204070e-04	-2.204070e-04	9.705089e-03	-5.329815e-03
14            	8.551038e-03	-1.745703e-20	4.250212e-03	-1.062553e-04	7.259929e-03	2.137760e-04	4.169264e-03	4.381775e-03	2.137760e-04	-2.137760e-04	9.385035e-03	-5.134823e-03
15            	8.308999e-03	-1.711229e-20	4.097054e-03	-1.024264e-04	7.108994e-03	2.077250e-04	4.052073e-03	4.256926e-03	2.077250e-04	-2.077250e-04	9.157522e-03	-5.060467e-03
16            	8.113862e-03	-1.691613e-20	3.927970e-03	-9.819925e-05	7.084473e-03	2.028466e-04	3.958732e-03	4.155130e-03	2.028466e-04	-2.028466e-04	9.048458e-03	-5.120488e-03
17            	7.949061e-03	-1.679814e-20	3.755184e-03	-9.387960e-05	7.129706e-03	1.987265e-04	3.880651e-03	4.068410e-03	1.987265e-04	-1.987265e-04	9.007298e-03	-5.252114e-03
18            	7.844363e-03	-1.661559e-20	3.603936e-03	-9.009840e-05	7.246692e-03	1.961091e-04	3.832083e-03	4.012280e-03	1.961091e-04	-1.961091e-04	9.048660e-03	-5.444724e-03
19            	7.758453e-03	-1.651649e-20	3.465125e-03	-8.662812e-05	7.373908e-03	1.939613e-04	3.792598e-03	3.965855e-03	1.939613e-04	-1.939613e-04	9.106471e-03	-5.641346e-03
20            	7.690784e-03	-1.642200e-20	3.349188e-03	-8.372970e-05	7.489548e-03	1.922696e-04	3.761662e-03	3.929122e-03	1.922696e-04	-1.922696e-04	9.164142e-03	-5.814954e-03
21            	7.648452e-03	-1.633139e-20	3.255948e-03	-8.139869e-05	7.606894e-03	1.912113e-04	3.742827e-03	3.905625e-03	1.912113e-04	-1.912113e-04	9.234868e-03	-5.978920e-03
22            	7.630760e-03	-1.625978e-20	3.186874e-03	-7.967185e-05	7.721321e-03	1.907690e-04	3.735708e-03	3.895052e-03	1.907690e-04	-1.907690e-04	9.314758e-03	-6.127884e-03
23            	7.635369e-03	-1.622268e-20	3.145252e-03	-7.863129e-05	7.821683e-03	1.908842e-04	3.739053e-03	3.896316e-03	1.908842e-04	-1.908842e-04	9.394308e-03	-6.249057e-03
24            	7.653288e-03	-1.623586e-20	3.135272e-03	-7.838181e-05	7.881520e-03	1.913322e-04	3.748262e-03	3.905026e-03	1.913322e-04	-1.913322e-04	9.449156e-03	-6.313884e-03
25            	7.686873e-03	-1.633861e-20	3.155644e-03	-7.889110e-05	7.908667e-03	1.921718e-04	3.764546e-03	3.922328e-03	1.921718e-04	-1.921718e-04	9.486489e-03	-6.330845e-03
26            	7.733461e-03	-1.658386e-20	3.210750e-03	-8.026876e-05	7.887664e-03	1.933365e-04	3.786462e-03	3.946999e-03	1.933365e-04	-1.933365e-04	9.493040e-03	-6.282289e-03
27            	7.786801e-03	-1.690054e-20	3.294482e-03	-8.236205e-05	7.817548e-03	1.946700e-04	3.811039e-03	3.975763e-03	1.946700e-04	-1.946700e-04	9.464789e-03	-6.170307e-03
28            	7.831058e-03	-1.718947e-20	3.393661e-03	-8.484153e-05	7.696882e-03	1.957764e-04	3.830687e-03	4.000370e-03	1.957764e-04	-1.957764e-04	9.393713e-03	-6.000051e-03
29            	7.895555e-03	-1.750503e-20	3.536242e-03	-8.840605e-05	7.521628e-03	1.973889e-04	3.859371e-03	4.036183e-03	1.973889e-04	-1.973889e-04	9.289749e-03	-5.753507e-03
30            	7.935025e-03	-1.791886e-20	3.664527e-03	-9.161318e-05	7.325505e-03	1.983756e-04	3.875899e-03	4.059126e-03	1.983756e-04	-1.983756e-04	9.157769e-03	-5.493242e-03
31            	7.959195e-03	-1.806038e-20	3.758543e-03	-9.396359e-05	7.169479e-03	1.989799e-04	3.885634e-03	4.073561e-03	1.989799e-04	-1.989799e-04	9.048751e-03	-5.290208e-03
32            	7.972413e-03	-1.815553e-20	3.835851e-03	-9.589626e-05	7.028170e-03	1.993103e-04	3.890310e-03	4.082103e-03	1.993103e-04	-1.993103e-04	8.946096e-03	-5.110245e-03
33            	7.971656e-03	-1.824677e-20	3.894251e-03	-9.735628e-05	6.898240e-03	1.992914e-04	3.888472e-03	4.083184e-03	1.992914e-04	-1.992914e-04	8.845366e-03	-4.951114e-03
34            	7.959623e-03	-1.831928e-20	3.920763e-03	-9.801908e-05	6.812349e-03	1.989906e-04	3.881793e-03	4.077831e-03	1.989906e-04	-1.989906e-04	8.772730e-03	-4.851967e-03
35            	7.955370e-03	-1.842589e-20	3.911738e-03	-9.779344e-05	6.813121e-03	1.988843e-04	3.879892e-03	4.075478e-03	1.988843e-04	-1.988843e-04	8.768990e-03	-4.857253e-03
36            	7.965522e-03	-1.862107e-20	3.862443e-03	-9.656107e-05	6.923006e-03	1.991380e-04	3.886200e-03	4.079322e-03	1.991380e-04	-1.991380e-04	8.854227e-03	-4.991784e-03
37            	7.982928e-03	-1.880173e-20	3.747012e-03	-9.367531e-05	7.181425e-03	1.995732e-04	3.897789e-03	4.085139e-03	1.995732e-04	-1.995732e-04	9.054931e-03	-5.307919e-03
38            	8.043815e-03	-1.890702e-20	3.593949e-03	-8.984874e-05	7.601808e-03	2.010954e-04	3.932059e-03	4.111756e-03	2.010954e-04	-2.010954e-04	9.398783e-03	-5.804833e-03
39            	8.143008e-03	-1.879451e-20	3.417520e-03	-8.543800e-05	8.147375e-03	2.035752e-04	3.986066e-03	4.156942e-03	2.035752e-04	-2.035752e-04	9.856136e-03	-6.438615e-03
40            	8.265703e-03	-1.855508e-20	3.235952e-03	-8.089881e-05	8.752586e-03	2.066426e-04	4.051953e-03	4.213750e-03	2.066426e-04	-2.066426e-04	1.037056e-02	-7.134610e-03
41            	8.417533e-03	-1.831441e-20	3.095376e-03	-7.738439e-05	9.333765e-03	2.104383e-04	4.131382e-03	4.286151e-03	2.104383e-04	-2.104383e-04	1.088145e-02	-7.786078e-03
42            	8.612652e-03	-1.808440e-20	2.999838e-03	-7.499595e-05	9.907994e-03	2.153163e-04	4.231330e-03	4.381322e-03	2.153163e-04	-2.153163e-04	1.140791e-02	-8.408075e-03
43            	8.814305e-03	-1.787561e-20	2.976221e-03	-7.440554e-05	1.035557e-02	2.203576e-04	4.332747e-03	4.481558e-03	2.203576e-04	-2.203576e-04	1.184368e-02	-8.867461e-03
44            	8.988783e-03	-1.775307e-20	3.041008e-03	-7.602521e-05	1.057733e-02	2.247196e-04	4.418366e-03	4.570417e-03	2.247196e-04	-2.247196e-04	1.209783e-02	-9.056821e-03
45            	9.117535e-03	-1.775034e-20	3.206296e-03	-8.015740e-05	1.051122e-02	2.279384e-04	4.478610e-03	4.638925e-03	2.279384e-04	-2.279384e-04	1.211436e-02	-8.908068e-03
46            	9.238050e-03	-1.785089e-20	3.464246e-03	-8.660616e-05	1.023510e-02	2.309513e-04	4.532419e-03	4.705631e-03	2.309513e-04	-2.309513e-04	1.196722e-02	-8.502974e-03
47            	9.334178e-03	-1.802320e-20	3.790730e-03	-9.476826e-05	9.760295e-03	2.333545e-04	4.572321e-03	4.761857e-03	2.333545e-04	-2.333545e-04	1.165566e-02	-7.864930e-03
48            	9.443817e-03	-1.821298e-20	4.129743e-03	-1.032436e-04	9.269386e-03	2.360954e-04	4.618665e-03	4.825152e-03	2.360954e-04	-2.360954e-04	1.133426e-02	-7.204514e-03
49            	9.559399e-03	-1.834469e-20	4.398220e-03	-1.099555e-04	8.922659e-03	2.389850e-04	4.669744e-03	4.889655e-03	2.389850e-04	-2.389850e-04	1.112177e-02	-6.723548e-03
50            	9.659763e-03	-1.836624e-20	4.522447e-03	-1.130612e-04	8.829402e-03	2.414941e-04	4.716820e-03	4.942942e-03	2.414941e-04	-2.414941e-04	1.109063e-02	-6.568178e-03
51            	9.739868e-03	-1.827008e-20	4.465595e-03	-1.116399e-04	9.061389e-03	2.434967e-04	4.758294e-03	4.981574e-03	2.434967e-04	-2.434967e-04	1.129419e-02	-6.828591e-03
52            	9.772356e-03	-1.809006e-20	4.271695e-03	-1.067924e-04	9.477886e-03	2.443089e-04	4.779385e-03	4.992970e-03	2.443089e-04	-2.443089e-04	1.161373e-02	-7.342039e-03
53            	9.771574e-03	-1.786877e-20	3.993876e-03	-9.984690e-05	1.000541e-02	2.442894e-04	4.785940e-03	4.985634e-03	2.442894e-04	-2.442894e-04	1.200235e-02	-8.008470e-03
54            	9.667087e-03	-1.754006e-20	3.597262e-03	-8.993154e-05	1.059375e-02	2.416772e-04	4.743612e-03	4.923475e-03	2.416772e-04	-2.416772e-04	1.239238e-02	-8.795121e-03
55            	9.635341e-03	-1.713948e-20	3.184340e-03	-7.960851e-05	1.137485e-02	2.408835e-04	4.738062e-03	4.897279e-03	2.408835e-04	-2.408835e-04	1.296702e-02	-9.782677e-03
56            	9.685510e-03	-1.701770e-20	2.842839e-03	-7.107097e-05	1.217920e-02	2.421378e-04	4.771684e-03	4.913826e-03	2.421378e-04	-2.421378e-04	1.360062e-02	-1.075778e-02
57            	9.795581e-03	-1.712791e-20	2.682746e-03	-6.706864e-05	1.274487e-02	2.448895e-04	4.830722e-03	4.964859e-03	2.448895e-04	-2.448895e-04	1.408624e-02	-1.140350e-02
58            	9.977645e-03	-1.708816e-20	2.695021e-03	-6.737553e-05	1.310830e-02	2.494411e-04	4.921447e-03	5.056198e-03	2.494411e-04	-2.494411e-04	1.445581e-02	-1.176079e-02
59            	1.028946e-02	-1.744111e-20	2.942448e-03	-7.356121e-05	1.324180e-02	2.572366e-04	5.071171e-03	5.218293e-03	2.572366e-04	-2.572366e-04	1.471302e-02	-1.177057e-02
60            	1.039742e-02	-1.819899e-20	3.355116e-03	-8.387791e-05	1.265890e-02	2.599355e-04	5.114831e-03	5.282587e-03	2.599355e-04	-2.599355e-04	1.433646e-02	-1.098135e-02
61            	1.039775e-02	-1.867072e-20	3.881184e-03	-9.702959e-05	1.161077e-02	2.599439e-04	5.101848e-03	5.295907e-03	2.599439e-04	-2.599439e-04	1.355136e-02	-9.670180e-03
62            	1.033237e-02	-1.900821e-20	4.411019e-03	-1.102755e-04	1.039269e-02	2.583094e-04	5.055912e-03	5.276463e-03	2.583094e-04	-2.583094e-04	1.259820e-02	-8.187184e-03
63            	1.025650e-02	-1.897483e-20	4.832844e-03	-1.208211e-04	9.359565e-03	2.564124e-04	5.007427e-03	5.249069e-03	2.564124e-04	-2.564124e-04	1.177599e-02	-6.943142e-03
64            	1.024503e-02	-1.875179e-20	5.012435e-03	-1.253109e-04	8.931023e-03	2.561258e-04	4.997205e-03	5.247827e-03	2.561258e-04	-2.561258e-04	1.143724e-02	-6.424805e-03
65            	1.029894e-02	-1.853820e-20	4.948120e-03	-1.237030e-04	9.122266e-03	2.574736e-04	5.025768e-03	5.273174e-03	2.574736e-04	-2.574736e-04	1.159633e-02	-6.648206e-03
66            	1.031845e-02	-1.813320e-20	4.731555e-03	-1.182889e-04	9.550421e-03	2.579614e-04	5.040938e-03	5.277516e-03	2.579614e-04	-2.579614e-04	1.191620e-02	-7.184643e-03
67            	1.023703e-02	-1.769718e-20	4.312510e-03	-1.078128e-04	1.019982e-02	2.559258e-04	5.010703e-03	5.226328e-03	2.559258e-04	-2.559258e-04	1.235607e-02	-8.043563e-03
68            	1.012880e-02	-1.703609e-20	3.812869e-03	-9.532171e-05	1.098271e-02	2.532200e-04	4.969078e-03	5.159721e-03	2.532200e-04	-2.532200e-04	1.288914e-02	-9.076274e-03
69            	1.006138e-02	-1.664706e-20	3.293670e-03	-8.234174e-05	1.191246e-02	2.515346e-04	4.948350e-03	5.113034e-03	2.515346e-04	-2.515346e-04	1.355930e-02	-1.026563e-02
70            	1.008684e-02	-1.639040e-20	2.854467e-03	-7.136168e-05	1.287588e-02	2.521711e-04	4.972060e-03	5.114783e-03	2.521711e-04	-2.521711e-04	1.430312e-02	-1.144865e-02
71            	1.020662e-02	-1.629268e-20	2.645244e-03	-6.613110e-05	1.356080e-02	2.551655e-04	5.037179e-03	5.169442e-03	2.551655e-04	-2.551655e-04	1.488343e-02	-1.223818e-02
72            	1.039186e-02	-1.617600e-20	2.611859e-03	-6.529647e-05	1.402955e-02	2.597964e-04	5.130631e-03	5.261224e-03	2.597964e-04	-2.597964e-04	1.533548e-02	-1.272362e-02
73            	1.070881e-02	-1.648303e-20	2.825747e-03	-7.064367e-05	1.425293e-02	2.677202e-04	5.283759e-03	5.425047e-03	2.677202e-04	-2.677202e-04	1.566580e-02	-1.284005e-02
74            	1.084907e-02	-1.737746e-20	3.240530e-03	-8.101326e-05	1.373739e-02	2.712267e-04	5.343522e-03	5.505548e-03	2.712267e-04	-2.712267e-04	1.535766e-02	-1.211713e-02
75            	1.083475e-02	-1.805090e-20	3.771917e-03	-9.429793e-05	1.266982e-02	2.708686e-04	5.323075e-03	5.511671e-03	2.708686e-04	-2.708686e-04	1.455578e-02	-1.078386e-02
76            	1.073453e-02	-1.848919e-20	4.344661e-03	-1.086165e-04	1.131507e-02	2.683631e-04	5.258646e-03	5.475879e-03	2.683631e-04	-2.683631e-04	1.348740e-02	-9.142736e-03
77            	1.062541e-02	-1.881528e-20	4.857346e-03	-1.214337e-04	1.003350e-02	2.656352e-04	5.191271e-03	5.434139e-03	2.656352e-04	-2.656352e-04	1.246218e-02	-7.604831e-03
78            	1.058638e-02	-1.894814e-20	5.136614e-03	-1.284153e-04	9.348014e-03	2.646596e-04	5.164776e-03	5.421606e-03	2.646596e-04	-2.646596e-04	1.191632e-02	-6.779707e-03
79            	1.064477e-02	-1.889240e-20	5.149429e-03	-1.287357e-04	9.386948e-03	2.661194e-04	5.193652e-03	5.451123e-03	2.661194e-04	-2.661194e-04	1.196166e-02	-6.812234e-03
80            	1.067780e-02	-1.858368e-20	4.946620e-03	-1.236655e-04	9.803145e-03	2.669450e-04	5.215234e-03	5.462565e-03	2.669450e-04	-2.669450e-04	1.227646e-02	-7.329835e-03
81            	1.060221e-02	-1.799519e-20	4.560997e-03	-1.140249e-04	1.039082e-02	2.650551e-04	5.187078e-03	5.415128e-03	2.650551e-04	-2.650551e-04	1.267132e-02	-8.110321e-03
82            	1.044869e-02	-1.741374e-20	4.065271e-03	-1.016318e-04	1.106274e-02	2.612172e-04	5.122712e-03	5.325975e-03	2.612172e-04	-2.612172e-04	1.309538e-02	-9.030107e-03
83            	1.032193e-02	-1.704117e-20	3.530069e-03	-8.825173e-05	1.189847e-02	2.580482e-04	5.072712e-03	5.249216e-03	2.580482e-04	-2.580482e-04	1.366351e-02	-1.013344e-02
84            	1.029282e-02	-1.669555e-20	3.023572e-03	-7.558930e-05	1.288883e-02	2.573206e-04	5.070822e-03	5.222001e-03	2.573206e-04	-2.573206e-04	1.440061e-02	-1.137704e-02
85            	1.037493e-02	-1.643058e-20	2.662790e-03	-6.656976e-05	1.380478e-02	2.593732e-04	5.120894e-03	5.254034e-03	2.593732e-04	-2.593732e-04	1.513617e-02	-1.247338e-02
86            	1.052346e-02	-1.626148e-20	2.533317e-03	-6.333292e-05	1.439507e-02	2.630865e-04	5.198397e-03	5.325063e-03	2.630865e-04	-2.630865e-04	1.566173e-02	-1.312841e-02
87            	1.071526e-02	-1.621805e-20	2.602876e-03	-6.507190e-05	1.468151e-02	2.678815e-04	5.292558e-03	5.422701e-03	2.678815e-04	-2.678815e-04	1.598295e-02	-1.338007e-02
88            	1.103954e-02	-1.676269e-20	2.949757e-03	-7.374392e-05	1.465314e-02	2.759886e-04	5.446028e-03	5.593516e-03	2.759886e-04	-2.759886e-04	1.612801e-02	-1.317826e-02
89            	1.109826e-02	-1.787226e-20	3.453577e-03	-8.633942e-05	1.380151e-02	2.774566e-04	5.462793e-03	5.635471e-03	2.774566e-04	-2.774566e-04	1.552830e-02	-1.207472e-02
90            	1.103069e-02	-1.839194e-20	4.045541e-03	-1.011385e-04	1.250029e-02	2.757674e-04	5.414209e-03	5.616486e-03	2.757674e-04	-2.757674e-04	1.452306e-02	-1.047752e-02
91            	1.089027e-02	-1.881342e-20	4.645067e-03	-1.161267e-04	1.099661e-02	2.722568e-04	5.329010e-03	5.561264e-03	2.722568e-04	-2.722568e-04	1.331914e-02	-8.674072e-03
92            	1.076878e-02	-1.906835e-20	5.108590e-03	-1.277147e-04	9.783412e-03	2.692194e-04	5.256673e-03	5.512103e-03	2.692194e-04	-2.692194e-04	1.233771e-02	-7.229117e-03
93            	1.074165e-02	-1.908818e-20	5.281982e-03	-1.320496e-04	9.327648e-03	2.685414e-04	5.238778e-03	5.502877e-03	2.685414e-04	-2.685414e-04	1.196864e-02	-6.686657e-03
94            	1.079602e-02	-1.885814e-20	5.175690e-03	-1.293923e-04	9.593746e-03	2.699004e-04	5.268615e-03	5.527400e-03	2.699004e-04	-2.699004e-04	1.218159e-02	-7.005901e-03
95            	1.080396e-02	-1.844720e-20	4.907843e-03	-1.226961e-04	1.009532e-02	2.700989e-04	5.279281e-03	5.524674e-03	2.700989e-04	-2.700989e-04	1.254925e-02	-7.641403e-03
96            	1.067101e-02	-1.798681e-20	4.433516e-03	-1.108379e-04	1.074872e-02	2.667752e-04	5.224666e-03	5.446342e-03	2.667752e-04	-2.667752e-04	1.296548e-02	-8.531963e-03
97            	1.051699e-02	-1.729883e-20	3.865422e-03	-9.663556e-05	1.157562e-02	2.629248e-04	5.161860e-03	5.355131e-03	2.629248e-04	-2.629248e-04	1.350833e-02	-9.642912e-03
98            	1.041149e-02	-1.688350e-20	3.286967e-03	-8.217418e-05	1.255635e-02	2.602873e-04	5.123572e-03	5.287921e-03	2.602873e-04	-2.602873e-04	1.419983e-02	-1.091286e-02
99            	1.042756e-02	-1.654409e-20	2.803174e-03	-7.007934e-05	1.359595e-02	2.606889e-04	5.143699e-03	5.283858e-03	2.606889e-04	-2.606889e-04	1.499754e-02	-1.219436e-02
100           	1.054586e-02	-1.632103e-20	2.570448e-03	-6.426120e-05	1.432734e-02	2.636466e-04	5.208671e-03	5.337193e-03	2.636466e-04	-2.636466e-04	1.561256e-02	-1.304211e-02
101           	1.072675e-02	-1.619081e-20	2.517790e-03	-6.294475e-05	1.483359e-02	2.681687e-04	5.300429e-03	5.426319e-03	2.681687e-04	-2.681687e-04	1.609249e-02	-1.357470e-02
102           	1.105090e-02	-1.652177e-20	2.724116e-03	-6.810290e-05	1.509345e-02	2.762725e-04	5.457348e-03	5.593554e-03	2.762725e-04	-2.762725e-04	1.645551e-02	-1.373139e-02
103           	1.119497e-02	-1.749264e-20	3.146412e-03	-7.866031e-05	1.458036e-02	2.798742e-04	5.518824e-03	5.676145e-03	2.798742e-04	-2.798742e-04	1.615356e-02	-1.300715e-02
104           	1.117488e-02	-1.817531e-20	3.704677e-03	-9.261694e-05	1.345902e-02	2.793721e-04	5.494826e-03	5.680059e-03	2.793721e-04	-2.793721e-04	1.531136e-02	-1.160668e-02
105           	1.106282e-02	-1.865910e-20	4.332558e-03	-1.083140e-04	1.197864e-02	2.765706e-04	5.423097e-03	5.639725e-03	2.765706e-04	-2.765706e-04	1.414492e-02	-9.812364e-03
106           	1.092732e-02	-1.902723e-20	4.908929e-03	-1.227232e-04	1.051714e-02	2.731831e-04	5.340939e-03	5.586385e-03	2.731831e-04	-2.731831e-04	1.297160e-02	-8.062672e-03
107           	1.082052e-02	-1.909647e-20	5.280546e-03	-1.320137e-04	9.511327e-03	2.705131e-04	5.278249e-03	5.542276e-03	2.705131e-04	-2.705131e-04	1.215160e-02	-6.871054e-03
108           	1.082725e-02	-1.886985e-20	5.314951e-03	-1.328738e-04	9.401264e-03	2.706813e-04	5.280753e-03	5.546500e-03	2.706813e-04	-2.706813e-04	1.205874e-02	-6.743788e-03
109           	1.088292e-02	-1.870850e-20	5.110309e-03	-1.277577e-04	9.860846e-03	2.720730e-04	5.313703e-03	5.569219e-03	2.720730e-04	-2.720730e-04	1.241600e-02	-7.305691e-03
110           	1.083931e-02	-1.829395e-20	4.683276e-03	-1.170819e-04	1.058265e-02	2.709829e-04	5.302575e-03	5.536739e-03	2.709829e-04	-2.709829e-04	1.292428e-02	-8.241008e-03
111           	1.070697e-02	-1.768784e-20	4.134081e-03	-1.033520e-04	1.139919e-02	2.676743e-04	5.250135e-03	5.456839e-03	2.676743e-04	-2.676743e-04	1.346623e-02	-9.332154e-03
112           	1.055916e-02	-1.727469e-20	3.546725e-03	-8.866812e-05	1.229585e-02	2.639791e-04	5.190913e-03	5.368249e-03	2.639791e-04	-2.639791e-04	1.406921e-02	-1.052249e-02
113           	1.050627e-02	-1.689831e-20	2.995135e-03	-7.487837e-05	1.333677e-02	2.626568e-04	5.178258e-03	5.328015e-03	2.626568e-04	-2.626568e-04	1.483434e-02	-1.183921e-02
114           	1.059288e-02	-1.661464e-20	2.662313e-03	-6.655783e-05	1.421051e-02	2.648221e-04	5.229884e-03	5.362999e-03	2.648221e-04	-2.648221e-04	1.554167e-02	-1.287935e-02
115           	1.076367e-02	-1.641119e-20	2.523851e-03	-6.309627e-05	1.485908e-02	2.690916e-04	5.318736e-03	5.444929e-03	2.690916e-04	-2.690916e-04	1.612101e-02	-1.359715e-02
116           	1.093286e-02	-1.630933e-20	2.584427e-03	-6.461067e-05	1.512329e-02	2.733216e-04	5.401821e-03	5.531042e-03	2.733216e-04	-2.733216e-04	1.641550e-02	-1.383108e-02
117           	1.119053e-02	-1.672344e-20	2.923086e-03	-7.307714e-05	1.499354e-02	2.797632e-04	5.522187e-03	5.668341e-03	2.797632e-04	-2.797632e-04	1.645508e-02	-1.353199e-02
118           	1.125122e-02	-1.772804e-20	3.445676e-03	-8.614190e-05	1.410971e-02	2.812805e-04	5.539468e-03	5.711752e-03	2.812805e-04	-2.812805e-04	1.583255e-02	-1.238687e-02
119           	1.116784e-02	-1.845127e-20	4.052663e-03	-1.013166e-04	1.274989e-02	2.791961e-04	5.482605e-03	5.685238e-03	2.791961e-04	-2.791961e-04	1.477622e-02	-1.072356e-02
120           	1.101271e-02	-1.888909e-20	4.664215e-03	-1.166054e-04	1.119791e-02	2.753178e-04	5.389752e-03	5.622962e-03	2.753178e-04	-2.753178e-04	1.353002e-02	-8.865803e-03
121           	1.087765e-02	-1.915824e-20	5.152338e-03	-1.288084e-04	9.909025e-03	2.719413e-04	5.310017e-03	5.567634e-03	2.719413e-04	-2.719413e-04	1.248519e-02	-7.332856e-03
122           	1.084118e-02	-1.919833e-20	5.349791e-03	-1.337448e-04	9.385135e-03	2.710296e-04	5.286847e-03	5.554336e-03	2.710296e-04	-2.710296e-04	1.206003e-02	-6.710240e-03
123           	1.090537e-02	-1.906757e-20	5.257847e-03	-1.314462e-04	9.638835e-03	2.726341e-04	5.321237e-03	5.584129e-03	2.726341e-04	-2.726341e-04	1.226776e-02	-7.009911e-03
124           	1.090874e-02	-1.871571e-20	4.987745e-03	-1.246936e-04	1.013452e-02	2.727186e-04	5.329678e-03	5.579065e-03	2.727186e-04	-2.727186e-04	1.262839e-02	-7.640649e-03
125           	1.077522e-02	-1.805651e-20	4.514157e-03	-1.128539e-04	1.078159e-02	2.693805e-04	5.274756e-03	5.500463e-03	2.693805e-04	-2.693805e-04	1.303867e-02	-8.524513e-03
126           	1.061508e-02	-1.738527e-20	3.935352e-03	-9.838380e-05	1.161272e-02	2.653771e-04	5.209157e-03	5.405925e-03	2.653771e-04	-2.653771e-04	1.358039e-02	-9.645039e-03
127           	1.050058e-02	-1.696898e-20	3.342288e-03	-8.355721e-05	1.260232e-02	2.625144e-04	5.166731e-03	5.333845e-03	2.625144e-04	-2.625144e-04	1.427347e-02	-1.093118e-02
128           	1.049770e-02	-1.661943e-20	2.832116e-03	-7.080291e-05	1.365850e-02	2.624424e-04	5.178045e-03	5.319651e-03	2.624424e-04	-2.624424e-04	1.507456e-02	-1.224244e-02
