# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	6.967500e-03	-1.570866e-21	1.643991e-03	-4.109979e-05	9.059675e-03	1.741875e-04	3.442650e-03	3.524850e-03	1.741875e-04	-1.741875e-04	9.881671e-03	-8.237679e-03
32            	6.954769e-03	-1.807970e-21	1.549282e-03	-3.873205e-05	9.195897e-03	1.738692e-04	3.438652e-03	3.516116e-03	1.738692e-04	-1.738692e-04	9.970538e-03	-8.421256e-03
33            	7.023014e-03	-2.139198e-21	1.259473e-03	-3.148684e-05	9.879312e-03	1.755754e-04	3.480020e-03	3.542994e-03	1.755754e-04	-1.755754e-04	1.050905e-02	-9.249575e-03
34            	7.131344e-03	-1.856988e-21	8.259389e-04	-2.064847e-05	1.093282e-02	1.782836e-04	3.545024e-03	3.586321e-03	1.782836e-04	-1.782836e-04	1.134579e-02	-1.051985e-02
35            	7.378450e-03	-2.219504e-21	1.975217e-04	-4.938043e-06	1.266109e-02	1.844613e-04	3.684287e-03	3.694163e-03	1.844613e-04	-1.844613e-04	1.275985e-02	-1.256232e-02
36            	7.740426e-03	-2.595161e-21	-5.558513e-04	1.389628e-05	1.489263e-02	1.935107e-04	3.884109e-03	3.856317e-03	1.935107e-04	-1.935107e-04	1.461470e-02	-1.517056e-02
37            	8.145300e-03	-2.810881e-21	-1.232981e-03	3.082451e-05	1.709186e-02	2.036325e-04	4.103475e-03	4.041826e-03	2.036325e-04	-2.036325e-04	1.647537e-02	-1.770835e-02
38            	8.496768e-03	-2.772775e-21	-1.614976e-03	4.037439e-05	1.862222e-02	2.124192e-04	4.288759e-03	4.208010e-03	2.124192e-04	-2.124192e-04	1.781473e-02	-1.942971e-02
39            	8.711456e-03	-2.611616e-21	-1.425720e-03	3.564299e-05	1.871598e-02	2.177864e-04	4.391371e-03	4.320085e-03	2.177864e-04	-2.177864e-04	1.800312e-02	-1.942884e-02
40            	8.611099e-03	-2.538750e-21	-6.056359e-04	1.514090e-05	1.687565e-02	2.152775e-04	4.320690e-03	4.290409e-03	2.152775e-04	-2.152775e-04	1.657283e-02	-1.717847e-02
41            	8.312737e-03	-1.579342e-21	3.984895e-04	-9.962238e-06	1.423553e-02	2.078184e-04	4.146406e-03	4.166331e-03	2.078184e-04	-2.078184e-04	1.443477e-02	-1.403628e-02
42            	7.874981e-03	-7.959079e-22	1.353977e-03	-3.384943e-05	1.140313e-02	1.968745e-04	3.903641e-03	3.971340e-03	1.968745e-04	-1.968745e-04	1.208012e-02	-1.072614e-02
43            	7.443154e-03	-7.695941e-22	1.908045e-03	-4.770111e-05	9.428277e-03	1.860788e-04	3.673876e-03	3.769278e-03	1.860788e-04	-1.860788e-04	1.038230e-02	-8.474255e-03
44            	7.159355e-03	-7.468471e-22	2.147997e-03	-5.369993e-05	8.379952e-03	1.789839e-04	3.525978e-03	3.633377e-03	1.789839e-04	-1.789839e-04	9.453951e-03	-7.305954e-03
45            	6.935373e-03	-1.310629e-21	2.195581e-03	-5.488953e-05	7.811895e-03	1.733843e-04	3.412797e-03	3.522576e-03	1.733843e-04	-1.733843e-04	8.909686e-03	-6.714105e-03
46            	6.791497e-03	-2.005150e-21	2.009365e-03	-5.023414e-05	7.868901e-03	1.697874e-04	3.345514e-03	3.445983e-03	1.697874e-04	-1.697874e-04	8.873583e-03	-6.864218e-03
47            	6.833312e-03	-2.130035e-21	1.487964e-03	-3.719910e-05	8.968834e-03	1.708328e-04	3.379457e-03	3.453855e-03	1.708328e-04	-1.708328e-04	9.712816e-03	-8.224852e-03
48            	7.099867e-03	-2.357004e-21	7.168210e-04	-1.792053e-05	1.101949e-02	1.774967e-04	3.532013e-03	3.567854e-03	1.774967e-04	-1.774967e-04	1.137791e-02	-1.066108e-02
49            	7.527285e-03	-2.793043e-21	-1.992488e-04	4.981220e-06	1.371076e-02	1.881821e-04	3.768624e-03	3.758661e-03	1.881821e-04	-1.881821e-04	1.361114e-02	-1.381039e-02
50            	7.997320e-03	-3.007281e-21	-1.067784e-03	2.669460e-05	1.642903e-02	1.999330e-04	4.025354e-03	3.971965e-03	1.999330e-04	-1.999330e-04	1.589514e-02	-1.696292e-02
51            	8.351885e-03	-2.806641e-21	-1.580989e-03	3.952473e-05	1.824539e-02	2.087971e-04	4.215467e-03	4.136418e-03	2.087971e-04	-2.087971e-04	1.745489e-02	-1.903588e-02
52            	8.575255e-03	-2.623599e-21	-1.561318e-03	3.903295e-05	1.872157e-02	2.143814e-04	4.326661e-03	4.248595e-03	2.143814e-04	-2.143814e-04	1.794092e-02	-1.950223e-02
53            	8.515613e-03	-2.792872e-21	-8.943309e-04	2.235827e-05	1.728987e-02	2.128903e-04	4.280165e-03	4.235448e-03	2.128903e-04	-2.128903e-04	1.684270e-02	-1.773703e-02
54            	8.288653e-03	-2.324956e-21	1.522167e-04	-3.805418e-06	1.471062e-02	2.072163e-04	4.140521e-03	4.148132e-03	2.072163e-04	-2.072163e-04	1.478673e-02	-1.463451e-02
55            	7.868412e-03	-1.530383e-21	1.213101e-03	-3.032753e-05	1.169884e-02	1.967103e-04	3.903879e-03	3.964534e-03	1.967103e-04	-1.967103e-04	1.230539e-02	-1.109229e-02
56            	7.418728e-03	-1.117122e-21	1.863871e-03	-4.659678e-05	9.487248e-03	1.854682e-04	3.662767e-03	3.755961e-03	1.854682e-04	-1.854682e-04	1.041918e-02	-8.555312e-03
57            	7.113561e-03	-1.114610e-21	2.150404e-03	-5.376010e-05	8.304332e-03	1.778390e-04	3.503020e-03	3.610541e-03	1.778390e-04	-1.778390e-04	9.379534e-03	-7.229130e-03
58            	6.908239e-03	-1.466545e-21	2.197497e-03	-5.493743e-05	7.774675e-03	1.727060e-04	3.399182e-03	3.509057e-03	1.727060e-04	-1.727060e-04	8.873424e-03	-6.675927e-03
59            	6.784523e-03	-2.059202e-21	2.025482e-03	-5.063706e-05	7.845946e-03	1.696131e-04	3.341624e-03	3.442898e-03	1.696131e-04	-1.696131e-04	8.858687e-03	-6.833204e-03
60            	6.812942e-03	-2.196405e-21	1.517709e-03	-3.794272e-05	8.895780e-03	1.703236e-04	3.368528e-03	3.444414e-03	1.703236e-04	-1.703236e-04	9.654635e-03	-8.136926e-03
61            	7.070523e-03	-2.308115e-21	7.432114e-04	-1.858028e-05	1.093721e-02	1.767631e-04	3.516681e-03	3.553842e-03	1.767631e-04	-1.767631e-04	1.130882e-02	-1.056561e-02
62            	7.502260e-03	-2.711115e-21	-1.786785e-04	4.466962e-06	1.364638e-02	1.875565e-04	3.755597e-03	3.746663e-03	1.875565e-04	-1.875565e-04	1.355704e-02	-1.373572e-02
63            	7.940599e-03	-2.895274e-21	-1.024386e-03	2.560964e-05	1.625041e-02	1.985150e-04	3.995909e-03	3.944690e-03	1.985150e-04	-1.985150e-04	1.573822e-02	-1.676260e-02
64            	8.317958e-03	-2.766028e-21	-1.531876e-03	3.829691e-05	1.808888e-02	2.079490e-04	4.197276e-03	4.120682e-03	2.079490e-04	-2.079490e-04	1.732295e-02	-1.885482e-02
65            	8.533187e-03	-2.578554e-21	-1.456627e-03	3.641568e-05	1.842579e-02	2.133297e-04	4.303009e-03	4.230178e-03	2.133297e-04	-2.133297e-04	1.769748e-02	-1.915411e-02
66            	8.468622e-03	-3.003091e-21	-7.320566e-04	1.830141e-05	1.685886e-02	2.117156e-04	4.252613e-03	4.216010e-03	2.117156e-04	-2.117156e-04	1.649284e-02	-1.722489e-02
67            	8.223057e-03	-2.285177e-21	3.059913e-04	-7.649783e-06	1.425768e-02	2.055764e-04	4.103879e-03	4.119178e-03	2.055764e-04	-2.055764e-04	1.441068e-02	-1.410469e-02
68            	7.794735e-03	-1.524658e-21	1.296831e-03	-3.242078e-05	1.137560e-02	1.948684e-04	3.864947e-03	3.929788e-03	1.948684e-04	-1.948684e-04	1.202401e-02	-1.072718e-02
69            	7.369675e-03	-1.169655e-21	1.858269e-03	-4.645672e-05	9.398147e-03	1.842419e-04	3.638381e-03	3.731294e-03	1.842419e-04	-1.842419e-04	1.032728e-02	-8.469013e-03
70            	7.099473e-03	-1.163209e-21	2.120775e-03	-5.301937e-05	8.331778e-03	1.774868e-04	3.496717e-03	3.602756e-03	1.774868e-04	-1.774868e-04	9.392165e-03	-7.271390e-03
71            	6.883964e-03	-1.507206e-21	2.166628e-03	-5.416571e-05	7.787093e-03	1.720991e-04	3.387816e-03	3.496148e-03	1.720991e-04	-1.720991e-04	8.870408e-03	-6.703779e-03
72            	6.796642e-03	-2.118750e-21	1.964564e-03	-4.911411e-05	7.993234e-03	1.699161e-04	3.349207e-03	3.447435e-03	1.699161e-04	-1.699161e-04	8.975516e-03	-7.010951e-03
73            	6.833884e-03	-2.186694e-21	1.459786e-03	-3.649465e-05	9.057853e-03	1.708471e-04	3.380447e-03	3.453436e-03	1.708471e-04	-1.708471e-04	9.787746e-03	-8.327960e-03
74            	7.084583e-03	-2.330109e-21	7.117977e-04	-1.779494e-05	1.103535e-02	1.771146e-04	3.524496e-03	3.560086e-03	1.771146e-04	-1.771146e-04	1.139125e-02	-1.067946e-02
75            	7.488710e-03	-2.696039e-21	-1.714074e-04	4.285185e-06	1.361534e-02	1.872177e-04	3.748640e-03	3.740070e-03	1.872177e-04	-1.872177e-04	1.352963e-02	-1.370104e-02
76            	7.887807e-03	-2.819524e-21	-9.682539e-04	2.420635e-05	1.604479e-02	1.971952e-04	3.968110e-03	3.919697e-03	1.971952e-04	-1.971952e-04	1.556066e-02	-1.652891e-02
77            	8.251349e-03	-2.745655e-21	-1.455436e-03	3.638589e-05	1.781210e-02	2.062837e-04	4.162061e-03	4.089289e-03	2.062837e-04	-2.062837e-04	1.708439e-02	-1.853982e-02
78            	8.464269e-03	-2.562582e-21	-1.382131e-03	3.455328e-05	1.814538e-02	2.116067e-04	4.266688e-03	4.197581e-03	2.116067e-04	-2.116067e-04	1.745432e-02	-1.883645e-02
79            	8.402723e-03	-3.023430e-21	-6.750178e-04	1.687545e-05	1.661752e-02	2.100681e-04	4.218237e-03	4.184486e-03	2.100681e-04	-2.100681e-04	1.628001e-02	-1.695503e-02
80            	8.166504e-03	-2.332976e-21	3.485558e-04	-8.713895e-06	1.406179e-02	2.041626e-04	4.074538e-03	4.091966e-03	2.041626e-04	-2.041626e-04	1.423606e-02	-1.388751e-02
81            	7.741680e-03	-1.522638e-21	1.318446e-03	-3.296115e-05	1.122934e-02	1.935420e-04	3.837879e-03	3.903801e-03	1.935420e-04	-1.935420e-04	1.188856e-02	-1.057012e-02
82            	7.330075e-03	-1.198096e-21	1.851962e-03	-4.629904e-05	9.336065e-03	1.832519e-04	3.618739e-03	3.711337e-03	1.832519e-04	-1.832519e-04	1.026205e-02	-8.410084e-03
83            	7.076493e-03	-1.214505e-21	2.073015e-03	-5.182538e-05	8.385538e-03	1.769123e-04	3.486421e-03	3.590072e-03	1.769123e-04	-1.769123e-04	9.422046e-03	-7.349031e-03
84            	6.882295e-03	-1.583416e-21	2.097880e-03	-5.244701e-05	7.925261e-03	1.720574e-04	3.388701e-03	3.493595e-03	1.720574e-04	-1.720574e-04	8.974201e-03	-6.876321e-03
85            	6.811817e-03	-2.206550e-21	1.873435e-03	-4.683586e-05	8.211534e-03	1.702954e-04	3.359073e-03	3.452744e-03	1.702954e-04	-1.702954e-04	9.148252e-03	-7.274817e-03
86            	6.860379e-03	-2.209042e-21	1.359949e-03	-3.399873e-05	9.316467e-03	1.715095e-04	3.396191e-03	3.464188e-03	1.715095e-04	-1.715095e-04	9.996442e-03	-8.636492e-03
87            	7.118575e-03	-2.347257e-21	6.128794e-04	-1.532198e-05	1.130931e-02	1.779644e-04	3.543966e-03	3.574609e-03	1.779644e-04	-1.779644e-04	1.161575e-02	-1.100287e-02
88            	7.508358e-03	-2.670963e-21	-2.354781e-04	5.886951e-06	1.379342e-02	1.877089e-04	3.760066e-03	3.748292e-03	1.877089e-04	-1.877089e-04	1.367568e-02	-1.391116e-02
89            	7.926686e-03	-2.837780e-21	-9.896095e-04	2.474024e-05	1.617808e-02	1.981672e-04	3.988083e-03	3.938603e-03	1.981672e-04	-1.981672e-04	1.568328e-02	-1.667289e-02
90            	8.250929e-03	-2.721627e-21	-1.371105e-03	3.427763e-05	1.765303e-02	2.062732e-04	4.159742e-03	4.091187e-03	2.062732e-04	-2.062732e-04	1.696748e-02	-1.833858e-02
91            	8.433484e-03	-2.620465e-21	-1.185060e-03	2.962651e-05	1.769077e-02	2.108371e-04	4.246369e-03	4.187116e-03	2.108371e-04	-2.108371e-04	1.709824e-02	-1.828330e-02
92            	8.321439e-03	-2.885789e-21	-3.865486e-04	9.663716e-06	1.586960e-02	2.080360e-04	4.170383e-03	4.151056e-03	2.080360e-04	-2.080360e-04	1.567633e-02	-1.606288e-02
93            	8.041071e-03	-2.085514e-21	6.358741e-04	-1.589685e-05	1.322342e-02	2.010268e-04	4.004638e-03	4.036432e-03	2.010268e-04	-2.010268e-04	1.354136e-02	-1.290548e-02
94            	7.600371e-03	-1.421460e-21	1.487225e-03	-3.718063e-05	1.060562e-02	1.900093e-04	3.763005e-03	3.837366e-03	1.900093e-04	-1.900093e-04	1.134924e-02	-9.862012e-03
95            	7.240178e-03	-1.222284e-21	1.907041e-03	-4.767601e-05	9.049790e-03	1.810045e-04	3.572413e-03	3.667765e-03	1.810045e-04	-1.810045e-04	1.000331e-02	-8.096270e-03
96            	7.021173e-03	-1.259656e-21	2.064122e-03	-5.160304e-05	8.287368e-03	1.755293e-04	3.458984e-03	3.562190e-03	1.755293e-04	-1.755293e-04	9.319429e-03	-7.255307e-03
97            	6.838600e-03	-1.655671e-21	2.035877e-03	-5.089692e-05	7.958571e-03	1.709650e-04	3.368403e-03	3.470197e-03	1.709650e-04	-1.709650e-04	8.976510e-03	-6.940633e-03
98            	6.817526e-03	-2.281687e-21	1.727377e-03	-4.318443e-05	8.511657e-03	1.704381e-04	3.365578e-03	3.451947e-03	1.704381e-04	-1.704381e-04	9.375345e-03	-7.647968e-03
99            	6.908816e-03	-2.149390e-21	1.163297e-03	-2.908242e-05	9.803034e-03	1.727204e-04	3.425326e-03	3.483491e-03	1.727204e-04	-1.727204e-04	1.038468e-02	-9.221386e-03
100           	7.221883e-03	-2.452217e-21	3.755014e-04	-9.387534e-06	1.199050e-02	1.805471e-04	3.601554e-03	3.620329e-03	1.805471e-04	-1.805471e-04	1.217825e-02	-1.180274e-02
101           	7.651586e-03	-2.800422e-21	-4.869928e-04	1.217482e-05	1.459202e-02	1.912897e-04	3.837968e-03	3.813618e-03	1.912897e-04	-1.912897e-04	1.434852e-02	-1.483551e-02
102           	8.012738e-03	-2.789028e-21	-1.159349e-03	2.898373e-05	1.670945e-02	2.003184e-04	4.035353e-03	3.977385e-03	2.003184e-04	-2.003184e-04	1.612978e-02	-1.728913e-02
103           	8.335227e-03	-2.724276e-21	-1.450448e-03	3.626120e-05	1.800102e-02	2.083807e-04	4.203875e-03	4.131352e-03	2.083807e-04	-2.083807e-04	1.727580e-02	-1.872624e-02
104           	8.455571e-03	-2.609357e-21	-1.103001e-03	2.757502e-05	1.758168e-02	2.113893e-04	4.255361e-03	4.200211e-03	2.113893e-04	-2.113893e-04	1.703018e-02	-1.813318e-02
105           	8.305782e-03	-2.822992e-21	-2.079727e-04	5.199317e-06	1.547954e-02	2.076446e-04	4.158090e-03	4.147692e-03	2.076446e-04	-2.076446e-04	1.537556e-02	-1.558353e-02
106           	7.971958e-03	-1.758448e-21	8.320844e-04	-2.080211e-05	1.268856e-02	1.992990e-04	3.965177e-03	4.006781e-03	1.992990e-04	-1.992990e-04	1.310461e-02	-1.227252e-02
107           	7.519742e-03	-1.334239e-21	1.624694e-03	-4.061736e-05	1.017044e-02	1.879935e-04	3.719253e-03	3.800488e-03	1.879935e-04	-1.879935e-04	1.098278e-02	-9.358089e-03
108           	7.179781e-03	-1.168289e-21	1.977036e-03	-4.942590e-05	8.790565e-03	1.794945e-04	3.540464e-03	3.639316e-03	1.794945e-04	-1.794945e-04	9.779083e-03	-7.802047e-03
109           	6.983038e-03	-1.379529e-21	2.083445e-03	-5.208612e-05	8.169069e-03	1.745759e-04	3.439433e-03	3.543605e-03	1.745759e-04	-1.745759e-04	9.210791e-03	-7.127347e-03
110           	6.805895e-03	-1.818461e-21	2.029437e-03	-5.073592e-05	7.902796e-03	1.701474e-04	3.352212e-03	3.453683e-03	1.701474e-04	-1.701474e-04	8.917515e-03	-6.888078e-03
111           	6.796547e-03	-2.327644e-21	1.660050e-03	-4.150126e-05	8.600398e-03	1.699137e-04	3.356772e-03	3.439775e-03	1.699137e-04	-1.699137e-04	9.430424e-03	-7.770373e-03
112           	6.940939e-03	-2.131479e-21	1.031912e-03	-2.579779e-05	1.012512e-02	1.735235e-04	3.444672e-03	3.496267e-03	1.735235e-04	-1.735235e-04	1.064107e-02	-9.609162e-03
113           	7.294539e-03	-2.526680e-21	2.026395e-04	-5.065988e-06	1.248218e-02	1.823635e-04	3.642203e-03	3.652335e-03	1.823635e-04	-1.823635e-04	1.258350e-02	-1.238086e-02
114           	7.722414e-03	-2.810640e-21	-6.494563e-04	1.623641e-05	1.506520e-02	1.930603e-04	3.877443e-03	3.844970e-03	1.930603e-04	-1.930603e-04	1.474047e-02	-1.538993e-02
115           	8.097427e-03	-2.826869e-21	-1.255325e-03	3.138312e-05	1.708447e-02	2.024357e-04	4.080096e-03	4.017330e-03	2.024357e-04	-2.024357e-04	1.645681e-02	-1.771213e-02
116           	8.366763e-03	-2.597506e-21	-1.383184e-03	3.457960e-05	1.794176e-02	2.091691e-04	4.217961e-03	4.148802e-03	2.091691e-04	-2.091691e-04	1.725017e-02	-1.863336e-02
117           	8.385082e-03	-2.678215e-21	-8.962464e-04	2.240616e-05	1.703028e-02	2.096270e-04	4.214947e-03	4.170135e-03	2.096270e-04	-2.096270e-04	1.658215e-02	-1.747840e-02
118           	8.219545e-03	-2.670608e-21	2.687049e-05	-6.717623e-07	1.482936e-02	2.054886e-04	4.109101e-03	4.110444e-03	2.054886e-04	-2.054886e-04	1.484280e-02	-1.481593e-02
119           	7.860835e-03	-1.663261e-21	1.037416e-03	-2.593540e-05	1.204502e-02	1.965209e-04	3.904482e-03	3.956353e-03	1.965209e-04	-1.965209e-04	1.256372e-02	-1.152631e-02
120           	7.431528e-03	-1.216010e-21	1.709248e-03	-4.273119e-05	9.824804e-03	1.857882e-04	3.673033e-03	3.758495e-03	1.857882e-04	-1.857882e-04	1.067943e-02	-8.970180e-03
121           	7.126746e-03	-1.176375e-21	1.992871e-03	-4.982176e-05	8.652396e-03	1.781687e-04	3.513551e-03	3.613195e-03	1.781687e-04	-1.781687e-04	9.648832e-03	-7.655961e-03
122           	6.935608e-03	-1.426954e-21	2.067824e-03	-5.169561e-05	8.101039e-03	1.733902e-04	3.416108e-03	3.519500e-03	1.733902e-04	-1.733902e-04	9.134951e-03	-7.067127e-03
123           	6.781733e-03	-1.937435e-21	1.935870e-03	-4.839675e-05	8.038579e-03	1.695433e-04	3.342470e-03	3.439263e-03	1.695433e-04	-1.695433e-04	9.006514e-03	-7.070644e-03
124           	6.810322e-03	-2.265534e-21	1.483843e-03	-3.709609e-05	8.979020e-03	1.702580e-04	3.368065e-03	3.442257e-03	1.702580e-04	-1.702580e-04	9.720942e-03	-8.237099e-03
125           	7.031847e-03	-2.236453e-21	7.873348e-04	-1.968337e-05	1.079527e-02	1.757962e-04	3.496240e-03	3.535607e-03	1.757962e-04	-1.757962e-04	1.118894e-02	-1.040160e-02
126           	7.400780e-03	-2.590782e-21	-5.666506e-05	1.416626e-06	1.322088e-02	1.850195e-04	3.701807e-03	3.698973e-03	1.850195e-04	-1.850195e-04	1.319255e-02	-1.324922e-02
127           	7.817268e-03	-2.813757e-21	-8.577080e-04	2.144270e-05	1.568605e-02	1.954317e-04	3.930077e-03	3.887191e-03	1.954317e-04	-1.954317e-04	1.525719e-02	-1.611490e-02
128           	8.180409e-03	-2.769671e-21	-1.356787e-03	3.391966e-05	1.747269e-02	2.045102e-04	4.124124e-03	4.056285e-03	2.045102e-04	-2.045102e-04	1.679430e-02	-1.815109e-02
