# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.601200e-03	-2.331338e-21	9.947362e-07	-2.486840e-08	1.422298e-02	1.650300e-04	3.300575e-03	3.300625e-03	1.650300e-04	-1.650300e-04	1.422347e-02	-1.422248e-02
2             	1.655000e-02	1.686966e-21	5.856945e-04	-1.464236e-05	3.430846e-02	4.137499e-04	8.260356e-03	8.289641e-03	4.137499e-04	-4.137499e-04	3.460131e-02	-3.401561e-02
3             	1.658314e-02	2.847008e-21	2.204061e-03	-5.510153e-05	3.125905e-02	4.145784e-04	8.236466e-03	8.346669e-03	4.145784e-04	-4.145784e-04	3.236109e-02	-3.015702e-02
4             	1.436600e-02	6.604779e-22	3.464561e-03	-8.661403e-05	2.405974e-02	3.591501e-04	7.096388e-03	7.269616e-03	3.591501e-04	-3.591501e-04	2.579202e-02	-2.232746e-02
5             	1.328338e-02	1.156919e-22	4.045543e-03	-1.011386e-04	2.065066e-02	3.320844e-04	6.540549e-03	6.742826e-03	3.320844e-04	-3.320844e-04	2.267343e-02	-1.862789e-02
6             	1.285888e-02	-8.855330e-23	4.437736e-03	-1.109434e-04	1.906839e-02	3.214720e-04	6.318497e-03	6.540384e-03	3.214720e-04	-3.214720e-04	2.128726e-02	-1.684952e-02
7             	1.270540e-02	-2.134703e-22	4.852004e-03	-1.213001e-04	1.803636e-02	3.176351e-04	6.231401e-03	6.474001e-03	3.176351e-04	-3.176351e-04	2.046237e-02	-1.561036e-02
8             	1.229335e-02	-2.371866e-22	5.230247e-03	-1.307562e-04	1.650711e-02	3.073337e-04	6.015918e-03	6.277431e-03	3.073337e-04	-3.073337e-04	1.912224e-02	-1.389199e-02
9             	1.223249e-02	-5.209750e-22	5.592024e-03	-1.398006e-04	1.575515e-02	3.058121e-04	5.976442e-03	6.256044e-03	3.058121e-04	-3.058121e-04	1.855116e-02	-1.295914e-02
10            	1.192765e-02	-4.432928e-22	5.837114e-03	-1.459279e-04	1.467837e-02	2.981911e-04	5.817895e-03	6.109751e-03	2.981911e-04	-2.981911e-04	1.759692e-02	-1.175981e-02
11            	1.172919e-02	-4.367847e-22	5.958018e-03	-1.489505e-04	1.404830e-02	2.932298e-04	5.715646e-03	6.013547e-03	2.932298e-04	-2.932298e-04	1.702731e-02	-1.106929e-02
