# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.442727e-03	-4.782876e-20	2.886079e-03	-7.215197e-05	2.268967e-03	8.606817e-05	1.649212e-03	1.793515e-03	8.606817e-05	-8.606817e-05	3.712007e-03	-8.259280e-04
2             	9.195748e-03	4.442725e-20	7.500676e-03	-1.875169e-04	6.958056e-03	2.298937e-04	4.410357e-03	4.785391e-03	2.298937e-04	-2.298937e-04	1.070839e-02	-3.207718e-03
3             	9.469994e-03	6.703678e-20	8.442889e-03	-2.110722e-04	6.267166e-03	2.367498e-04	4.523925e-03	4.946069e-03	2.367498e-04	-2.367498e-04	1.048861e-02	-2.045721e-03
4             	8.619811e-03	1.394042e-20	8.339454e-03	-2.084864e-04	4.794445e-03	2.154953e-04	4.101419e-03	4.518392e-03	2.154953e-04	-2.154953e-04	8.964172e-03	-6.247176e-04
5             	8.221607e-03	-1.313981e-20	8.479333e-03	-2.119833e-04	3.648272e-03	2.055402e-04	3.898820e-03	4.322787e-03	2.055402e-04	-2.055402e-04	7.887939e-03	5.913946e-04
6             	8.147514e-03	-1.690030e-20	8.916266e-03	-2.229067e-04	2.679266e-03	2.036879e-04	3.850851e-03	4.296664e-03	2.036879e-04	-2.036879e-04	7.137399e-03	1.778867e-03
7             	8.279103e-03	-1.708813e-20	9.349369e-03	-2.337342e-04	2.186699e-03	2.069776e-04	3.905817e-03	4.373286e-03	2.069776e-04	-2.069776e-04	6.861383e-03	2.487985e-03
8             	8.414959e-03	-1.395259e-20	9.534612e-03	-2.383653e-04	2.160232e-03	2.103740e-04	3.969114e-03	4.445845e-03	2.103740e-04	-2.103740e-04	6.927538e-03	2.607075e-03
9             	8.538295e-03	-1.318991e-20	9.489873e-03	-2.372468e-04	2.494690e-03	2.134574e-04	4.031901e-03	4.506394e-03	2.134574e-04	-2.134574e-04	7.239626e-03	2.250247e-03
10            	8.579691e-03	-1.196524e-20	9.232243e-03	-2.308061e-04	3.024856e-03	2.144923e-04	4.059040e-03	4.520652e-03	2.144923e-04	-2.144923e-04	7.640977e-03	1.591265e-03
11            	8.492404e-03	-1.135868e-20	8.736739e-03	-2.184185e-04	3.687853e-03	2.123101e-04	4.027783e-03	4.464620e-03	2.123101e-04	-2.123101e-04	8.056223e-03	6.805167e-04
12            	8.267836e-03	-1.084995e-20	8.042907e-03	-2.010727e-04	4.407081e-03	2.066959e-04	3.932845e-03	4.334991e-03	2.066959e-04	-2.066959e-04	8.428535e-03	-3.856271e-04
13            	7.995768e-03	-1.021516e-20	7.249475e-03	-1.812369e-04	5.202088e-03	1.998942e-04	3.816647e-03	4.179121e-03	1.998942e-04	-1.998942e-04	8.826825e-03	-1.577351e-03
14            	7.700673e-03	-8.852987e-21	6.464536e-03	-1.616134e-04	5.944432e-03	1.925168e-04	3.688723e-03	4.011950e-03	1.925168e-04	-1.925168e-04	9.176700e-03	-2.712165e-03
15            	7.423966e-03	-7.686711e-21	5.788700e-03	-1.447175e-04	6.535191e-03	1.855992e-04	3.567265e-03	3.856701e-03	1.855992e-04	-1.855992e-04	9.429542e-03	-3.640841e-03
16            	7.177032e-03	-7.766078e-21	5.235458e-03	-1.308865e-04	6.975945e-03	1.794258e-04	3.457630e-03	3.719403e-03	1.794258e-04	-1.794258e-04	9.593674e-03	-4.358216e-03
17            	6.979621e-03	-7.472261e-21	4.868470e-03	-1.217117e-04	7.201348e-03	1.744905e-04	3.368099e-03	3.611522e-03	1.744905e-04	-1.744905e-04	9.635583e-03	-4.767113e-03
18            	6.823042e-03	-6.861699e-21	4.688936e-03	-1.172234e-04	7.193264e-03	1.705761e-04	3.294298e-03	3.528745e-03	1.705761e-04	-1.705761e-04	9.537732e-03	-4.848796e-03
19            	6.707287e-03	-6.149655e-21	4.694890e-03	-1.173722e-04	6.954468e-03	1.676822e-04	3.236271e-03	3.471016e-03	1.676822e-04	-1.676822e-04	9.301913e-03	-4.607024e-03
20            	6.654995e-03	-5.419665e-21	4.888122e-03	-1.222031e-04	6.528020e-03	1.663749e-04	3.205295e-03	3.449701e-03	1.663749e-04	-1.663749e-04	8.972081e-03	-4.083959e-03
21            	6.665607e-03	-4.938596e-21	5.252546e-03	-1.313136e-04	5.936809e-03	1.666402e-04	3.201490e-03	3.464117e-03	1.666402e-04	-1.666402e-04	8.563082e-03	-3.310536e-03
22            	6.716290e-03	-4.713570e-21	5.724723e-03	-1.431181e-04	5.239951e-03	1.679073e-04	3.215027e-03	3.501263e-03	1.679073e-04	-1.679073e-04	8.102312e-03	-2.377590e-03
