# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.173463e-03	-1.539775e-20	-7.190541e-04	1.797635e-05	3.963918e-03	2.933658e-05	6.047079e-04	5.687552e-04	2.933658e-05	-2.933658e-05	3.604391e-03	-4.323445e-03
2             	6.495699e-03	-1.894357e-20	-2.227308e-03	5.568271e-05	1.829672e-02	1.623925e-04	3.303532e-03	3.192167e-03	1.623925e-04	-1.623925e-04	1.718307e-02	-1.941038e-02
3             	7.407998e-03	6.979636e-22	-1.370925e-03	3.427312e-05	1.846069e-02	1.852000e-04	3.738272e-03	3.669726e-03	1.852000e-04	-1.852000e-04	1.777523e-02	-1.914615e-02
4             	7.390947e-03	2.281558e-20	-9.634347e-04	2.408587e-05	1.761654e-02	1.847737e-04	3.719559e-03	3.671387e-03	1.847737e-04	-1.847737e-04	1.713482e-02	-1.809826e-02
5             	7.450460e-03	3.025463e-20	-1.261971e-03	3.154928e-05	1.831801e-02	1.862615e-04	3.756779e-03	3.693681e-03	1.862615e-04	-1.862615e-04	1.768702e-02	-1.894900e-02
6             	7.695738e-03	3.409362e-20	-2.029610e-03	5.074025e-05	2.031808e-02	1.923934e-04	3.898609e-03	3.797129e-03	1.923934e-04	-1.923934e-04	1.930327e-02	-2.133288e-02
7             	7.939108e-03	3.580103e-20	-2.644288e-03	6.610719e-05	2.202902e-02	1.984777e-04	4.035661e-03	3.903447e-03	1.984777e-04	-1.984777e-04	2.070688e-02	-2.335116e-02
8             	8.101504e-03	3.757355e-20	-3.135909e-03	7.839772e-05	2.334119e-02	2.025376e-04	4.129150e-03	3.972354e-03	2.025376e-04	-2.025376e-04	2.177324e-02	-2.490915e-02
9             	8.180399e-03	3.888781e-20	-3.470046e-03	8.675116e-05	2.418073e-02	2.045100e-04	4.176951e-03	4.003448e-03	2.045100e-04	-2.045100e-04	2.244571e-02	-2.591576e-02
10            	8.187952e-03	3.885704e-20	-3.672869e-03	9.182174e-05	2.462173e-02	2.046988e-04	4.185798e-03	4.002154e-03	2.046988e-04	-2.046988e-04	2.278529e-02	-2.645816e-02
11            	8.205688e-03	3.934597e-20	-3.765988e-03	9.414969e-05	2.487706e-02	2.051422e-04	4.196994e-03	4.008694e-03	2.051422e-04	-2.051422e-04	2.299407e-02	-2.676006e-02
12            	8.181473e-03	3.747777e-20	-3.725451e-03	9.313627e-05	2.477982e-02	2.045368e-04	4.183873e-03	3.997600e-03	2.045368e-04	-2.045368e-04	2.291710e-02	-2.664255e-02
13            	8.098156e-03	3.518607e-20	-3.581536e-03	8.953841e-05	2.434566e-02	2.024539e-04	4.138616e-03	3.959539e-03	2.024539e-04	-2.024539e-04	2.255489e-02	-2.613643e-02
14            	7.952142e-03	3.387650e-20	-3.372760e-03	8.431899e-05	2.364176e-02	1.988036e-04	4.060390e-03	3.891752e-03	1.988036e-04	-1.988036e-04	2.195538e-02	-2.532814e-02
15            	7.757969e-03	3.319519e-20	-3.140687e-03	7.851717e-05	2.277907e-02	1.939492e-04	3.957502e-03	3.800467e-03	1.939492e-04	-1.939492e-04	2.120873e-02	-2.434942e-02
16            	7.556094e-03	3.253178e-20	-2.942089e-03	7.355223e-05	2.195447e-02	1.889024e-04	3.851599e-03	3.704495e-03	1.889024e-04	-1.889024e-04	2.048343e-02	-2.342551e-02
17            	7.373901e-03	3.201975e-20	-2.816558e-03	7.041395e-05	2.130324e-02	1.843475e-04	3.757365e-03	3.616537e-03	1.843475e-04	-1.843475e-04	1.989496e-02	-2.271152e-02
18            	7.238587e-03	3.234142e-20	-2.774237e-03	6.935593e-05	2.090400e-02	1.809647e-04	3.688649e-03	3.549937e-03	1.809647e-04	-1.809647e-04	1.951688e-02	-2.229112e-02
19            	7.176418e-03	3.141910e-20	-2.817699e-03	7.044247e-05	2.083307e-02	1.794105e-04	3.658652e-03	3.517767e-03	1.794105e-04	-1.794105e-04	1.942422e-02	-2.224192e-02
20            	7.164607e-03	3.047317e-20	-2.951567e-03	7.378917e-05	2.105270e-02	1.791152e-04	3.656093e-03	3.508514e-03	1.791152e-04	-1.791152e-04	1.957692e-02	-2.252848e-02
21            	7.233562e-03	3.040691e-20	-3.201606e-03	8.004016e-05	2.167954e-02	1.808391e-04	3.696821e-03	3.536741e-03	1.808391e-04	-1.808391e-04	2.007873e-02	-2.328034e-02
22            	7.387470e-03	3.120316e-20	-3.469570e-03	8.673925e-05	2.254457e-02	1.846867e-04	3.780474e-03	3.606996e-03	1.846867e-04	-1.846867e-04	2.080978e-02	-2.427935e-02
23            	7.591255e-03	3.301685e-20	-3.605857e-03	9.014643e-05	2.328021e-02	1.897814e-04	3.885774e-03	3.705481e-03	1.897814e-04	-1.897814e-04	2.147728e-02	-2.508314e-02
24            	7.725989e-03	3.459981e-20	-3.479550e-03	8.698875e-05	2.335906e-02	1.931497e-04	3.949983e-03	3.776006e-03	1.931497e-04	-1.931497e-04	2.161929e-02	-2.509884e-02
25            	7.800859e-03	3.415483e-20	-3.131465e-03	7.828661e-05	2.285422e-02	1.950215e-04	3.978716e-03	3.822143e-03	1.950215e-04	-1.950215e-04	2.128849e-02	-2.441996e-02
26            	7.804482e-03	3.439291e-20	-2.684724e-03	6.711809e-05	2.198502e-02	1.951120e-04	3.969359e-03	3.835123e-03	1.951120e-04	-1.951120e-04	2.064265e-02	-2.332738e-02
27            	7.726601e-03	3.403006e-20	-2.236565e-03	5.591412e-05	2.092764e-02	1.931650e-04	3.919215e-03	3.807386e-03	1.931650e-04	-1.931650e-04	1.980935e-02	-2.204592e-02
28            	7.578953e-03	3.246845e-20	-1.937593e-03	4.843982e-05	2.000294e-02	1.894738e-04	3.837916e-03	3.741037e-03	1.894738e-04	-1.894738e-04	1.903414e-02	-2.097173e-02
29            	7.501024e-03	2.943767e-20	-1.774004e-03	4.435009e-05	1.950267e-02	1.875256e-04	3.794862e-03	3.706162e-03	1.875256e-04	-1.875256e-04	1.861567e-02	-2.038967e-02
30            	7.440098e-03	2.799933e-20	-1.739134e-03	4.347836e-05	1.929675e-02	1.860024e-04	3.763527e-03	3.676570e-03	1.860024e-04	-1.860024e-04	1.842718e-02	-2.016631e-02
31            	7.399351e-03	2.748982e-20	-1.773892e-03	4.434729e-05	1.927465e-02	1.849838e-04	3.744023e-03	3.655328e-03	1.849838e-04	-1.849838e-04	1.838770e-02	-2.016159e-02
32            	7.362039e-03	2.734910e-20	-1.848956e-03	4.622391e-05	1.934140e-02	1.840510e-04	3.727243e-03	3.634795e-03	1.840510e-04	-1.840510e-04	1.841692e-02	-2.026588e-02
33            	7.311396e-03	2.740713e-20	-1.920536e-03	4.801340e-05	1.936893e-02	1.827849e-04	3.703712e-03	3.607685e-03	1.827849e-04	-1.827849e-04	1.840866e-02	-2.032920e-02
34            	7.275597e-03	2.745701e-20	-2.002348e-03	5.005869e-05	1.944473e-02	1.818899e-04	3.687857e-03	3.587740e-03	1.818899e-04	-1.818899e-04	1.844356e-02	-2.044590e-02
35            	7.255947e-03	2.736090e-20	-2.066699e-03	5.166746e-05	1.951983e-02	1.813987e-04	3.679641e-03	3.576306e-03	1.813987e-04	-1.813987e-04	1.848648e-02	-2.055318e-02
36            	7.220867e-03	2.730681e-20	-2.097188e-03	5.242969e-05	1.949413e-02	1.805217e-04	3.662863e-03	3.558004e-03	1.805217e-04	-1.805217e-04	1.844554e-02	-2.054272e-02
37            	7.179941e-03	2.703158e-20	-2.118909e-03	5.297273e-05	1.943790e-02	1.794985e-04	3.642943e-03	3.536998e-03	1.794985e-04	-1.794985e-04	1.837845e-02	-2.049736e-02
38            	7.159024e-03	2.716309e-20	-2.157568e-03	5.393921e-05	1.945917e-02	1.789756e-04	3.633451e-03	3.525573e-03	1.789756e-04	-1.789756e-04	1.838038e-02	-2.053795e-02
