# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.130956e-03	2.510986e-20	-1.350341e-03	3.375852e-05	4.661936e-03	2.827391e-05	5.992367e-04	5.317197e-04	2.827391e-05	-2.827391e-05	3.986766e-03	-5.337107e-03
2             	2.933455e-03	7.427669e-20	-2.085647e-03	5.214118e-05	9.526828e-03	7.333637e-05	1.518869e-03	1.414586e-03	7.333637e-05	-7.333637e-05	8.484005e-03	-1.056965e-02
3             	2.650641e-03	6.018104e-20	-3.337919e-04	8.344797e-06	5.838921e-03	6.626603e-05	1.333665e-03	1.316976e-03	6.626603e-05	-6.626603e-05	5.672025e-03	-6.005817e-03
4             	2.212237e-03	2.736167e-20	2.951407e-04	-7.378516e-06	3.810994e-03	5.530593e-05	1.098740e-03	1.113497e-03	5.530593e-05	-5.530593e-05	3.958564e-03	-3.663424e-03
5             	2.260221e-03	4.272511e-21	-2.272864e-04	5.682159e-06	4.840929e-03	5.650552e-05	1.135793e-03	1.124428e-03	5.650552e-05	-5.650552e-05	4.727286e-03	-4.954572e-03
6             	2.399208e-03	-8.925069e-21	-7.053972e-04	1.763493e-05	5.992320e-03	5.998020e-05	1.217239e-03	1.181969e-03	5.998020e-05	-5.998020e-05	5.639621e-03	-6.345019e-03
7             	2.482563e-03	-1.308734e-20	-8.541282e-04	2.135320e-05	6.448910e-03	6.206408e-05	1.262635e-03	1.219928e-03	6.206408e-05	-6.206408e-05	6.021846e-03	-6.875974e-03
8             	2.461454e-03	-1.302935e-20	-7.658761e-04	1.914690e-05	6.265215e-03	6.153635e-05	1.249874e-03	1.211580e-03	6.153635e-05	-6.153635e-05	5.882277e-03	-6.648153e-03
9             	2.398434e-03	-1.036483e-20	-6.701185e-04	1.675296e-05	5.977820e-03	5.996085e-05	1.215970e-03	1.182464e-03	5.996085e-05	-5.996085e-05	5.642761e-03	-6.312880e-03
10            	2.344707e-03	-8.609829e-21	-6.332151e-04	1.583038e-05	5.810135e-03	5.861768e-05	1.188184e-03	1.156523e-03	5.861768e-05	-5.861768e-05	5.493528e-03	-6.126743e-03
