# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.949230e-03	-5.507144e-21	-9.848493e-04	2.462123e-05	1.050075e-02	9.873074e-05	1.999236e-03	1.949994e-03	9.873074e-05	-9.873074e-05	1.000833e-02	-1.099318e-02
2             	1.486441e-02	5.164948e-20	-2.599356e-03	6.498391e-05	3.697405e-02	3.716101e-04	7.497187e-03	7.367219e-03	3.716101e-04	-3.716101e-04	3.567437e-02	-3.827373e-02
3             	1.468518e-02	4.747283e-20	2.235343e-05	-5.588359e-07	3.156741e-02	3.671295e-04	7.342030e-03	7.343148e-03	3.671295e-04	-3.671295e-04	3.157858e-02	-3.155623e-02
4             	1.293695e-02	4.271887e-21	1.756932e-03	-4.392330e-05	2.445535e-02	3.234239e-04	6.424554e-03	6.512401e-03	3.234239e-04	-3.234239e-04	2.533381e-02	-2.357688e-02
5             	1.238181e-02	-2.843017e-20	2.387015e-03	-5.967538e-05	2.220727e-02	3.095452e-04	6.131228e-03	6.250579e-03	3.095452e-04	-3.095452e-04	2.340078e-02	-2.101376e-02
6             	1.223258e-02	-3.713773e-20	2.925404e-03	-7.313509e-05	2.103594e-02	3.058145e-04	6.043155e-03	6.189426e-03	3.058145e-04	-3.058145e-04	2.249865e-02	-1.957324e-02
7             	1.238742e-02	-3.503846e-20	3.648420e-03	-9.121049e-05	2.017722e-02	3.096855e-04	6.102499e-03	6.284920e-03	3.096855e-04	-3.096855e-04	2.200143e-02	-1.835301e-02
8             	1.222728e-02	-2.779503e-20	4.700035e-03	-1.175009e-04	1.801336e-02	3.056821e-04	5.996141e-03	6.231143e-03	3.056821e-04	-3.056821e-04	2.036338e-02	-1.566334e-02
9             	1.179101e-02	-2.388604e-20	5.806239e-03	-1.451560e-04	1.511767e-02	2.947751e-04	5.750347e-03	6.040659e-03	2.947751e-04	-2.947751e-04	1.802079e-02	-1.221455e-02
10            	1.137726e-02	-2.132333e-20	6.737735e-03	-1.684434e-04	1.255096e-02	2.844314e-04	5.520185e-03	5.857072e-03	2.844314e-04	-2.844314e-04	1.591982e-02	-9.182089e-03
