# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.933099e-03	4.064629e-19	-3.338453e-03	8.346134e-05	1.263455e-02	7.332748e-05	1.550011e-03	1.383088e-03	7.332748e-05	-7.332748e-05	1.096532e-02	-1.430378e-02
2             	1.028584e-02	4.854007e-19	-1.137796e-02	2.844489e-04	4.347101e-02	2.571461e-04	5.427371e-03	4.858473e-03	2.571461e-04	-2.571461e-04	3.778203e-02	-4.915999e-02
3             	1.093824e-02	2.174504e-19	-1.179968e-02	2.949921e-04	4.534184e-02	2.734561e-04	5.764114e-03	5.174130e-03	2.734561e-04	-2.734561e-04	3.944200e-02	-5.124169e-02
4             	1.107420e-02	-9.487272e-20	-1.237531e-02	3.093827e-04	4.636909e-02	2.768550e-04	5.846483e-03	5.227717e-03	2.768550e-04	-2.768550e-04	4.018144e-02	-5.255675e-02
5             	1.104793e-02	-2.563820e-19	-1.269974e-02	3.174935e-04	4.669734e-02	2.761982e-04	5.841458e-03	5.206471e-03	2.761982e-04	-2.761982e-04	4.034747e-02	-5.304721e-02
6             	1.143226e-02	-3.122291e-19	-1.348097e-02	3.370242e-04	4.881467e-02	2.858065e-04	6.053153e-03	5.379105e-03	2.858065e-04	-2.858065e-04	4.207418e-02	-5.555515e-02
7             	1.176766e-02	-3.088337e-19	-1.406525e-02	3.516313e-04	5.050059e-02	2.941916e-04	6.235463e-03	5.532200e-03	2.941916e-04	-2.941916e-04	4.346797e-02	-5.753322e-02
8             	1.205259e-02	-2.789756e-19	-1.446241e-02	3.615604e-04	5.181108e-02	3.013148e-04	6.387856e-03	5.664735e-03	3.013148e-04	-3.013148e-04	4.457987e-02	-5.904228e-02
9             	1.211433e-02	-2.628789e-19	-1.445062e-02	3.612655e-04	5.197059e-02	3.028582e-04	6.418429e-03	5.695898e-03	3.028582e-04	-3.028582e-04	4.474528e-02	-5.919590e-02
10            	1.204858e-02	-2.629520e-19	-1.415457e-02	3.538642e-04	5.139079e-02	3.012144e-04	6.378153e-03	5.670424e-03	3.012144e-04	-3.012144e-04	4.431351e-02	-5.846808e-02
11            	1.187203e-02	-2.652298e-19	-1.364279e-02	3.410697e-04	5.021024e-02	2.968008e-04	6.277085e-03	5.594945e-03	2.968008e-04	-2.968008e-04	4.338885e-02	-5.703164e-02
12            	1.152149e-02	-2.695487e-19	-1.291187e-02	3.227968e-04	4.823060e-02	2.880372e-04	6.083541e-03	5.437947e-03	2.880372e-04	-2.880372e-04	4.177467e-02	-5.468654e-02
13            	1.107688e-02	-2.645348e-19	-1.212272e-02	3.030679e-04	4.589890e-02	2.769219e-04	5.841506e-03	5.235371e-03	2.769219e-04	-2.769219e-04	3.983754e-02	-5.196026e-02
14            	1.056992e-02	-2.509865e-19	-1.127933e-02	2.819834e-04	4.332432e-02	2.642479e-04	5.566942e-03	5.002976e-03	2.642479e-04	-2.642479e-04	3.768465e-02	-4.896399e-02
15            	1.003297e-02	-2.334362e-19	-1.045667e-02	2.614167e-04	4.066630e-02	2.508242e-04	5.277901e-03	4.755068e-03	2.508242e-04	-2.508242e-04	3.543797e-02	-4.589463e-02
16            	9.509308e-03	-2.109649e-19	-9.722241e-03	2.430560e-04	3.810699e-02	2.377327e-04	4.997710e-03	4.511598e-03	2.377327e-04	-2.377327e-04	3.324587e-02	-4.296811e-02
17            	9.101373e-03	-1.915367e-19	-9.207085e-03	2.301771e-04	3.618259e-02	2.275343e-04	4.780863e-03	4.320509e-03	2.275343e-04	-2.275343e-04	3.157905e-02	-4.078614e-02
18            	8.811326e-03	-1.730203e-19	-8.918425e-03	2.229606e-04	3.486500e-02	2.202832e-04	4.628624e-03	4.182703e-03	2.202832e-04	-2.202832e-04	3.040579e-02	-3.932421e-02
19            	8.779762e-03	-1.578257e-19	-9.013731e-03	2.253433e-04	3.478220e-02	2.194940e-04	4.615224e-03	4.164538e-03	2.194940e-04	-2.194940e-04	3.027533e-02	-3.928906e-02
20            	8.982696e-03	-1.499014e-19	-9.450120e-03	2.362530e-04	3.582783e-02	2.245674e-04	4.727601e-03	4.255095e-03	2.245674e-04	-2.245674e-04	3.110277e-02	-4.055289e-02
21            	9.405992e-03	-1.543557e-19	-1.020146e-02	2.550366e-04	3.797188e-02	2.351498e-04	4.958032e-03	4.447959e-03	2.351498e-04	-2.351498e-04	3.287115e-02	-4.307262e-02
22            	1.002314e-02	-1.677836e-19	-1.119272e-02	2.798179e-04	4.107199e-02	2.505785e-04	5.291388e-03	4.731753e-03	2.505785e-04	-2.505785e-04	3.547563e-02	-4.666834e-02
