# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.325085e-04	-2.700676e-20	-7.597540e-04	1.899385e-05	3.255550e-03	2.081271e-05	4.352481e-04	3.972604e-04	2.081271e-05	-2.081271e-05	2.875673e-03	-3.635427e-03
2             	4.006216e-03	-4.954020e-20	-2.943191e-03	7.357978e-05	1.407106e-02	1.001554e-04	2.076688e-03	1.929528e-03	1.001554e-04	-1.001554e-04	1.259946e-02	-1.554265e-02
3             	4.188978e-03	-2.414055e-20	-2.391509e-03	5.978772e-05	1.320554e-02	1.047244e-04	2.154277e-03	2.034701e-03	1.047244e-04	-1.047244e-04	1.200979e-02	-1.440130e-02
4             	3.947576e-03	2.034829e-21	-1.947524e-03	4.868811e-05	1.174653e-02	9.868939e-05	2.022476e-03	1.925100e-03	9.868939e-05	-9.868939e-05	1.077276e-02	-1.272029e-02
5             	3.899029e-03	1.539631e-20	-1.837170e-03	4.592925e-05	1.138798e-02	9.747572e-05	1.995444e-03	1.903585e-03	9.747572e-05	-9.747572e-05	1.046940e-02	-1.230657e-02
6             	4.086817e-03	2.042662e-20	-2.018502e-03	5.046254e-05	1.211024e-02	1.021704e-04	2.093871e-03	1.992946e-03	1.021704e-04	-1.021704e-04	1.110099e-02	-1.311949e-02
7             	4.217828e-03	2.068017e-20	-2.079245e-03	5.198113e-05	1.249307e-02	1.054457e-04	2.160895e-03	2.056933e-03	1.054457e-04	-1.054457e-04	1.145345e-02	-1.353269e-02
8             	4.272978e-03	1.817668e-20	-1.980255e-03	4.950637e-05	1.241617e-02	1.068245e-04	2.185995e-03	2.086983e-03	1.068245e-04	-1.068245e-04	1.142605e-02	-1.340630e-02
9             	4.233025e-03	1.733975e-20	-1.766295e-03	4.415738e-05	1.191957e-02	1.058256e-04	2.160670e-03	2.072355e-03	1.058256e-04	-1.058256e-04	1.103642e-02	-1.280272e-02
10            	4.108680e-03	1.761221e-20	-1.486189e-03	3.715473e-05	1.111867e-02	1.027170e-04	2.091495e-03	2.017185e-03	1.027170e-04	-1.027170e-04	1.037558e-02	-1.186177e-02
11            	3.960069e-03	1.711388e-20	-1.236456e-03	3.091140e-05	1.032121e-02	9.900174e-05	2.010946e-03	1.949123e-03	9.900174e-05	-9.900174e-05	9.702980e-03	-1.093944e-02
12            	3.828502e-03	1.533653e-20	-1.031031e-03	2.577577e-05	9.653977e-03	9.571254e-05	1.940027e-03	1.888475e-03	9.571254e-05	-9.571254e-05	9.138462e-03	-1.016949e-02
13            	3.710067e-03	1.478918e-20	-8.503081e-04	2.125770e-05	9.066873e-03	9.275169e-05	1.876291e-03	1.833776e-03	9.275169e-05	-9.275169e-05	8.641719e-03	-9.492027e-03
14            	3.602933e-03	1.447182e-20	-7.052873e-04	1.763218e-05	8.567015e-03	9.007331e-05	1.819098e-03	1.783834e-03	9.007331e-05	-9.007331e-05	8.214371e-03	-8.919659e-03
15            	3.517727e-03	1.345605e-20	-6.152565e-04	1.538141e-05	8.218676e-03	8.794317e-05	1.774245e-03	1.743482e-03	8.794317e-05	-8.794317e-05	7.911048e-03	-8.526305e-03
16            	3.440584e-03	1.249022e-20	-5.638428e-04	1.409607e-05	7.954691e-03	8.601460e-05	1.734388e-03	1.706196e-03	8.601460e-05	-8.601460e-05	7.672769e-03	-8.236612e-03
17            	3.386230e-03	1.160151e-20	-5.584690e-04	1.396172e-05	7.827015e-03	8.465576e-05	1.707077e-03	1.679153e-03	8.465576e-05	-8.465576e-05	7.547781e-03	-8.106250e-03
18            	3.345183e-03	1.095161e-20	-5.749708e-04	1.437427e-05	7.768742e-03	8.362957e-05	1.686966e-03	1.658217e-03	8.362957e-05	-8.362957e-05	7.481257e-03	-8.056227e-03
19            	3.332868e-03	1.067153e-20	-6.187887e-04	1.546972e-05	7.825557e-03	8.332170e-05	1.681904e-03	1.650964e-03	8.332170e-05	-8.332170e-05	7.516163e-03	-8.134952e-03
20            	3.337962e-03	1.029350e-20	-6.660573e-04	1.665143e-05	7.926870e-03	8.344905e-05	1.685632e-03	1.652330e-03	8.344905e-05	-8.344905e-05	7.593841e-03	-8.259898e-03
21            	3.363701e-03	1.039235e-20	-7.187727e-04	1.796932e-05	8.084068e-03	8.409252e-05	1.699820e-03	1.663881e-03	8.409252e-05	-8.409252e-05	7.724681e-03	-8.443454e-03
22            	3.389840e-03	1.077111e-20	-7.640779e-04	1.910195e-05	8.227875e-03	8.474601e-05	1.714022e-03	1.675818e-03	8.474601e-05	-8.474601e-05	7.845836e-03	-8.609914e-03
23            	3.401132e-03	1.121437e-20	-8.021217e-04	2.005304e-05	8.326145e-03	8.502830e-05	1.720619e-03	1.680513e-03	8.502830e-05	-8.502830e-05	7.925084e-03	-8.727206e-03
24            	3.402672e-03	1.167437e-20	-8.323393e-04	2.080848e-05	8.388330e-03	8.506681e-05	1.722145e-03	1.680528e-03	8.506681e-05	-8.506681e-05	7.972161e-03	-8.804500e-03
25            	3.402615e-03	1.197301e-20	-8.518309e-04	2.129577e-05	8.425746e-03	8.506537e-05	1.722603e-03	1.680012e-03	8.506537e-05	-8.506537e-05	7.999831e-03	-8.851662e-03
26            	3.403867e-03	1.206818e-20	-8.615196e-04	2.153799e-05	8.446451e-03	8.509668e-05	1.723472e-03	1.680396e-03	8.509668e-05	-8.509668e-05	8.015691e-03	-8.877211e-03
