# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
100           	7.111483e-03	3.855225e-21	6.140682e-03	-1.535170e-04	4.074755e-03	1.777871e-04	3.402224e-03	3.709258e-03	1.777871e-04	-1.777871e-04	7.145096e-03	-1.004414e-03
101           	7.021205e-03	4.840666e-21	6.125954e-03	-1.531489e-04	3.974347e-03	1.755301e-04	3.357454e-03	3.663751e-03	1.755301e-04	-1.755301e-04	7.037324e-03	-9.113699e-04
102           	7.015664e-03	5.617587e-21	6.242024e-03	-1.560506e-04	3.794454e-03	1.753916e-04	3.351781e-03	3.663883e-03	1.753916e-04	-1.753916e-04	6.915466e-03	-6.734419e-04
103           	7.093178e-03	5.802733e-21	6.465130e-03	-1.616282e-04	3.565353e-03	1.773295e-04	3.384961e-03	3.708217e-03	1.773295e-04	-1.773295e-04	6.797918e-03	-3.327878e-04
104           	7.301368e-03	6.029042e-21	6.828318e-03	-1.707079e-04	3.316922e-03	1.825342e-04	3.479976e-03	3.821392e-03	1.825342e-04	-1.825342e-04	6.731081e-03	9.723713e-05
105           	7.494315e-03	5.736593e-21	7.134866e-03	-1.783716e-04	3.114280e-03	1.873579e-04	3.568786e-03	3.925529e-03	1.873579e-04	-1.873579e-04	6.681712e-03	4.531533e-04
106           	7.635774e-03	5.196873e-21	7.315034e-03	-1.828758e-04	3.021239e-03	1.908944e-04	3.635011e-03	4.000763e-03	1.908944e-04	-1.908944e-04	6.678755e-03	6.362783e-04
107           	7.741520e-03	4.160776e-21	7.366916e-03	-1.841729e-04	3.085448e-03	1.935380e-04	3.686587e-03	4.054933e-03	1.935380e-04	-1.935380e-04	6.768906e-03	5.980099e-04
108           	7.775951e-03	3.397091e-21	7.289372e-03	-1.822343e-04	3.250477e-03	1.943988e-04	3.705741e-03	4.070210e-03	1.943988e-04	-1.943988e-04	6.895163e-03	3.942089e-04
109           	7.720683e-03	2.541127e-21	7.113088e-03	-1.778272e-04	3.430223e-03	1.930171e-04	3.682514e-03	4.038169e-03	1.930171e-04	-1.930171e-04	6.986767e-03	1.263214e-04
110           	7.605451e-03	2.086272e-21	6.866434e-03	-1.716608e-04	3.634099e-03	1.901363e-04	3.631064e-03	3.974386e-03	1.901363e-04	-1.901363e-04	7.067316e-03	-2.008825e-04
111           	7.469209e-03	2.226107e-21	6.599315e-03	-1.649829e-04	3.855857e-03	1.867302e-04	3.569621e-03	3.899587e-03	1.867302e-04	-1.867302e-04	7.155515e-03	-5.561997e-04
112           	7.308936e-03	2.877879e-21	6.346313e-03	-1.586578e-04	4.028808e-03	1.827234e-04	3.495810e-03	3.813126e-03	1.827234e-04	-1.827234e-04	7.201965e-03	-8.556513e-04
113           	7.181146e-03	3.620816e-21	6.198927e-03	-1.549732e-04	4.092667e-03	1.795286e-04	3.435600e-03	3.745546e-03	1.795286e-04	-1.795286e-04	7.192131e-03	-9.932035e-04
114           	7.075600e-03	4.562774e-21	6.152813e-03	-1.538203e-04	4.019135e-03	1.768900e-04	3.383980e-03	3.691620e-03	1.768900e-04	-1.768900e-04	7.095542e-03	-9.427285e-04
115           	7.033528e-03	5.566973e-21	6.224634e-03	-1.556159e-04	3.852908e-03	1.758382e-04	3.361148e-03	3.672380e-03	1.758382e-04	-1.758382e-04	6.965225e-03	-7.405908e-04
116           	7.090568e-03	5.832057e-21	6.425208e-03	-1.606302e-04	3.631642e-03	1.772642e-04	3.384654e-03	3.705914e-03	1.772642e-04	-1.772642e-04	6.844246e-03	-4.190380e-04
117           	7.206256e-03	5.864492e-21	6.690356e-03	-1.672589e-04	3.380775e-03	1.801564e-04	3.435869e-03	3.770387e-03	1.801564e-04	-1.801564e-04	6.725953e-03	-3.559699e-05
118           	7.398165e-03	5.783914e-21	7.006306e-03	-1.751576e-04	3.169507e-03	1.849541e-04	3.523925e-03	3.874240e-03	1.849541e-04	-1.849541e-04	6.672660e-03	3.336458e-04
119           	7.541669e-03	5.424285e-21	7.216481e-03	-1.804120e-04	3.034032e-03	1.885417e-04	3.590423e-03	3.951247e-03	1.885417e-04	-1.885417e-04	6.642272e-03	5.742088e-04
120           	7.685395e-03	4.530044e-21	7.341366e-03	-1.835341e-04	3.042614e-03	1.921349e-04	3.659163e-03	4.026231e-03	1.921349e-04	-1.921349e-04	6.713297e-03	6.280686e-04
121           	7.762672e-03	3.783763e-21	7.323213e-03	-1.830803e-04	3.182491e-03	1.940668e-04	3.698256e-03	4.064416e-03	1.940668e-04	-1.940668e-04	6.844098e-03	4.791150e-04
122           	7.744220e-03	2.916521e-21	7.182622e-03	-1.795655e-04	3.361901e-03	1.936055e-04	3.692544e-03	4.051676e-03	1.936055e-04	-1.936055e-04	6.953212e-03	2.294101e-04
123           	7.644925e-03	2.080499e-21	6.953329e-03	-1.738332e-04	3.563345e-03	1.911231e-04	3.648629e-03	3.996295e-03	1.911231e-04	-1.911231e-04	7.040010e-03	-8.668072e-05
124           	7.514246e-03	2.179763e-21	6.693903e-03	-1.673476e-04	3.770781e-03	1.878561e-04	3.589775e-03	3.924470e-03	1.878561e-04	-1.878561e-04	7.117733e-03	-4.238299e-04
125           	7.349375e-03	2.660605e-21	6.417563e-03	-1.604391e-04	3.967104e-03	1.837344e-04	3.514249e-03	3.835127e-03	1.837344e-04	-1.837344e-04	7.175886e-03	-7.583223e-04
126           	7.211535e-03	3.301990e-21	6.230953e-03	-1.557738e-04	4.075193e-03	1.802884e-04	3.449994e-03	3.761542e-03	1.802884e-04	-1.802884e-04	7.190669e-03	-9.597163e-04
127           	7.093132e-03	4.143974e-21	6.141071e-03	-1.535268e-04	4.053605e-03	1.773283e-04	3.393039e-03	3.700093e-03	1.773283e-04	-1.773283e-04	7.124140e-03	-9.830688e-04
128           	7.023307e-03	5.135749e-21	6.163042e-03	-1.540761e-04	3.924672e-03	1.755827e-04	3.357577e-03	3.665730e-03	1.755827e-04	-1.755827e-04	7.006194e-03	-8.431514e-04
129           	7.045199e-03	5.719019e-21	6.315308e-03	-1.578827e-04	3.729911e-03	1.761300e-04	3.364717e-03	3.680482e-03	1.761300e-04	-1.761300e-04	6.887565e-03	-5.722570e-04
130           	7.133982e-03	5.766925e-21	6.549227e-03	-1.637307e-04	3.492439e-03	1.783496e-04	3.403260e-03	3.730722e-03	1.783496e-04	-1.783496e-04	6.767052e-03	-2.178248e-04
