# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.920646e-02	-1.105469e-37	9.718147e-03	-2.429537e-04	1.892587e-02	4.801614e-04	9.360275e-03	9.846183e-03	4.801614e-04	-4.801614e-04	2.378495e-02	-1.406680e-02
12            	1.958623e-02	7.236928e-38	9.402071e-03	-2.350518e-04	2.025835e-02	4.896556e-04	9.558061e-03	1.002816e-02	4.896556e-04	-4.896556e-04	2.495938e-02	-1.555731e-02
13            	1.983918e-02	2.229622e-38	8.973829e-03	-2.243457e-04	2.152639e-02	4.959794e-04	9.695243e-03	1.014393e-02	4.959794e-04	-4.959794e-04	2.601331e-02	-1.703948e-02
14            	1.998436e-02	-1.030733e-38	8.433667e-03	-2.108417e-04	2.279641e-02	4.996091e-04	9.781341e-03	1.020302e-02	4.996091e-04	-4.996091e-04	2.701324e-02	-1.857957e-02
15            	1.996646e-02	-3.609122e-38	7.817486e-03	-1.954372e-04	2.389973e-02	4.991614e-04	9.787790e-03	1.017866e-02	4.991614e-04	-4.991614e-04	2.780847e-02	-1.999098e-02
16            	1.986580e-02	-6.523823e-38	7.169163e-03	-1.792291e-04	2.491966e-02	4.966449e-04	9.753669e-03	1.011213e-02	4.966449e-04	-4.966449e-04	2.850424e-02	-2.133507e-02
17            	1.983255e-02	-5.278224e-38	6.517398e-03	-1.629350e-04	2.611133e-02	4.958137e-04	9.753339e-03	1.007921e-02	4.958137e-04	-4.958137e-04	2.937003e-02	-2.285263e-02
18            	1.983619e-02	-1.438666e-38	5.925974e-03	-1.481494e-04	2.726045e-02	4.959047e-04	9.769945e-03	1.006624e-02	4.959047e-04	-4.959047e-04	3.022344e-02	-2.429746e-02
19            	1.988101e-02	3.185619e-38	5.493713e-03	-1.373428e-04	2.814898e-02	4.970253e-04	9.803162e-03	1.007785e-02	4.970253e-04	-4.970253e-04	3.089584e-02	-2.540213e-02
20            	2.001687e-02	-6.875704e-38	5.233270e-03	-1.308318e-04	2.889282e-02	5.004217e-04	9.877601e-03	1.013926e-02	5.004217e-04	-5.004217e-04	3.150946e-02	-2.627619e-02
21            	2.023110e-02	-1.025750e-37	5.139626e-03	-1.284907e-04	2.948192e-02	5.057775e-04	9.987059e-03	1.024404e-02	5.057775e-04	-5.057775e-04	3.205173e-02	-2.691211e-02
22            	2.043441e-02	-3.774164e-38	5.233444e-03	-1.308361e-04	2.970625e-02	5.108603e-04	1.008637e-02	1.034804e-02	5.108603e-04	-5.108603e-04	3.232297e-02	-2.708953e-02
23            	2.060096e-02	-5.181690e-38	5.507782e-03	-1.376946e-04	2.954058e-02	5.150240e-04	1.016279e-02	1.043817e-02	5.150240e-04	-5.150240e-04	3.229447e-02	-2.678669e-02
24            	2.062551e-02	1.762522e-38	5.963222e-03	-1.490806e-04	2.877029e-02	5.156377e-04	1.016367e-02	1.046183e-02	5.156377e-04	-5.156377e-04	3.175191e-02	-2.578868e-02
25            	2.047923e-02	-6.209309e-38	6.571320e-03	-1.642830e-04	2.738015e-02	5.119808e-04	1.007533e-02	1.040390e-02	5.119808e-04	-5.119808e-04	3.066581e-02	-2.409449e-02
26            	2.017480e-02	-6.869476e-38	7.296064e-03	-1.824016e-04	2.544860e-02	5.043699e-04	9.904997e-03	1.026980e-02	5.043699e-04	-5.043699e-04	2.909663e-02	-2.180056e-02
27            	1.971675e-02	-1.381369e-37	8.072400e-03	-2.018100e-04	2.309155e-02	4.929187e-04	9.656563e-03	1.006018e-02	4.929187e-04	-4.929187e-04	2.712775e-02	-1.905535e-02
28            	1.917765e-02	-1.355834e-37	8.844541e-03	-2.211135e-04	2.056680e-02	4.794413e-04	9.367712e-03	9.809939e-03	4.794413e-04	-4.794413e-04	2.498907e-02	-1.614453e-02
29            	1.866381e-02	-7.386400e-38	9.593334e-03	-2.398334e-04	1.810648e-02	4.665953e-04	9.092073e-03	9.571740e-03	4.665953e-04	-4.665953e-04	2.290315e-02	-1.330982e-02
30            	1.846468e-02	-8.712962e-38	1.021910e-02	-2.554775e-04	1.650431e-02	4.616170e-04	8.976862e-03	9.487817e-03	4.616170e-04	-4.616170e-04	2.161386e-02	-1.139477e-02
31            	1.856285e-02	1.145951e-37	1.064067e-02	-2.660167e-04	1.592705e-02	4.640713e-04	9.015409e-03	9.547443e-03	4.640713e-04	-4.640713e-04	2.124739e-02	-1.060672e-02
32            	1.885762e-02	-1.461710e-37	1.083645e-02	-2.709112e-04	1.619634e-02	4.714406e-04	9.157901e-03	9.699723e-03	4.714406e-04	-4.714406e-04	2.161456e-02	-1.077811e-02
33            	1.922113e-02	1.021391e-38	1.084617e-02	-2.711542e-04	1.695818e-02	4.805283e-04	9.339413e-03	9.881721e-03	4.805283e-04	-4.805283e-04	2.238127e-02	-1.153510e-02
34            	1.960064e-02	-4.608715e-39	1.073276e-02	-2.683189e-04	1.797108e-02	4.900161e-04	9.532003e-03	1.006864e-02	4.900161e-04	-4.900161e-04	2.333746e-02	-1.260470e-02
35            	1.990770e-02	-1.829784e-37	1.054759e-02	-2.636899e-04	1.895651e-02	4.976926e-04	9.690161e-03	1.021754e-02	4.976926e-04	-4.976926e-04	2.423031e-02	-1.368272e-02
36            	2.009108e-02	3.388028e-38	1.028990e-02	-2.572474e-04	1.980991e-02	5.022770e-04	9.788293e-03	1.030279e-02	5.022770e-04	-5.022770e-04	2.495485e-02	-1.466496e-02
37            	2.009572e-02	-3.057945e-38	9.871867e-03	-2.467967e-04	2.058353e-02	5.023931e-04	9.801065e-03	1.029466e-02	5.023931e-04	-5.023931e-04	2.551946e-02	-1.564759e-02
38            	2.002451e-02	-1.920090e-37	9.254606e-03	-2.313651e-04	2.155120e-02	5.006127e-04	9.780889e-03	1.024362e-02	5.006127e-04	-5.006127e-04	2.617850e-02	-1.692390e-02
39            	2.001492e-02	6.539393e-39	8.447213e-03	-2.111803e-04	2.295883e-02	5.003730e-04	9.796280e-03	1.021864e-02	5.003730e-04	-5.003730e-04	2.718244e-02	-1.873523e-02
40            	2.018130e-02	-1.376075e-37	7.488208e-03	-1.872052e-04	2.497962e-02	5.045325e-04	9.903446e-03	1.027786e-02	5.045325e-04	-5.045325e-04	2.872373e-02	-2.123552e-02
41            	2.043839e-02	-9.317078e-38	6.478166e-03	-1.619541e-04	2.734335e-02	5.109598e-04	1.005724e-02	1.038115e-02	5.109598e-04	-5.109598e-04	3.058243e-02	-2.410427e-02
42            	2.064725e-02	-1.836479e-38	5.499322e-03	-1.374830e-04	2.964216e-02	5.161814e-04	1.018614e-02	1.046111e-02	5.161814e-04	-5.161814e-04	3.239182e-02	-2.689250e-02
43            	2.089646e-02	-1.005198e-37	4.747727e-03	-1.186932e-04	3.159795e-02	5.224115e-04	1.032954e-02	1.056692e-02	5.224115e-04	-5.224115e-04	3.397182e-02	-2.922409e-02
44            	2.111541e-02	-2.497425e-38	4.334685e-03	-1.083671e-04	3.285233e-02	5.278853e-04	1.044934e-02	1.066607e-02	5.278853e-04	-5.278853e-04	3.501967e-02	-3.068498e-02
45            	2.123608e-02	1.192661e-38	4.329366e-03	-1.082341e-04	3.315589e-02	5.309020e-04	1.050981e-02	1.072627e-02	5.309020e-04	-5.309020e-04	3.532057e-02	-3.099120e-02
46            	2.135610e-02	1.619278e-39	4.774085e-03	-1.193521e-04	3.262077e-02	5.339026e-04	1.055870e-02	1.079740e-02	5.339026e-04	-5.339026e-04	3.500781e-02	-3.023373e-02
47            	2.148984e-02	1.395070e-38	5.679653e-03	-1.419913e-04	3.125842e-02	5.372460e-04	1.060293e-02	1.088691e-02	5.372460e-04	-5.372460e-04	3.409824e-02	-2.841859e-02
48            	2.158257e-02	-5.555370e-38	6.981406e-03	-1.745351e-04	2.906107e-02	5.395642e-04	1.061675e-02	1.096582e-02	5.395642e-04	-5.395642e-04	3.255177e-02	-2.557037e-02
49            	2.141575e-02	6.601673e-39	8.545623e-03	-2.136406e-04	2.581412e-02	5.353938e-04	1.049424e-02	1.092152e-02	5.353938e-04	-5.353938e-04	3.008693e-02	-2.154130e-02
50            	2.085716e-02	1.296668e-37	1.012334e-02	-2.530835e-04	2.162536e-02	5.214290e-04	1.017550e-02	1.068166e-02	5.214290e-04	-5.214290e-04	2.668703e-02	-1.656369e-02
51            	2.021860e-02	-4.864063e-38	1.125786e-02	-2.814466e-04	1.795817e-02	5.054650e-04	9.827854e-03	1.039075e-02	5.054650e-04	-5.054650e-04	2.358710e-02	-1.232924e-02
52            	2.035072e-02	-1.418114e-37	1.159257e-02	-2.898143e-04	1.746966e-02	5.087681e-04	9.885548e-03	1.046518e-02	5.087681e-04	-5.087681e-04	2.326595e-02	-1.167338e-02
53            	2.096858e-02	-2.920929e-38	1.136652e-02	-2.841630e-04	1.906285e-02	5.242146e-04	1.020013e-02	1.076846e-02	5.242146e-04	-5.242146e-04	2.474611e-02	-1.337959e-02
54            	2.157147e-02	9.180062e-38	1.071618e-02	-2.679045e-04	2.138991e-02	5.392867e-04	1.051783e-02	1.105364e-02	5.392867e-04	-5.392867e-04	2.674800e-02	-1.603182e-02
55            	2.210892e-02	-1.442403e-37	9.795370e-03	-2.448842e-04	2.409930e-02	5.527230e-04	1.080958e-02	1.129934e-02	5.527230e-04	-5.527230e-04	2.899698e-02	-1.920161e-02
56            	2.240958e-02	-6.586103e-38	8.672956e-03	-2.168239e-04	2.672258e-02	5.602396e-04	1.098797e-02	1.142162e-02	5.602396e-04	-5.602396e-04	3.105905e-02	-2.238610e-02
57            	2.258947e-02	3.391142e-38	7.489206e-03	-1.872302e-04	2.931657e-02	5.647367e-04	1.110750e-02	1.148196e-02	5.647367e-04	-5.647367e-04	3.306118e-02	-2.557197e-02
58            	2.285802e-02	-2.637555e-38	6.415600e-03	-1.603900e-04	3.196347e-02	5.714506e-04	1.126862e-02	1.158940e-02	5.714506e-04	-5.714506e-04	3.517127e-02	-2.875567e-02
59            	2.314205e-02	-1.562292e-37	5.652981e-03	-1.413245e-04	3.402634e-02	5.785512e-04	1.142970e-02	1.171235e-02	5.785512e-04	-5.785512e-04	3.685283e-02	-3.119985e-02
60            	2.325727e-02	1.149065e-38	5.219260e-03	-1.304815e-04	3.516735e-02	5.814318e-04	1.149816e-02	1.175912e-02	5.814318e-04	-5.814318e-04	3.777698e-02	-3.255772e-02
61            	2.322398e-02	3.662060e-38	5.193711e-03	-1.298428e-04	3.526310e-02	5.805995e-04	1.148215e-02	1.174183e-02	5.805995e-04	-5.805995e-04	3.785996e-02	-3.266625e-02
62            	2.303663e-02	-2.771457e-38	5.626514e-03	-1.406629e-04	3.418512e-02	5.759158e-04	1.137765e-02	1.165898e-02	5.759158e-04	-5.759158e-04	3.699837e-02	-3.137186e-02
63            	2.274307e-02	9.279710e-39	6.519106e-03	-1.629777e-04	3.201393e-02	5.685768e-04	1.120856e-02	1.153451e-02	5.685768e-04	-5.685768e-04	3.527348e-02	-2.875437e-02
64            	2.240989e-02	4.552663e-38	7.749056e-03	-1.937264e-04	2.911987e-02	5.602472e-04	1.101122e-02	1.139867e-02	5.602472e-04	-5.602472e-04	3.299440e-02	-2.524535e-02
65            	2.192262e-02	-1.462333e-37	9.210618e-03	-2.302654e-04	2.545417e-02	5.480655e-04	1.073104e-02	1.119157e-02	5.480655e-04	-5.480655e-04	3.005947e-02	-2.084886e-02
66            	2.127903e-02	6.931756e-38	1.065012e-02	-2.662530e-04	2.139607e-02	5.319758e-04	1.037326e-02	1.090577e-02	5.319758e-04	-5.319758e-04	2.672113e-02	-1.607101e-02
67            	2.079037e-02	5.972645e-38	1.171021e-02	-2.927551e-04	1.822962e-02	5.197594e-04	1.010243e-02	1.068794e-02	5.197594e-04	-5.197594e-04	2.408473e-02	-1.237452e-02
68            	2.107703e-02	-7.050088e-38	1.204231e-02	-3.010577e-04	1.807598e-02	5.269258e-04	1.023746e-02	1.083957e-02	5.269258e-04	-5.269258e-04	2.409713e-02	-1.205482e-02
69            	2.186756e-02	-3.331976e-38	1.188271e-02	-2.970677e-04	1.988953e-02	5.466891e-04	1.063671e-02	1.123085e-02	5.466891e-04	-5.466891e-04	2.583088e-02	-1.394817e-02
70            	2.262284e-02	1.121039e-38	1.140813e-02	-2.852033e-04	2.218430e-02	5.655710e-04	1.102622e-02	1.159662e-02	5.655710e-04	-5.655710e-04	2.788837e-02	-1.648024e-02
71            	2.312857e-02	-2.184157e-37	1.056254e-02	-2.640635e-04	2.464976e-02	5.782142e-04	1.130022e-02	1.182835e-02	5.782142e-04	-5.782142e-04	2.993103e-02	-1.936849e-02
72            	2.349548e-02	-1.286703e-37	9.491092e-03	-2.372773e-04	2.725417e-02	5.873871e-04	1.151047e-02	1.198502e-02	5.873871e-04	-5.873871e-04	3.199971e-02	-2.250862e-02
73            	2.376151e-02	8.943398e-38	8.305199e-03	-2.076300e-04	2.993719e-02	5.940378e-04	1.167313e-02	1.208839e-02	5.940378e-04	-5.940378e-04	3.408979e-02	-2.578459e-02
74            	2.391490e-02	-5.735982e-38	7.061523e-03	-1.765381e-04	3.265350e-02	5.978726e-04	1.178091e-02	1.213399e-02	5.978726e-04	-5.978726e-04	3.618426e-02	-2.912274e-02
75            	2.430131e-02	-5.542914e-38	6.055852e-03	-1.513963e-04	3.539529e-02	6.075328e-04	1.199926e-02	1.230205e-02	6.075328e-04	-6.075328e-04	3.842322e-02	-3.236737e-02
76            	2.462813e-02	-3.596666e-38	5.311097e-03	-1.327774e-04	3.752466e-02	6.157032e-04	1.218129e-02	1.244684e-02	6.157032e-04	-6.157032e-04	4.018021e-02	-3.486911e-02
77            	2.473230e-02	-3.331976e-38	4.878737e-03	-1.219684e-04	3.867760e-02	6.183075e-04	1.224418e-02	1.248812e-02	6.183075e-04	-6.183075e-04	4.111697e-02	-3.623824e-02
78            	2.450340e-02	1.177091e-38	4.896628e-03	-1.224157e-04	3.834669e-02	6.125851e-04	1.212929e-02	1.237412e-02	6.125851e-04	-6.125851e-04	4.079500e-02	-3.589837e-02
79            	2.413614e-02	-1.314107e-38	5.471234e-03	-1.367808e-04	3.666876e-02	6.034036e-04	1.193129e-02	1.220485e-02	6.034036e-04	-6.034036e-04	3.940438e-02	-3.393314e-02
80            	2.377635e-02	-9.298394e-38	6.561631e-03	-1.640408e-04	3.402440e-02	5.944088e-04	1.172414e-02	1.205222e-02	5.944088e-04	-5.944088e-04	3.730521e-02	-3.074358e-02
81            	2.333001e-02	5.667474e-38	7.988204e-03	-1.997051e-04	3.056882e-02	5.832502e-04	1.146530e-02	1.186471e-02	5.832502e-04	-5.832502e-04	3.456293e-02	-2.657472e-02
82            	2.273912e-02	-5.468178e-38	9.626225e-03	-2.406556e-04	2.638193e-02	5.684781e-04	1.112891e-02	1.161022e-02	5.684781e-04	-5.684781e-04	3.119505e-02	-2.156882e-02
83            	2.203765e-02	4.484155e-39	1.123193e-02	-2.807983e-04	2.185591e-02	5.509413e-04	1.073803e-02	1.129962e-02	5.509413e-04	-5.509413e-04	2.747188e-02	-1.623995e-02
84            	2.146580e-02	-4.309771e-38	1.234958e-02	-3.087396e-04	1.837200e-02	5.366451e-04	1.042416e-02	1.104164e-02	5.366451e-04	-5.366451e-04	2.454679e-02	-1.219721e-02
85            	2.183445e-02	-1.636094e-37	1.260768e-02	-3.151921e-04	1.847710e-02	5.458613e-04	1.060203e-02	1.123242e-02	5.458613e-04	-5.458613e-04	2.478095e-02	-1.217326e-02
86            	2.267424e-02	-1.276739e-38	1.235703e-02	-3.089258e-04	2.052265e-02	5.668559e-04	1.102819e-02	1.164604e-02	5.668559e-04	-5.668559e-04	2.670117e-02	-1.434413e-02
87            	2.346211e-02	-5.729754e-39	1.174290e-02	-2.935726e-04	2.310110e-02	5.865528e-04	1.143748e-02	1.202463e-02	5.865528e-04	-5.865528e-04	2.897255e-02	-1.722965e-02
88            	2.401818e-02	-2.500539e-37	1.081286e-02	-2.703214e-04	2.579695e-02	6.004545e-04	1.173877e-02	1.227941e-02	6.004545e-04	-6.004545e-04	3.120337e-02	-2.039052e-02
89            	2.437330e-02	-5.010421e-38	9.654723e-03	-2.413681e-04	2.852290e-02	6.093325e-04	1.194528e-02	1.242802e-02	6.093325e-04	-6.093325e-04	3.335026e-02	-2.369554e-02
90            	2.461024e-02	3.929864e-38	8.339712e-03	-2.084928e-04	3.139858e-02	6.152561e-04	1.209663e-02	1.251361e-02	6.152561e-04	-6.152561e-04	3.556844e-02	-2.722872e-02
91            	2.478464e-02	-1.095504e-37	7.008911e-03	-1.752228e-04	3.437905e-02	6.196161e-04	1.221710e-02	1.256755e-02	6.196161e-04	-6.196161e-04	3.788350e-02	-3.087459e-02
92            	2.523955e-02	-5.991329e-38	5.992224e-03	-1.498056e-04	3.727953e-02	6.309888e-04	1.246997e-02	1.276958e-02	6.309888e-04	-6.309888e-04	4.027564e-02	-3.428341e-02
93            	2.552394e-02	7.289866e-38	5.223992e-03	-1.305998e-04	3.940950e-02	6.380986e-04	1.263137e-02	1.289257e-02	6.380986e-04	-6.380986e-04	4.202150e-02	-3.679750e-02
94            	2.553466e-02	-4.421875e-38	4.774811e-03	-1.193703e-04	4.043819e-02	6.383664e-04	1.264796e-02	1.288670e-02	6.383664e-04	-6.383664e-04	4.282560e-02	-3.805079e-02
95            	2.519374e-02	-8.382879e-38	4.816586e-03	-1.204146e-04	3.985508e-02	6.298435e-04	1.247645e-02	1.271728e-02	6.298435e-04	-6.298435e-04	4.226337e-02	-3.744679e-02
96            	2.473403e-02	-9.049274e-38	5.461727e-03	-1.365432e-04	3.787149e-02	6.183508e-04	1.223047e-02	1.250356e-02	6.183508e-04	-6.183508e-04	4.060236e-02	-3.514063e-02
97            	2.429377e-02	-6.601673e-38	6.627695e-03	-1.656924e-04	3.493479e-02	6.073442e-04	1.198119e-02	1.231258e-02	6.073442e-04	-6.073442e-04	3.824864e-02	-3.162094e-02
98            	2.381667e-02	1.457350e-38	8.131443e-03	-2.032861e-04	3.128577e-02	5.954168e-04	1.170505e-02	1.211162e-02	5.954168e-04	-5.954168e-04	3.535149e-02	-2.722005e-02
99            	2.320652e-02	-4.820467e-38	9.846035e-03	-2.461509e-04	2.692194e-02	5.801629e-04	1.135711e-02	1.184941e-02	5.801629e-04	-5.801629e-04	3.184496e-02	-2.199893e-02
100           	2.243703e-02	-5.742210e-38	1.152377e-02	-2.880942e-04	2.210287e-02	5.609258e-04	1.093042e-02	1.150661e-02	5.609258e-04	-5.609258e-04	2.786476e-02	-1.634099e-02
101           	2.181365e-02	-1.544542e-38	1.264208e-02	-3.160519e-04	1.848803e-02	5.453414e-04	1.059078e-02	1.122288e-02	5.453414e-04	-5.453414e-04	2.480907e-02	-1.216700e-02
102           	2.220915e-02	1.000839e-37	1.284450e-02	-3.211125e-04	1.873596e-02	5.552288e-04	1.078346e-02	1.142569e-02	5.552288e-04	-5.552288e-04	2.515821e-02	-1.231371e-02
103           	2.304053e-02	-3.693200e-38	1.256013e-02	-3.140033e-04	2.081324e-02	5.760133e-04	1.120626e-02	1.183427e-02	5.760133e-04	-5.760133e-04	2.709330e-02	-1.453317e-02
104           	2.382330e-02	-5.025990e-38	1.189410e-02	-2.973524e-04	2.347175e-02	5.955825e-04	1.161430e-02	1.220900e-02	5.955825e-04	-5.955825e-04	2.941880e-02	-1.752470e-02
105           	2.438595e-02	1.837258e-39	1.088616e-02	-2.721539e-04	2.631855e-02	6.096488e-04	1.192082e-02	1.246513e-02	6.096488e-04	-6.096488e-04	3.176162e-02	-2.087547e-02
106           	2.479454e-02	-4.017056e-38	9.668427e-03	-2.417107e-04	2.928088e-02	6.198635e-04	1.215556e-02	1.263898e-02	6.198635e-04	-6.198635e-04	3.411509e-02	-2.444667e-02
107           	2.500961e-02	3.243227e-38	8.313704e-03	-2.078426e-04	3.219834e-02	6.252402e-04	1.229696e-02	1.271265e-02	6.252402e-04	-6.252402e-04	3.635519e-02	-2.804149e-02
108           	2.515368e-02	5.203488e-38	6.961627e-03	-1.740407e-04	3.516987e-02	6.288420e-04	1.240280e-02	1.275088e-02	6.288420e-04	-6.288420e-04	3.865068e-02	-3.168905e-02
109           	2.559588e-02	-6.131459e-38	5.946634e-03	-1.486659e-04	3.804369e-02	6.398969e-04	1.264927e-02	1.294660e-02	6.398969e-04	-6.398969e-04	4.101701e-02	-3.507037e-02
110           	2.585116e-02	-2.460057e-38	5.176465e-03	-1.294116e-04	4.012578e-02	6.462790e-04	1.279617e-02	1.305499e-02	6.462790e-04	-6.462790e-04	4.271401e-02	-3.753755e-02
111           	2.576899e-02	-7.155964e-38	4.735756e-03	-1.183939e-04	4.096271e-02	6.442247e-04	1.276610e-02	1.300289e-02	6.442247e-04	-6.442247e-04	4.333058e-02	-3.859483e-02
112           	2.536232e-02	-1.353343e-37	4.807422e-03	-1.201855e-04	4.019678e-02	6.340579e-04	1.256097e-02	1.280134e-02	6.340579e-04	-6.340579e-04	4.260049e-02	-3.779307e-02
113           	2.490467e-02	-1.314107e-38	5.505248e-03	-1.376312e-04	3.811977e-02	6.226168e-04	1.231470e-02	1.258997e-02	6.226168e-04	-6.226168e-04	4.087239e-02	-3.536714e-02
114           	2.447246e-02	-2.372865e-38	6.721051e-03	-1.680263e-04	3.510864e-02	6.118115e-04	1.206820e-02	1.240426e-02	6.118115e-04	-6.118115e-04	3.846917e-02	-3.174812e-02
115           	2.398227e-02	6.663953e-39	8.256490e-03	-2.064122e-04	3.137848e-02	5.995567e-04	1.178472e-02	1.219755e-02	5.995567e-04	-5.995567e-04	3.550672e-02	-2.725023e-02
116           	2.335915e-02	-4.857835e-38	9.995856e-03	-2.498964e-04	2.693959e-02	5.839789e-04	1.142968e-02	1.192947e-02	5.839789e-04	-5.839789e-04	3.193751e-02	-2.194166e-02
117           	2.248023e-02	-9.572426e-38	1.169458e-02	-2.923644e-04	2.184382e-02	5.620058e-04	1.094775e-02	1.153248e-02	5.620058e-04	-5.620058e-04	2.769111e-02	-1.599653e-02
118           	2.188113e-02	-5.019762e-38	1.275143e-02	-3.187857e-04	1.839959e-02	5.470282e-04	1.062178e-02	1.125935e-02	5.470282e-04	-5.470282e-04	2.477531e-02	-1.202388e-02
119           	2.235304e-02	1.233765e-37	1.289110e-02	-3.222775e-04	1.891285e-02	5.588260e-04	1.085424e-02	1.149880e-02	5.588260e-04	-5.588260e-04	2.535840e-02	-1.246730e-02
120           	2.324953e-02	-9.603565e-38	1.256589e-02	-3.141472e-04	2.120110e-02	5.812382e-04	1.131062e-02	1.193891e-02	5.812382e-04	-5.812382e-04	2.748405e-02	-1.491816e-02
121           	2.402731e-02	-1.096127e-37	1.187061e-02	-2.967653e-04	2.389726e-02	6.006828e-04	1.171689e-02	1.231042e-02	6.006828e-04	-6.006828e-04	2.983256e-02	-1.796195e-02
122           	2.459720e-02	-9.921193e-38	1.082358e-02	-2.705895e-04	2.682824e-02	6.149301e-04	1.202801e-02	1.256919e-02	6.149301e-04	-6.149301e-04	3.224003e-02	-2.141645e-02
123           	2.496136e-02	-1.440535e-37	9.582553e-03	-2.395638e-04	2.974613e-02	6.240341e-04	1.224112e-02	1.272025e-02	6.240341e-04	-6.240341e-04	3.453741e-02	-2.495485e-02
124           	2.514416e-02	-3.638705e-38	8.261266e-03	-2.065317e-04	3.255675e-02	6.286039e-04	1.236555e-02	1.277861e-02	6.286039e-04	-6.286039e-04	3.668738e-02	-2.842611e-02
125           	2.526494e-02	-3.875369e-38	6.923018e-03	-1.730754e-04	3.545779e-02	6.316236e-04	1.245940e-02	1.280555e-02	6.316236e-04	-6.316236e-04	3.891930e-02	-3.199628e-02
126           	2.567356e-02	9.653389e-39	5.903112e-03	-1.475778e-04	3.826952e-02	6.418389e-04	1.268920e-02	1.298436e-02	6.418389e-04	-6.418389e-04	4.122107e-02	-3.531796e-02
127           	2.597295e-02	-2.603301e-38	5.143195e-03	-1.285799e-04	4.042380e-02	6.493237e-04	1.285789e-02	1.311505e-02	6.493237e-04	-6.493237e-04	4.299540e-02	-3.785220e-02
128           	2.583367e-02	8.656911e-39	4.709345e-03	-1.177336e-04	4.111428e-02	6.458417e-04	1.279910e-02	1.303457e-02	6.458417e-04	-6.458417e-04	4.346895e-02	-3.875961e-02
