# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.993577e-03	-7.811080e-21	1.049590e-03	-2.623974e-05	2.042249e-03	4.983942e-05	9.705486e-04	1.023028e-03	4.983942e-05	-4.983942e-05	2.567044e-03	-1.517454e-03
2             	1.122953e-02	-6.307421e-20	6.512710e-03	-1.628177e-04	1.065609e-02	2.807382e-04	5.451947e-03	5.777582e-03	2.807382e-04	-2.807382e-04	1.391244e-02	-7.399735e-03
3             	1.298119e-02	-8.084886e-20	9.535746e-03	-2.383936e-04	8.714379e-03	3.245296e-04	6.252199e-03	6.728986e-03	3.245296e-04	-3.245296e-04	1.348225e-02	-3.946506e-03
4             	1.221489e-02	-4.470041e-20	1.028503e-02	-2.571256e-04	5.887046e-03	3.053723e-04	5.850320e-03	6.364571e-03	3.053723e-04	-3.053723e-04	1.102956e-02	-7.445329e-04
5             	1.192397e-02	-2.380285e-20	1.064553e-02	-2.661382e-04	4.552207e-03	2.980992e-04	5.695846e-03	6.228122e-03	2.980992e-04	-2.980992e-04	9.874970e-03	7.705561e-04
6             	1.217271e-02	-1.918215e-20	1.140631e-02	-2.851577e-04	3.449272e-03	3.043177e-04	5.801197e-03	6.371512e-03	3.043177e-04	-3.043177e-04	9.152425e-03	2.253881e-03
7             	1.248931e-02	-2.191123e-20	1.205640e-02	-3.014101e-04	2.752413e-03	3.122328e-04	5.943247e-03	6.546067e-03	3.122328e-04	-3.122328e-04	8.780614e-03	3.275788e-03
8             	1.295724e-02	-2.645251e-20	1.265278e-02	-3.163195e-04	2.474660e-03	3.239310e-04	6.162300e-03	6.794939e-03	3.239310e-04	-3.239310e-04	8.801050e-03	3.851730e-03
9             	1.326941e-02	-2.997215e-20	1.300075e-02	-3.250187e-04	2.376548e-03	3.317352e-04	6.309685e-03	6.959722e-03	3.317352e-04	-3.317352e-04	8.876921e-03	4.123826e-03
10            	1.331041e-02	-3.053561e-20	1.302964e-02	-3.257410e-04	2.343355e-03	3.327602e-04	6.329462e-03	6.980944e-03	3.327602e-04	-3.327602e-04	8.858175e-03	4.171466e-03
11            	1.317097e-02	-2.964606e-20	1.270680e-02	-3.176700e-04	2.647511e-03	3.292744e-04	6.267817e-03	6.903157e-03	3.292744e-04	-3.292744e-04	9.000911e-03	3.705889e-03
12            	1.290777e-02	-2.799612e-20	1.203252e-02	-3.008130e-04	3.431462e-03	3.226943e-04	6.153074e-03	6.754700e-03	3.226943e-04	-3.226943e-04	9.447722e-03	2.584797e-03
13            	1.253609e-02	-2.598444e-20	1.100947e-02	-2.752366e-04	4.728196e-03	3.134023e-04	5.992810e-03	6.543283e-03	3.134023e-04	-3.134023e-04	1.023293e-02	7.765365e-04
14            	1.206479e-02	-2.486906e-20	9.751993e-03	-2.437998e-04	6.314097e-03	3.016196e-04	5.788593e-03	6.276193e-03	3.016196e-04	-3.016196e-04	1.119009e-02	-1.438101e-03
15            	1.151578e-02	-2.327754e-20	8.392440e-03	-2.098110e-04	7.968030e-03	2.878946e-04	5.548081e-03	5.967703e-03	2.878946e-04	-2.878946e-04	1.216425e-02	-3.771810e-03
16            	1.096284e-02	-2.170815e-20	7.149573e-03	-1.787393e-04	9.381634e-03	2.740710e-04	5.302681e-03	5.660160e-03	2.740710e-04	-2.740710e-04	1.295642e-02	-5.806848e-03
17            	1.050361e-02	-2.075197e-20	6.174948e-03	-1.543737e-04	1.045038e-02	2.625902e-04	5.097430e-03	5.406177e-03	2.625902e-04	-2.625902e-04	1.353785e-02	-7.362906e-03
18            	1.040404e-02	-1.983361e-20	5.480453e-03	-1.370113e-04	1.171844e-02	2.601011e-04	5.065010e-03	5.339033e-03	2.601011e-04	-2.601011e-04	1.445867e-02	-8.978213e-03
