# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.502254e-03	9.790952e-21	3.841813e-03	-9.604533e-05	8.970441e-04	8.755635e-05	1.655082e-03	1.847172e-03	8.755635e-05	-8.755635e-05	2.817951e-03	1.023863e-03
20            	3.509640e-03	9.993482e-21	3.695370e-03	-9.238425e-05	1.160729e-03	8.774099e-05	1.662435e-03	1.847204e-03	8.774099e-05	-8.774099e-05	3.008414e-03	6.869565e-04
21            	3.520144e-03	1.011439e-20	3.522246e-03	-8.805615e-05	1.482845e-03	8.800360e-05	1.672016e-03	1.848128e-03	8.800360e-05	-8.800360e-05	3.243968e-03	2.782780e-04
22            	3.534237e-03	1.003755e-20	3.328281e-03	-8.320701e-05	1.854660e-03	8.835593e-05	1.683911e-03	1.850326e-03	8.835593e-05	-8.835593e-05	3.518800e-03	-1.905197e-04
23            	3.550555e-03	1.022352e-20	3.124413e-03	-7.811031e-05	2.253539e-03	8.876388e-05	1.697167e-03	1.853388e-03	8.876388e-05	-8.876388e-05	3.815745e-03	-6.913327e-04
24            	3.568714e-03	1.066824e-20	2.922429e-03	-7.306073e-05	2.657486e-03	8.921786e-05	1.711297e-03	1.857418e-03	8.921786e-05	-8.921786e-05	4.118701e-03	-1.196271e-03
25            	3.585854e-03	1.111827e-20	2.744868e-03	-6.862169e-05	3.019001e-03	8.964635e-05	1.724305e-03	1.861549e-03	8.964635e-05	-8.964635e-05	4.391435e-03	-1.646568e-03
26            	3.593943e-03	1.150491e-20	2.627625e-03	-6.569062e-05	3.253173e-03	8.984857e-05	1.731281e-03	1.862662e-03	8.984857e-05	-8.984857e-05	4.566985e-03	-1.939361e-03
27            	3.604728e-03	1.167694e-20	2.543978e-03	-6.359944e-05	3.434188e-03	9.011819e-05	1.738764e-03	1.865963e-03	9.011819e-05	-9.011819e-05	4.706177e-03	-2.162200e-03
28            	3.610056e-03	1.179709e-20	2.523918e-03	-6.309794e-05	3.489350e-03	9.025139e-05	1.741930e-03	1.868126e-03	9.025139e-05	-9.025139e-05	4.751309e-03	-2.227391e-03
29            	3.602964e-03	1.185959e-20	2.553086e-03	-6.382715e-05	3.425105e-03	9.007409e-05	1.737655e-03	1.865309e-03	9.007409e-05	-9.007409e-05	4.701648e-03	-2.148562e-03
30            	3.597605e-03	1.178644e-20	2.598626e-03	-6.496565e-05	3.336054e-03	8.994012e-05	1.733837e-03	1.863768e-03	8.994012e-05	-8.994012e-05	4.635367e-03	-2.036741e-03
31            	3.576788e-03	1.159666e-20	2.669877e-03	-6.674693e-05	3.162584e-03	8.941970e-05	1.721647e-03	1.855141e-03	8.941970e-05	-8.941970e-05	4.497523e-03	-1.827645e-03
32            	3.561818e-03	1.108518e-20	2.727785e-03	-6.819464e-05	3.026507e-03	8.904544e-05	1.712714e-03	1.849103e-03	8.904544e-05	-8.904544e-05	4.390399e-03	-1.662614e-03
33            	3.540472e-03	1.052987e-20	2.782083e-03	-6.955207e-05	2.880238e-03	8.851180e-05	1.700684e-03	1.839788e-03	8.851180e-05	-8.851180e-05	4.271279e-03	-1.489196e-03
34            	3.527052e-03	9.954710e-21	2.807495e-03	-7.018738e-05	2.803266e-03	8.817630e-05	1.693339e-03	1.833713e-03	8.817630e-05	-8.817630e-05	4.207013e-03	-1.399518e-03
35            	3.514804e-03	9.378938e-21	2.806969e-03	-7.017422e-05	2.775087e-03	8.787011e-05	1.687228e-03	1.827576e-03	8.787011e-05	-8.787011e-05	4.178571e-03	-1.371603e-03
36            	3.511203e-03	8.909502e-21	2.768317e-03	-6.920793e-05	2.835639e-03	8.778007e-05	1.686394e-03	1.824809e-03	8.778007e-05	-8.778007e-05	4.219798e-03	-1.451481e-03
37            	3.514501e-03	8.630599e-21	2.692806e-03	-6.732016e-05	2.979528e-03	8.786251e-05	1.689930e-03	1.824570e-03	8.786251e-05	-8.786251e-05	4.325931e-03	-1.633125e-03
38            	3.524498e-03	8.696048e-21	2.590641e-03	-6.476604e-05	3.187828e-03	8.811244e-05	1.697483e-03	1.827015e-03	8.811244e-05	-8.811244e-05	4.483149e-03	-1.892508e-03
39            	3.548085e-03	8.905087e-21	2.450281e-03	-6.125702e-05	3.498901e-03	8.870212e-05	1.712785e-03	1.835299e-03	8.870212e-05	-8.870212e-05	4.724042e-03	-2.273761e-03
40            	3.595619e-03	9.133591e-21	2.277898e-03	-5.694744e-05	3.926639e-03	8.989047e-05	1.740862e-03	1.854757e-03	8.989047e-05	-8.989047e-05	5.065587e-03	-2.787690e-03
41            	3.644261e-03	9.918466e-21	2.147714e-03	-5.369285e-05	4.281293e-03	9.110652e-05	1.768438e-03	1.875823e-03	9.110652e-05	-9.110652e-05	5.355150e-03	-3.207436e-03
42            	3.689805e-03	1.089914e-20	2.084212e-03	-5.210530e-05	4.508734e-03	9.224512e-05	1.792797e-03	1.897008e-03	9.224512e-05	-9.224512e-05	5.550840e-03	-3.466628e-03
43            	3.723425e-03	1.187819e-20	2.122790e-03	-5.306974e-05	4.521403e-03	9.308562e-05	1.808643e-03	1.914782e-03	9.308562e-05	-9.308562e-05	5.582798e-03	-3.460008e-03
44            	3.734508e-03	1.254391e-20	2.279574e-03	-5.698934e-05	4.263217e-03	9.336271e-05	1.810265e-03	1.924243e-03	9.336271e-05	-9.336271e-05	5.403004e-03	-3.123430e-03
45            	3.716618e-03	1.233030e-20	2.523444e-03	-6.308611e-05	3.775608e-03	9.291544e-05	1.795223e-03	1.921395e-03	9.291544e-05	-9.291544e-05	5.037330e-03	-2.513886e-03
46            	3.669321e-03	1.252422e-20	2.783479e-03	-6.958698e-05	3.189828e-03	9.173303e-05	1.765074e-03	1.904248e-03	9.173303e-05	-9.173303e-05	4.581568e-03	-1.798088e-03
47            	3.618105e-03	1.210063e-20	2.962628e-03	-7.406571e-05	2.746996e-03	9.045263e-05	1.734987e-03	1.883118e-03	9.045263e-05	-9.045263e-05	4.228310e-03	-1.265682e-03
48            	3.567149e-03	1.162273e-20	3.065960e-03	-7.664899e-05	2.441392e-03	8.917872e-05	1.706925e-03	1.860223e-03	8.917872e-05	-8.917872e-05	3.974372e-03	-9.084121e-04
49            	3.529812e-03	1.120608e-20	3.060370e-03	-7.650925e-05	2.359893e-03	8.824529e-05	1.688397e-03	1.841415e-03	8.824529e-05	-8.824529e-05	3.890078e-03	-8.297081e-04
50            	3.534378e-03	1.038812e-20	2.942671e-03	-7.356677e-05	2.574480e-03	8.835945e-05	1.693622e-03	1.840756e-03	8.835945e-05	-8.835945e-05	4.045816e-03	-1.103145e-03
51            	3.569444e-03	1.013519e-20	2.747464e-03	-6.868660e-05	3.000508e-03	8.923609e-05	1.716035e-03	1.853408e-03	8.923609e-05	-8.923609e-05	4.374240e-03	-1.626776e-03
52            	3.629594e-03	1.083727e-20	2.511184e-03	-6.277960e-05	3.564014e-03	9.073985e-05	1.752017e-03	1.877577e-03	9.073985e-05	-9.073985e-05	4.819606e-03	-2.308422e-03
53            	3.728421e-03	1.175694e-20	2.277367e-03	-5.693418e-05	4.219613e-03	9.321053e-05	1.807276e-03	1.921145e-03	9.321053e-05	-9.321053e-05	5.358297e-03	-3.080930e-03
54            	3.808745e-03	1.300404e-20	2.178189e-03	-5.445472e-05	4.594249e-03	9.521864e-05	1.849918e-03	1.958827e-03	9.521864e-05	-9.521864e-05	5.683343e-03	-3.505154e-03
55            	3.872329e-03	1.416493e-20	2.267079e-03	-5.667697e-05	4.584193e-03	9.680822e-05	1.879487e-03	1.992841e-03	9.680822e-05	-9.680822e-05	5.717732e-03	-3.450654e-03
56            	3.852187e-03	1.526676e-20	2.559626e-03	-6.399066e-05	4.004899e-03	9.630468e-05	1.862103e-03	1.990084e-03	9.630468e-05	-9.630468e-05	5.284712e-03	-2.725085e-03
57            	3.785258e-03	1.480548e-20	2.837293e-03	-7.093232e-05	3.343995e-03	9.463146e-05	1.821697e-03	1.963562e-03	9.463146e-05	-9.463146e-05	4.762642e-03	-1.925349e-03
58            	3.655351e-03	1.417396e-20	3.071091e-03	-7.677726e-05	2.621887e-03	9.138378e-05	1.750898e-03	1.904453e-03	9.138378e-05	-9.138378e-05	4.157432e-03	-1.086342e-03
59            	3.558594e-03	1.267103e-20	3.123877e-03	-7.809693e-05	2.308886e-03	8.896485e-05	1.701200e-03	1.857394e-03	8.896485e-05	-8.896485e-05	3.870825e-03	-7.469474e-04
60            	3.521209e-03	1.088264e-20	3.020864e-03	-7.552159e-05	2.406601e-03	8.803023e-05	1.685083e-03	1.836126e-03	8.803023e-05	-8.803023e-05	3.917032e-03	-8.961687e-04
61            	3.555705e-03	1.041614e-20	2.868317e-03	-7.170793e-05	2.755632e-03	8.889261e-05	1.706144e-03	1.849560e-03	8.889261e-05	-8.889261e-05	4.189791e-03	-1.321473e-03
62            	3.590745e-03	1.053763e-20	2.671562e-03	-6.678904e-05	3.187563e-03	8.976863e-05	1.728584e-03	1.862162e-03	8.976863e-05	-8.976863e-05	4.523343e-03	-1.851782e-03
63            	3.669529e-03	1.145404e-20	2.442706e-03	-6.106766e-05	3.787685e-03	9.173821e-05	1.773697e-03	1.895832e-03	9.173821e-05	-9.173821e-05	5.009038e-03	-2.566332e-03
64            	3.751021e-03	1.273265e-20	2.296010e-03	-5.740024e-05	4.249101e-03	9.377553e-05	1.818110e-03	1.932911e-03	9.377553e-05	-9.377553e-05	5.397106e-03	-3.101096e-03
65            	3.828738e-03	1.442576e-20	2.304793e-03	-5.761982e-05	4.417572e-03	9.571846e-05	1.856749e-03	1.971989e-03	9.571846e-05	-9.571846e-05	5.569968e-03	-3.265176e-03
66            	3.853565e-03	1.616136e-20	2.503935e-03	-6.259838e-05	4.110717e-03	9.633913e-05	1.864184e-03	1.989381e-03	9.633913e-05	-9.633913e-05	5.362685e-03	-2.858749e-03
67            	3.797507e-03	1.650709e-20	2.834385e-03	-7.085963e-05	3.373136e-03	9.493767e-05	1.827894e-03	1.969613e-03	9.493767e-05	-9.493767e-05	4.790328e-03	-1.955943e-03
68            	3.670182e-03	1.635432e-20	3.075031e-03	-7.687577e-05	2.642774e-03	9.175456e-05	1.758215e-03	1.911967e-03	9.175456e-05	-9.175456e-05	4.180290e-03	-1.105259e-03
69            	3.576907e-03	1.401303e-20	3.146563e-03	-7.866408e-05	2.304732e-03	8.942267e-05	1.709789e-03	1.867117e-03	8.942267e-05	-8.942267e-05	3.878013e-03	-7.314500e-04
70            	3.536242e-03	1.199030e-20	3.081444e-03	-7.703609e-05	2.328335e-03	8.840604e-05	1.691085e-03	1.845157e-03	8.840604e-05	-8.840604e-05	3.869057e-03	-7.876128e-04
71            	3.547076e-03	1.054177e-20	2.931188e-03	-7.327969e-05	2.618658e-03	8.867691e-05	1.700259e-03	1.846818e-03	8.867691e-05	-8.867691e-05	4.084252e-03	-1.153064e-03
72            	3.587354e-03	1.044176e-20	2.740671e-03	-6.851679e-05	3.050436e-03	8.968386e-05	1.725160e-03	1.862194e-03	8.968386e-05	-8.968386e-05	4.420772e-03	-1.680101e-03
73            	3.643845e-03	1.106488e-20	2.514915e-03	-6.287287e-05	3.591284e-03	9.109614e-05	1.759050e-03	1.884796e-03	9.109614e-05	-9.109614e-05	4.848742e-03	-2.333827e-03
74            	3.726883e-03	1.227419e-20	2.322672e-03	-5.806681e-05	4.138879e-03	9.317207e-05	1.805375e-03	1.921508e-03	9.317207e-05	-9.317207e-05	5.300215e-03	-2.977542e-03
75            	3.811894e-03	1.371223e-20	2.266086e-03	-5.665214e-05	4.445171e-03	9.529736e-05	1.849295e-03	1.962599e-03	9.529736e-05	-9.529736e-05	5.578213e-03	-3.312128e-03
76            	3.863515e-03	1.569264e-20	2.412108e-03	-6.030269e-05	4.298987e-03	9.658788e-05	1.871455e-03	1.992060e-03	9.658788e-05	-9.658788e-05	5.505041e-03	-3.092933e-03
77            	3.827080e-03	1.660304e-20	2.735381e-03	-6.838454e-05	3.620954e-03	9.567701e-05	1.845156e-03	1.981925e-03	9.567701e-05	-9.567701e-05	4.988645e-03	-2.253263e-03
78            	3.714931e-03	1.671648e-20	3.002737e-03	-7.506842e-05	2.874728e-03	9.287329e-05	1.782397e-03	1.932534e-03	9.287329e-05	-9.287329e-05	4.376096e-03	-1.373359e-03
79            	3.606342e-03	1.455408e-20	3.127312e-03	-7.818280e-05	2.404973e-03	9.015855e-05	1.724988e-03	1.881354e-03	9.015855e-05	-9.015855e-05	3.968629e-03	-8.413168e-04
80            	3.553108e-03	1.272157e-20	3.092818e-03	-7.732046e-05	2.346206e-03	8.882770e-05	1.699233e-03	1.853874e-03	8.882770e-05	-8.882770e-05	3.892615e-03	-7.997969e-04
81            	3.548938e-03	1.077935e-20	2.948202e-03	-7.370506e-05	2.592718e-03	8.872346e-05	1.700764e-03	1.848174e-03	8.872346e-05	-8.872346e-05	4.066819e-03	-1.118616e-03
82            	3.587978e-03	1.054763e-20	2.760228e-03	-6.900571e-05	3.017520e-03	8.969945e-05	1.724983e-03	1.862995e-03	8.969945e-05	-8.969945e-05	4.397634e-03	-1.637406e-03
83            	3.634216e-03	1.103087e-20	2.538351e-03	-6.345878e-05	3.525893e-03	9.085541e-05	1.753649e-03	1.880567e-03	9.085541e-05	-9.085541e-05	4.795068e-03	-2.256717e-03
84            	3.713044e-03	1.212367e-20	2.326723e-03	-5.816807e-05	4.098864e-03	9.282610e-05	1.798354e-03	1.914690e-03	9.282610e-05	-9.282610e-05	5.262226e-03	-2.935503e-03
85            	3.794818e-03	1.324748e-20	2.231982e-03	-5.579955e-05	4.467822e-03	9.487045e-05	1.841609e-03	1.953209e-03	9.487045e-05	-9.487045e-05	5.583813e-03	-3.351831e-03
86            	3.867972e-03	1.518983e-20	2.320531e-03	-5.801326e-05	4.478350e-03	9.669931e-05	1.875973e-03	1.991999e-03	9.669931e-05	-9.669931e-05	5.638616e-03	-3.318085e-03
87            	3.856268e-03	1.698271e-20	2.640520e-03	-6.601301e-05	3.863550e-03	9.640669e-05	1.862121e-03	1.994147e-03	9.640669e-05	-9.640669e-05	5.183810e-03	-2.543290e-03
88            	3.758497e-03	1.662411e-20	2.951808e-03	-7.379521e-05	3.067833e-03	9.396243e-05	1.805453e-03	1.953044e-03	9.396243e-05	-9.396243e-05	4.543737e-03	-1.591928e-03
89            	3.635419e-03	1.519666e-20	3.142357e-03	-7.855893e-05	2.443254e-03	9.088547e-05	1.739151e-03	1.896268e-03	9.088547e-05	-9.088547e-05	4.014432e-03	-8.720751e-04
90            	3.557200e-03	1.324271e-20	3.158462e-03	-7.896156e-05	2.237707e-03	8.893001e-05	1.699639e-03	1.857562e-03	8.893001e-05	-8.893001e-05	3.816939e-03	-6.584763e-04
91            	3.540151e-03	1.124027e-20	3.046017e-03	-7.615042e-05	2.397900e-03	8.850379e-05	1.693925e-03	1.846226e-03	8.850379e-05	-8.850379e-05	3.920909e-03	-8.748916e-04
92            	3.567150e-03	1.061951e-20	2.891323e-03	-7.228308e-05	2.731797e-03	8.917875e-05	1.711292e-03	1.855858e-03	8.917875e-05	-8.917875e-05	4.177459e-03	-1.286136e-03
93            	3.602348e-03	1.063761e-20	2.671413e-03	-6.678532e-05	3.207463e-03	9.005870e-05	1.734389e-03	1.867959e-03	9.005870e-05	-9.005870e-05	4.543169e-03	-1.871757e-03
94            	3.678020e-03	1.162139e-20	2.420376e-03	-6.050940e-05	3.842634e-03	9.195049e-05	1.778500e-03	1.899519e-03	9.195049e-05	-9.195049e-05	5.052822e-03	-2.632446e-03
95            	3.765841e-03	1.286795e-20	2.257425e-03	-5.643562e-05	4.349464e-03	9.414601e-05	1.826485e-03	1.939356e-03	9.414601e-05	-9.414601e-05	5.478176e-03	-3.220751e-03
96            	3.851900e-03	1.446793e-20	2.262365e-03	-5.655912e-05	4.544948e-03	9.629750e-05	1.869391e-03	1.982509e-03	9.629750e-05	-9.629750e-05	5.676130e-03	-3.413765e-03
97            	3.885260e-03	1.638990e-20	2.487483e-03	-6.218709e-05	4.209702e-03	9.713150e-05	1.880443e-03	2.004817e-03	9.713150e-05	-9.713150e-05	5.453443e-03	-2.965960e-03
98            	3.809061e-03	1.643060e-20	2.852024e-03	-7.130060e-05	3.363376e-03	9.522651e-05	1.833230e-03	1.975831e-03	9.522651e-05	-9.522651e-05	4.789388e-03	-1.937363e-03
99            	3.674469e-03	1.630334e-20	3.095094e-03	-7.737734e-05	2.613294e-03	9.186173e-05	1.759857e-03	1.914612e-03	9.186173e-05	-9.186173e-05	4.160841e-03	-1.065747e-03
100           	3.575873e-03	1.397320e-20	3.162038e-03	-7.905095e-05	2.272474e-03	8.939682e-05	1.708885e-03	1.866987e-03	8.939682e-05	-8.939682e-05	3.853493e-03	-6.914552e-04
101           	3.538930e-03	1.200228e-20	3.082962e-03	-7.707406e-05	2.329936e-03	8.847326e-05	1.692391e-03	1.846539e-03	8.847326e-05	-8.847326e-05	3.871418e-03	-7.884553e-04
102           	3.547383e-03	1.048304e-20	2.906301e-03	-7.265752e-05	2.662493e-03	8.868456e-05	1.701034e-03	1.846349e-03	8.868456e-05	-8.868456e-05	4.115643e-03	-1.209343e-03
103           	3.601039e-03	1.059303e-20	2.692602e-03	-6.731505e-05	3.168561e-03	9.002597e-05	1.733204e-03	1.867834e-03	9.002597e-05	-9.002597e-05	4.514862e-03	-1.822260e-03
104           	3.663035e-03	1.143931e-20	2.468886e-03	-6.172214e-05	3.718736e-03	9.157586e-05	1.769795e-03	1.893239e-03	9.157586e-05	-9.157586e-05	4.953179e-03	-2.484293e-03
105           	3.743268e-03	1.259072e-20	2.294990e-03	-5.737475e-05	4.227103e-03	9.358170e-05	1.814259e-03	1.929009e-03	9.358170e-05	-9.358170e-05	5.374598e-03	-3.079608e-03
106           	3.823883e-03	1.396174e-20	2.255769e-03	-5.639423e-05	4.491656e-03	9.559707e-05	1.855547e-03	1.968336e-03	9.559707e-05	-9.559707e-05	5.619540e-03	-3.363771e-03
107           	3.872831e-03	1.601186e-20	2.419814e-03	-6.049535e-05	4.306112e-03	9.682078e-05	1.875920e-03	1.996911e-03	9.682078e-05	-9.682078e-05	5.516019e-03	-3.096205e-03
108           	3.824051e-03	1.661804e-20	2.761423e-03	-6.903558e-05	3.566142e-03	9.560126e-05	1.842990e-03	1.981061e-03	9.560126e-05	-9.560126e-05	4.946854e-03	-2.185430e-03
109           	3.706286e-03	1.690129e-20	3.030362e-03	-7.575905e-05	2.804743e-03	9.265715e-05	1.777384e-03	1.928902e-03	9.265715e-05	-9.265715e-05	4.319924e-03	-1.289562e-03
110           	3.595425e-03	1.456413e-20	3.149605e-03	-7.874013e-05	2.339344e-03	8.988562e-05	1.718972e-03	1.876453e-03	8.988562e-05	-8.988562e-05	3.914146e-03	-7.645410e-04
111           	3.545704e-03	1.260204e-20	3.103854e-03	-7.759634e-05	2.308680e-03	8.864259e-05	1.695255e-03	1.850448e-03	8.864259e-05	-8.864259e-05	3.860606e-03	-7.567527e-04
112           	3.546672e-03	1.074709e-20	2.950320e-03	-7.375799e-05	2.582600e-03	8.866679e-05	1.699578e-03	1.847094e-03	8.866679e-05	-8.866679e-05	4.057759e-03	-1.107440e-03
113           	3.587726e-03	1.056201e-20	2.755485e-03	-6.888711e-05	3.024324e-03	8.969314e-05	1.724976e-03	1.862750e-03	8.969314e-05	-8.969314e-05	4.402067e-03	-1.646582e-03
114           	3.637431e-03	1.109863e-20	2.528539e-03	-6.321348e-05	3.550473e-03	9.093577e-05	1.755502e-03	1.881929e-03	9.093577e-05	-9.093577e-05	4.814743e-03	-2.286203e-03
115           	3.718298e-03	1.224727e-20	2.320341e-03	-5.800853e-05	4.122082e-03	9.295744e-05	1.801140e-03	1.917157e-03	9.295744e-05	-9.295744e-05	5.282252e-03	-2.961911e-03
116           	3.798553e-03	1.335393e-20	2.235103e-03	-5.587757e-05	4.470286e-03	9.496382e-05	1.843399e-03	1.955154e-03	9.496382e-05	-9.496382e-05	5.587837e-03	-3.352735e-03
117           	3.869789e-03	1.537867e-20	2.334766e-03	-5.836915e-05	4.455726e-03	9.674472e-05	1.876525e-03	1.993264e-03	9.674472e-05	-9.674472e-05	5.623109e-03	-3.288343e-03
118           	3.849958e-03	1.700625e-20	2.660666e-03	-6.651665e-05	3.811770e-03	9.624895e-05	1.858462e-03	1.991496e-03	9.624895e-05	-9.624895e-05	5.142103e-03	-2.481437e-03
119           	3.749620e-03	1.675214e-20	2.965937e-03	-7.414842e-05	3.021678e-03	9.374049e-05	1.800661e-03	1.948958e-03	9.374049e-05	-9.374049e-05	4.504647e-03	-1.538710e-03
120           	3.626578e-03	1.506822e-20	3.147216e-03	-7.868040e-05	2.414443e-03	9.066445e-05	1.734609e-03	1.891969e-03	9.066445e-05	-9.066445e-05	3.988051e-03	-8.408347e-04
121           	3.554530e-03	1.318051e-20	3.152154e-03	-7.880384e-05	2.242885e-03	8.886326e-05	1.698461e-03	1.856069e-03	8.886326e-05	-8.886326e-05	3.818962e-03	-6.668083e-04
122           	3.542002e-03	1.116178e-20	3.034378e-03	-7.585944e-05	2.422737e-03	8.855004e-05	1.695141e-03	1.846860e-03	8.855004e-05	-8.855004e-05	3.939926e-03	-9.055483e-04
123           	3.572494e-03	1.064975e-20	2.877111e-03	-7.192779e-05	2.769445e-03	8.931235e-05	1.714319e-03	1.858175e-03	8.931235e-05	-8.931235e-05	4.208001e-03	-1.330889e-03
124           	3.606532e-03	1.070937e-20	2.658784e-03	-6.646959e-05	3.240035e-03	9.016329e-05	1.736796e-03	1.869735e-03	9.016329e-05	-9.016329e-05	4.569427e-03	-1.910643e-03
125           	3.682085e-03	1.173503e-20	2.411440e-03	-6.028601e-05	3.868484e-03	9.205213e-05	1.780757e-03	1.901329e-03	9.205213e-05	-9.205213e-05	5.074204e-03	-2.662764e-03
126           	3.771590e-03	1.297286e-20	2.252104e-03	-5.630260e-05	4.372714e-03	9.428975e-05	1.829492e-03	1.942098e-03	9.428975e-05	-9.428975e-05	5.498766e-03	-3.246662e-03
127           	3.854124e-03	1.459417e-20	2.269832e-03	-5.674580e-05	4.536764e-03	9.635309e-05	1.870316e-03	1.983808e-03	9.635309e-05	-9.635309e-05	5.671680e-03	-3.401848e-03
128           	3.883269e-03	1.651484e-20	2.499846e-03	-6.249614e-05	4.182538e-03	9.708173e-05	1.879139e-03	2.004131e-03	9.708173e-05	-9.708173e-05	5.432461e-03	-2.932615e-03
129           	3.803688e-03	1.650692e-20	2.861580e-03	-7.153949e-05	3.333582e-03	9.509221e-05	1.830305e-03	1.973384e-03	9.509221e-05	-9.509221e-05	4.764372e-03	-1.902792e-03
