# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.081183e-03	-6.377465e-37	-4.800155e-04	1.200039e-05	3.059842e-03	2.702957e-05	5.525918e-04	5.285910e-04	2.702957e-05	-2.702957e-05	2.819835e-03	-3.299850e-03
2             	5.715345e-03	4.982395e-38	-2.672854e-03	6.682134e-05	1.633064e-02	1.428836e-04	2.924494e-03	2.790851e-03	1.428836e-04	-1.428836e-04	1.499421e-02	-1.766707e-02
3             	6.897659e-03	-5.495581e-37	-3.094020e-03	7.735050e-05	1.941507e-02	1.724415e-04	3.526180e-03	3.371479e-03	1.724415e-04	-1.724415e-04	1.786806e-02	-2.096208e-02
4             	6.973067e-03	-1.350229e-37	-3.078460e-03	7.696149e-05	1.943155e-02	1.743267e-04	3.563495e-03	3.409572e-03	1.743267e-04	-1.743267e-04	1.789232e-02	-2.097078e-02
5             	7.097425e-03	1.905766e-37	-3.120612e-03	7.801530e-05	1.969679e-02	1.774356e-04	3.626728e-03	3.470697e-03	1.774356e-04	-1.774356e-04	1.813648e-02	-2.125709e-02
6             	7.057150e-03	-3.803747e-38	-3.005275e-03	7.513188e-05	1.934914e-02	1.764288e-04	3.603707e-03	3.453443e-03	1.764288e-04	-1.764288e-04	1.784650e-02	-2.085177e-02
7             	6.944096e-03	5.019762e-38	-2.840010e-03	7.100026e-05	1.878312e-02	1.736024e-04	3.543049e-03	3.401048e-03	1.736024e-04	-1.736024e-04	1.736312e-02	-2.020313e-02
8             	6.827602e-03	5.449494e-39	-2.634158e-03	6.585394e-05	1.815909e-02	1.706900e-04	3.479655e-03	3.347947e-03	1.706900e-04	-1.706900e-04	1.684201e-02	-1.947617e-02
9             	6.630861e-03	-1.134273e-38	-2.345331e-03	5.863327e-05	1.723807e-02	1.657715e-04	3.374064e-03	3.256797e-03	1.657715e-04	-1.657715e-04	1.606540e-02	-1.841073e-02
10            	6.397906e-03	6.072293e-39	-2.025554e-03	5.063884e-05	1.620370e-02	1.599477e-04	3.249592e-03	3.148314e-03	1.599477e-04	-1.599477e-04	1.519093e-02	-1.721648e-02
11            	6.085016e-03	1.068101e-38	-1.655876e-03	4.139689e-05	1.492537e-02	1.521254e-04	3.083905e-03	3.001111e-03	1.521254e-04	-1.521254e-04	1.409743e-02	-1.575331e-02
12            	5.747687e-03	2.777685e-38	-1.298716e-03	3.246791e-05	1.361588e-02	1.436922e-04	2.906311e-03	2.841375e-03	1.436922e-04	-1.436922e-04	1.296652e-02	-1.426524e-02
13            	5.431455e-03	7.760079e-38	-9.833383e-04	2.458346e-05	1.241629e-02	1.357864e-04	2.740311e-03	2.691144e-03	1.357864e-04	-1.357864e-04	1.192462e-02	-1.290796e-02
14            	5.147465e-03	2.218723e-38	-7.173091e-04	1.793273e-05	1.136515e-02	1.286866e-04	2.591665e-03	2.555800e-03	1.286866e-04	-1.286866e-04	1.100650e-02	-1.172380e-02
15            	4.912589e-03	-7.707142e-39	-5.165663e-04	1.291416e-05	1.052829e-02	1.228147e-04	2.469209e-03	2.443380e-03	1.228147e-04	-1.228147e-04	1.027001e-02	-1.078657e-02
16            	4.736032e-03	1.913551e-38	-3.807041e-04	9.517603e-06	9.929164e-03	1.184008e-04	2.377533e-03	2.358498e-03	1.184008e-04	-1.184008e-04	9.738812e-03	-1.011952e-02
17            	4.593576e-03	2.282949e-38	-3.066941e-04	7.667352e-06	9.514216e-03	1.148394e-04	2.304455e-03	2.289121e-03	1.148394e-04	-1.148394e-04	9.360869e-03	-9.667563e-03
18            	4.499710e-03	3.540614e-38	-2.878063e-04	7.195159e-06	9.296298e-03	1.124927e-04	2.257050e-03	2.242660e-03	1.124927e-04	-1.124927e-04	9.152395e-03	-9.440201e-03
19            	4.411841e-03	1.726711e-38	-2.947995e-04	7.369988e-06	9.133965e-03	1.102960e-04	2.213291e-03	2.198551e-03	1.102960e-04	-1.102960e-04	8.986566e-03	-9.281365e-03
20            	4.376651e-03	2.521559e-38	-3.407974e-04	8.519935e-06	9.147209e-03	1.094163e-04	2.196846e-03	2.179806e-03	1.094163e-04	-1.094163e-04	8.976811e-03	-9.317608e-03
21            	4.371278e-03	3.607565e-38	-4.064296e-04	1.016074e-05	9.254875e-03	1.092819e-04	2.195800e-03	2.175478e-03	1.092819e-04	-1.092819e-04	9.051660e-03	-9.458090e-03
22            	4.399819e-03	-1.985951e-38	-4.926915e-04	1.231729e-05	9.467804e-03	1.099955e-04	2.212227e-03	2.187592e-03	1.099955e-04	-1.099955e-04	9.221458e-03	-9.714150e-03
23            	4.444902e-03	-1.796776e-38	-5.859184e-04	1.464796e-05	9.725549e-03	1.111226e-04	2.237099e-03	2.207803e-03	1.111226e-04	-1.111226e-04	9.432590e-03	-1.001851e-02
24            	4.488256e-03	-1.152179e-38	-6.709788e-04	1.677447e-05	9.963278e-03	1.122064e-04	2.260903e-03	2.227354e-03	1.122064e-04	-1.122064e-04	9.627788e-03	-1.029877e-02
25            	4.553273e-03	-3.123339e-38	-7.663628e-04	1.915907e-05	1.026649e-02	1.138318e-04	2.295796e-03	2.257477e-03	1.138318e-04	-1.138318e-04	9.883309e-03	-1.064967e-02
26            	4.605007e-03	-8.018541e-39	-8.346011e-04	2.086503e-05	1.049379e-02	1.151252e-04	2.323368e-03	2.281638e-03	1.151252e-04	-1.151252e-04	1.007649e-02	-1.091110e-02
27            	4.669771e-03	-1.136609e-39	-9.020161e-04	2.255040e-05	1.074859e-02	1.167443e-04	2.357436e-03	2.312335e-03	1.167443e-04	-1.167443e-04	1.029758e-02	-1.119960e-02
28            	4.752228e-03	-1.289195e-38	-9.682913e-04	2.420728e-05	1.103924e-02	1.188057e-04	2.400321e-03	2.351907e-03	1.188057e-04	-1.188057e-04	1.055509e-02	-1.152338e-02
29            	4.842563e-03	-1.432438e-38	-1.021134e-03	2.552834e-05	1.132504e-02	1.210641e-04	2.446810e-03	2.395753e-03	1.210641e-04	-1.210641e-04	1.081447e-02	-1.183561e-02
30            	4.937265e-03	-4.761301e-38	-1.050150e-03	2.625374e-05	1.157964e-02	1.234316e-04	2.494886e-03	2.442379e-03	1.234316e-04	-1.234316e-04	1.105457e-02	-1.210472e-02
31            	5.024403e-03	1.012983e-37	-1.040989e-03	2.602474e-05	1.175090e-02	1.256101e-04	2.538226e-03	2.486177e-03	1.256101e-04	-1.256101e-04	1.123040e-02	-1.227139e-02
32            	5.102030e-03	1.154436e-37	-1.006221e-03	2.515553e-05	1.185145e-02	1.275508e-04	2.576171e-03	2.525860e-03	1.275508e-04	-1.275508e-04	1.134834e-02	-1.235456e-02
33            	5.190033e-03	5.157557e-38	-9.914068e-04	2.478517e-05	1.199744e-02	1.297508e-04	2.619802e-03	2.570232e-03	1.297508e-04	-1.297508e-04	1.150174e-02	-1.249314e-02
34            	5.308824e-03	6.122117e-38	-1.040032e-03	2.600079e-05	1.231726e-02	1.327206e-04	2.680413e-03	2.628411e-03	1.327206e-04	-1.327206e-04	1.179725e-02	-1.283728e-02
35            	5.418429e-03	3.089085e-38	-1.134602e-03	2.836505e-05	1.269493e-02	1.354607e-04	2.737580e-03	2.680849e-03	1.354607e-04	-1.354607e-04	1.212763e-02	-1.326223e-02
36            	5.537077e-03	-3.574868e-38	-1.257921e-03	3.144803e-05	1.313675e-02	1.384269e-04	2.799986e-03	2.737090e-03	1.384269e-04	-1.384269e-04	1.250779e-02	-1.376571e-02
37            	5.673600e-03	3.820874e-38	-1.421667e-03	3.554166e-05	1.368332e-02	1.418400e-04	2.872341e-03	2.801258e-03	1.418400e-04	-1.418400e-04	1.297249e-02	-1.439416e-02
38            	5.844737e-03	-2.618871e-38	-1.627333e-03	4.068332e-05	1.437414e-02	1.461184e-04	2.963052e-03	2.881685e-03	1.461184e-04	-1.461184e-04	1.356047e-02	-1.518780e-02
39            	6.028632e-03	-7.380172e-39	-1.859394e-03	4.648485e-05	1.513980e-02	1.507158e-04	3.060801e-03	2.967831e-03	1.507158e-04	-1.507158e-04	1.421010e-02	-1.606950e-02
40            	6.312054e-03	-1.173247e-38	-2.137024e-03	5.342559e-05	1.620869e-02	1.578014e-04	3.209453e-03	3.102601e-03	1.578014e-04	-1.578014e-04	1.514018e-02	-1.727720e-02
41            	6.605901e-03	1.395070e-38	-2.356546e-03	5.891365e-05	1.722077e-02	1.651475e-04	3.361864e-03	3.244037e-03	1.651475e-04	-1.651475e-04	1.604250e-02	-1.839905e-02
42            	6.863180e-03	-4.997965e-38	-2.445919e-03	6.114798e-05	1.795169e-02	1.715795e-04	3.492738e-03	3.370442e-03	1.715795e-04	-1.715795e-04	1.672873e-02	-1.917465e-02
43            	6.984300e-03	1.260157e-37	-2.352827e-03	5.882069e-05	1.808876e-02	1.746075e-04	3.550971e-03	3.433329e-03	1.746075e-04	-1.746075e-04	1.691235e-02	-1.926518e-02
44            	6.954269e-03	7.205204e-38	-2.154030e-03	5.385076e-05	1.770527e-02	1.738567e-04	3.530985e-03	3.423284e-03	1.738567e-04	-1.738567e-04	1.662826e-02	-1.878229e-02
