# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.935084e-02	2.249363e-20	1.500585e-02	-3.751462e-04	1.268946e-02	4.837709e-04	9.300271e-03	1.005056e-02	4.837709e-04	-4.837709e-04	2.019238e-02	-5.186533e-03
12            	1.966549e-02	2.257404e-20	1.435683e-02	-3.589206e-04	1.432935e-02	4.916373e-04	9.473825e-03	1.019167e-02	4.916373e-04	-4.916373e-04	2.150776e-02	-7.150935e-03
13            	1.974428e-02	2.225718e-20	1.350957e-02	-3.377391e-04	1.584687e-02	4.936069e-04	9.534399e-03	1.020988e-02	4.936069e-04	-4.936069e-04	2.260166e-02	-9.092089e-03
14            	1.986079e-02	2.197047e-20	1.245443e-02	-3.113608e-04	1.785980e-02	4.965198e-04	9.619036e-03	1.024176e-02	4.965198e-04	-4.965198e-04	2.408701e-02	-1.163258e-02
15            	2.001534e-02	2.175042e-20	1.130118e-02	-2.825294e-04	2.018929e-02	5.003836e-04	9.725142e-03	1.029020e-02	5.003836e-04	-5.003836e-04	2.583988e-02	-1.453871e-02
16            	2.031617e-02	2.137592e-20	1.009912e-02	-2.524781e-04	2.288757e-02	5.079041e-04	9.905605e-03	1.041056e-02	5.079041e-04	-5.079041e-04	2.793714e-02	-1.783801e-02
17            	2.060688e-02	2.095089e-20	8.981343e-03	-2.245336e-04	2.541631e-02	5.151720e-04	1.007891e-02	1.052797e-02	5.151720e-04	-5.151720e-04	2.990698e-02	-2.092564e-02
18            	2.076563e-02	2.058766e-20	8.031436e-03	-2.007859e-04	2.741752e-02	5.191408e-04	1.018203e-02	1.058360e-02	5.191408e-04	-5.191408e-04	3.143323e-02	-2.340180e-02
19            	2.079251e-02	2.056426e-20	7.392190e-03	-1.848048e-04	2.863727e-02	5.198128e-04	1.021145e-02	1.058106e-02	5.198128e-04	-5.198128e-04	3.233337e-02	-2.494118e-02
20            	2.060480e-02	2.072682e-20	7.123829e-03	-1.780957e-04	2.881483e-02	5.151201e-04	1.012431e-02	1.048050e-02	5.151201e-04	-5.151201e-04	3.237675e-02	-2.525292e-02
21            	2.027826e-02	2.071583e-20	7.316559e-03	-1.829140e-04	2.792539e-02	5.069566e-04	9.956218e-03	1.032205e-02	5.069566e-04	-5.069566e-04	3.158367e-02	-2.426711e-02
22            	1.987246e-02	2.081346e-20	8.018834e-03	-2.004709e-04	2.600480e-02	4.968115e-04	9.735758e-03	1.013670e-02	4.968115e-04	-4.968115e-04	3.001421e-02	-2.199538e-02
23            	1.934068e-02	2.098160e-20	9.112624e-03	-2.278156e-04	2.315980e-02	4.835169e-04	9.442523e-03	9.898154e-03	4.835169e-04	-4.835169e-04	2.771611e-02	-1.860349e-02
24            	1.873550e-02	2.098184e-20	1.051373e-02	-2.628433e-04	1.963578e-02	4.683874e-04	9.104905e-03	9.630592e-03	4.683874e-04	-4.683874e-04	2.489265e-02	-1.437892e-02
25            	1.815250e-02	2.072868e-20	1.204484e-02	-3.011210e-04	1.589739e-02	4.538125e-04	8.775129e-03	9.377371e-03	4.538125e-04	-4.538125e-04	2.191981e-02	-9.874974e-03
26            	1.776898e-02	2.062520e-20	1.353835e-02	-3.384587e-04	1.253055e-02	4.442246e-04	8.546033e-03	9.222951e-03	4.442246e-04	-4.442246e-04	1.929972e-02	-5.761373e-03
27            	1.771607e-02	2.028810e-20	1.468253e-02	-3.670632e-04	1.039912e-02	4.429017e-04	8.490970e-03	9.225097e-03	4.429017e-04	-4.429017e-04	1.774038e-02	-3.057855e-03
28            	1.824249e-02	2.023082e-20	1.527645e-02	-3.819112e-04	1.036484e-02	4.560621e-04	8.739332e-03	9.503154e-03	4.560621e-04	-4.560621e-04	1.800307e-02	-2.726619e-03
29            	1.900831e-02	2.044210e-20	1.535747e-02	-3.839368e-04	1.164277e-02	4.752077e-04	9.120217e-03	9.888091e-03	4.752077e-04	-4.752077e-04	1.932150e-02	-3.964033e-03
30            	1.968234e-02	2.109163e-20	1.492007e-02	-3.730018e-04	1.358104e-02	4.920584e-04	9.468167e-03	1.021417e-02	4.920584e-04	-4.920584e-04	2.104107e-02	-6.121002e-03
31            	2.012766e-02	2.151209e-20	1.403184e-02	-3.507960e-04	1.581332e-02	5.031916e-04	9.713036e-03	1.041463e-02	5.031916e-04	-5.031916e-04	2.282924e-02	-8.797403e-03
32            	2.031381e-02	2.154012e-20	1.288750e-02	-3.221874e-04	1.802146e-02	5.078452e-04	9.834717e-03	1.047909e-02	5.078452e-04	-5.078452e-04	2.446521e-02	-1.157772e-02
33            	2.046359e-02	2.150212e-20	1.157575e-02	-2.893938e-04	2.053162e-02	5.115898e-04	9.942403e-03	1.052119e-02	5.115898e-04	-5.115898e-04	2.631950e-02	-1.474375e-02
34            	2.075127e-02	2.125666e-20	1.025100e-02	-2.562749e-04	2.338094e-02	5.187818e-04	1.011936e-02	1.063191e-02	5.187818e-04	-5.187818e-04	2.850644e-02	-1.825545e-02
35            	2.115262e-02	2.112263e-20	9.090337e-03	-2.272584e-04	2.619463e-02	5.288155e-04	1.034905e-02	1.080357e-02	5.288155e-04	-5.288155e-04	3.073980e-02	-2.164946e-02
36            	2.148962e-02	2.084578e-20	8.223842e-03	-2.055960e-04	2.843475e-02	5.372406e-04	1.053922e-02	1.095041e-02	5.372406e-04	-5.372406e-04	3.254667e-02	-2.432283e-02
37            	2.162713e-02	2.073940e-20	7.841525e-03	-1.960381e-04	2.948809e-02	5.406783e-04	1.061753e-02	1.100960e-02	5.406783e-04	-5.406783e-04	3.340885e-02	-2.556732e-02
38            	2.143295e-02	2.083856e-20	8.006201e-03	-2.001550e-04	2.895679e-02	5.358238e-04	1.051632e-02	1.091663e-02	5.358238e-04	-5.358238e-04	3.295989e-02	-2.495369e-02
39            	2.101690e-02	2.096263e-20	8.775940e-03	-2.193985e-04	2.693034e-02	5.254225e-04	1.028905e-02	1.072785e-02	5.254225e-04	-5.254225e-04	3.131831e-02	-2.254237e-02
40            	2.027643e-02	2.059289e-20	1.004748e-02	-2.511871e-04	2.338438e-02	5.069107e-04	9.887028e-03	1.038940e-02	5.069107e-04	-5.069107e-04	2.840812e-02	-1.836064e-02
41            	1.947633e-02	2.004236e-20	1.159653e-02	-2.899133e-04	1.923048e-02	4.869083e-04	9.448252e-03	1.002808e-02	4.869083e-04	-4.869083e-04	2.502875e-02	-1.343221e-02
42            	1.879417e-02	2.016182e-20	1.320430e-02	-3.301075e-04	1.516300e-02	4.698544e-04	9.066980e-03	9.727195e-03	4.698544e-04	-4.698544e-04	2.176515e-02	-8.560856e-03
43            	1.830234e-02	2.011015e-20	1.463501e-02	-3.658752e-04	1.168330e-02	4.575586e-04	8.785296e-03	9.517047e-03	4.575586e-04	-4.575586e-04	1.900080e-02	-4.365793e-03
44            	1.830361e-02	2.020187e-20	1.553289e-02	-3.883224e-04	1.009903e-02	4.575903e-04	8.763484e-03	9.540129e-03	4.575903e-04	-4.575903e-04	1.786548e-02	-2.332582e-03
45            	1.891805e-02	2.045723e-20	1.585111e-02	-3.962777e-04	1.069129e-02	4.729514e-04	9.062749e-03	9.855305e-03	4.729514e-04	-4.729514e-04	1.861684e-02	-2.765736e-03
46            	1.984298e-02	2.113799e-20	1.566466e-02	-3.916166e-04	1.270317e-02	4.960744e-04	9.529871e-03	1.031310e-02	4.960744e-04	-4.960744e-04	2.053550e-02	-4.870835e-03
47            	2.051966e-02	2.163471e-20	1.499340e-02	-3.748350e-04	1.502204e-02	5.129916e-04	9.884997e-03	1.063467e-02	5.129916e-04	-5.129916e-04	2.251874e-02	-7.525340e-03
48            	2.089858e-02	2.163133e-20	1.402316e-02	-3.505790e-04	1.725433e-02	5.224644e-04	1.009871e-02	1.079987e-02	5.224644e-04	-5.224644e-04	2.426592e-02	-1.024275e-02
49            	2.110605e-02	2.145633e-20	1.274016e-02	-3.185041e-04	1.974993e-02	5.276513e-04	1.023452e-02	1.087153e-02	5.276513e-04	-5.276513e-04	2.612001e-02	-1.337985e-02
50            	2.129084e-02	2.111242e-20	1.128630e-02	-2.821575e-04	2.259008e-02	5.322711e-04	1.036326e-02	1.092758e-02	5.322711e-04	-5.322711e-04	2.823323e-02	-1.694693e-02
51            	2.174329e-02	2.072518e-20	9.984819e-03	-2.496205e-04	2.572946e-02	5.435823e-04	1.062203e-02	1.112127e-02	5.435823e-04	-5.435823e-04	3.072187e-02	-2.073705e-02
52            	2.225423e-02	2.065837e-20	8.881518e-03	-2.220379e-04	2.868062e-02	5.563557e-04	1.090508e-02	1.134915e-02	5.563557e-04	-5.563557e-04	3.312138e-02	-2.423986e-02
53            	2.263645e-02	2.085288e-20	8.139178e-03	-2.034795e-04	3.082118e-02	5.659112e-04	1.111474e-02	1.152170e-02	5.659112e-04	-5.659112e-04	3.489077e-02	-2.675159e-02
54            	2.261877e-02	2.097738e-20	7.840959e-03	-1.960240e-04	3.144514e-02	5.654692e-04	1.111336e-02	1.150541e-02	5.654692e-04	-5.654692e-04	3.536562e-02	-2.752467e-02
55            	2.218391e-02	2.105634e-20	8.091980e-03	-2.022995e-04	3.030361e-02	5.545979e-04	1.088966e-02	1.129426e-02	5.545979e-04	-5.545979e-04	3.434960e-02	-2.625762e-02
56            	2.147573e-02	2.098994e-20	8.948115e-03	-2.237029e-04	2.755520e-02	5.368933e-04	1.051416e-02	1.096157e-02	5.368933e-04	-5.368933e-04	3.202925e-02	-2.308114e-02
57            	2.058751e-02	2.058400e-20	1.034271e-02	-2.585678e-04	2.351396e-02	5.146878e-04	1.003519e-02	1.055232e-02	5.146878e-04	-5.146878e-04	2.868532e-02	-1.834260e-02
58            	1.975648e-02	2.035053e-20	1.198242e-02	-2.995605e-04	1.915626e-02	4.939120e-04	9.578679e-03	1.017780e-02	4.939120e-04	-4.939120e-04	2.514747e-02	-1.316505e-02
59            	1.907675e-02	2.046794e-20	1.364321e-02	-3.410803e-04	1.500654e-02	4.769187e-04	9.197294e-03	9.879454e-03	4.769187e-04	-4.769187e-04	2.182815e-02	-8.184933e-03
60            	1.866748e-02	2.038716e-20	1.515015e-02	-3.787537e-04	1.154908e-02	4.666869e-04	8.954984e-03	9.712491e-03	4.666869e-04	-4.666869e-04	1.912415e-02	-3.974005e-03
61            	1.878202e-02	2.047938e-20	1.609673e-02	-4.024183e-04	1.010019e-02	4.695504e-04	8.988589e-03	9.793426e-03	4.695504e-04	-4.695504e-04	1.814856e-02	-2.051825e-03
62            	1.947720e-02	2.072116e-20	1.641162e-02	-4.102906e-04	1.084089e-02	4.869300e-04	9.328309e-03	1.014889e-02	4.869300e-04	-4.869300e-04	1.904671e-02	-2.635082e-03
63            	2.046786e-02	2.136327e-20	1.622101e-02	-4.055252e-04	1.296271e-02	5.116964e-04	9.828404e-03	1.063945e-02	5.116964e-04	-5.116964e-04	2.107321e-02	-4.852207e-03
64            	2.112746e-02	2.185315e-20	1.552958e-02	-3.882396e-04	1.525594e-02	5.281864e-04	1.017549e-02	1.095197e-02	5.281864e-04	-5.281864e-04	2.302073e-02	-7.491146e-03
65            	2.146128e-02	2.185777e-20	1.442945e-02	-3.607364e-04	1.759240e-02	5.365319e-04	1.036990e-02	1.109138e-02	5.365319e-04	-5.365319e-04	2.480713e-02	-1.037767e-02
66            	2.168861e-02	2.170109e-20	1.306970e-02	-3.267425e-04	2.024410e-02	5.422153e-04	1.051756e-02	1.117105e-02	5.422153e-04	-5.422153e-04	2.677895e-02	-1.370925e-02
67            	2.184880e-02	2.138268e-20	1.157657e-02	-2.894144e-04	2.311493e-02	5.462200e-04	1.063499e-02	1.121382e-02	5.462200e-04	-5.462200e-04	2.890321e-02	-1.732664e-02
68            	2.240947e-02	2.115706e-20	1.028052e-02	-2.570129e-04	2.646483e-02	5.602367e-04	1.094772e-02	1.146175e-02	5.602367e-04	-5.602367e-04	3.160509e-02	-2.132457e-02
69            	2.291721e-02	2.110956e-20	9.061136e-03	-2.265284e-04	2.960729e-02	5.729303e-04	1.123208e-02	1.168513e-02	5.729303e-04	-5.729303e-04	3.413786e-02	-2.507672e-02
70            	2.333034e-02	2.114947e-20	8.149356e-03	-2.037339e-04	3.210293e-02	5.832584e-04	1.146143e-02	1.186890e-02	5.832584e-04	-5.832584e-04	3.617760e-02	-2.802825e-02
71            	2.332414e-02	2.149377e-20	7.686313e-03	-1.921578e-04	3.304851e-02	5.831036e-04	1.146991e-02	1.185423e-02	5.831036e-04	-5.831036e-04	3.689167e-02	-2.920535e-02
72            	2.288183e-02	2.152204e-20	7.790356e-03	-1.947589e-04	3.216066e-02	5.720457e-04	1.124615e-02	1.163567e-02	5.720457e-04	-5.720457e-04	3.605584e-02	-2.826549e-02
73            	2.212926e-02	2.128228e-20	8.545440e-03	-2.136360e-04	2.951471e-02	5.532315e-04	1.085099e-02	1.127827e-02	5.532315e-04	-5.532315e-04	3.378743e-02	-2.524199e-02
74            	2.116740e-02	2.059869e-20	9.869167e-03	-2.467292e-04	2.545779e-02	5.291849e-04	1.033697e-02	1.083043e-02	5.291849e-04	-5.291849e-04	3.039238e-02	-2.052321e-02
75            	2.021091e-02	2.017484e-20	1.156609e-02	-2.891522e-04	2.077683e-02	5.052729e-04	9.816305e-03	1.039461e-02	5.052729e-04	-5.052729e-04	2.655987e-02	-1.499378e-02
76            	1.949623e-02	2.021936e-20	1.331253e-02	-3.328133e-04	1.643234e-02	4.874057e-04	9.415301e-03	1.008093e-02	4.874057e-04	-4.874057e-04	2.308860e-02	-9.776069e-03
77            	1.898113e-02	2.049380e-20	1.497435e-02	-3.743587e-04	1.251174e-02	4.745282e-04	9.116206e-03	9.864923e-03	4.745282e-04	-4.745282e-04	1.999891e-02	-5.024564e-03
78            	1.887430e-02	2.059871e-20	1.615006e-02	-4.037514e-04	1.021327e-02	4.718575e-04	9.033398e-03	9.840900e-03	4.718575e-04	-4.718575e-04	1.828830e-02	-2.138243e-03
79            	1.947522e-02	2.076515e-20	1.663263e-02	-4.158158e-04	1.048082e-02	4.868805e-04	9.321795e-03	1.015343e-02	4.868805e-04	-4.868805e-04	1.879714e-02	-2.164504e-03
80            	2.048166e-02	2.130932e-20	1.657910e-02	-4.144775e-04	1.240399e-02	5.120415e-04	9.826353e-03	1.065531e-02	5.120415e-04	-5.120415e-04	2.069354e-02	-4.114438e-03
81            	2.124240e-02	2.181115e-20	1.600103e-02	-4.000256e-04	1.469501e-02	5.310601e-04	1.022118e-02	1.102123e-02	5.310601e-04	-5.310601e-04	2.269552e-02	-6.694493e-03
82            	2.167213e-02	2.204783e-20	1.500760e-02	-3.751900e-04	1.704097e-02	5.418033e-04	1.046088e-02	1.121126e-02	5.418033e-04	-5.418033e-04	2.454477e-02	-9.537168e-03
83            	2.190367e-02	2.221458e-20	1.370047e-02	-3.425117e-04	1.954996e-02	5.475918e-04	1.060932e-02	1.129435e-02	5.475918e-04	-5.475918e-04	2.640020e-02	-1.269973e-02
84            	2.221713e-02	2.188716e-20	1.217543e-02	-3.043858e-04	2.276149e-02	5.554282e-04	1.080418e-02	1.141295e-02	5.554282e-04	-5.554282e-04	2.884921e-02	-1.667377e-02
85            	2.266119e-02	2.146354e-20	1.067025e-02	-2.667564e-04	2.624687e-02	5.665297e-04	1.106384e-02	1.159735e-02	5.665297e-04	-5.665297e-04	3.158200e-02	-2.091174e-02
86            	2.317870e-02	2.113439e-20	9.351886e-03	-2.337971e-04	2.957890e-02	5.794676e-04	1.135555e-02	1.182315e-02	5.794676e-04	-5.794676e-04	3.425484e-02	-2.490296e-02
87            	2.360122e-02	2.115022e-20	8.346510e-03	-2.086627e-04	3.225581e-02	5.900304e-04	1.159195e-02	1.200927e-02	5.900304e-04	-5.900304e-04	3.642907e-02	-2.808256e-02
88            	2.365141e-02	2.135447e-20	7.776130e-03	-1.944033e-04	3.349483e-02	5.912852e-04	1.163130e-02	1.202011e-02	5.912852e-04	-5.912852e-04	3.738290e-02	-2.960677e-02
89            	2.323384e-02	2.137840e-20	7.719610e-03	-1.929902e-04	3.293069e-02	5.808461e-04	1.142393e-02	1.180991e-02	5.808461e-04	-5.808461e-04	3.679049e-02	-2.907088e-02
90            	2.251790e-02	2.143046e-20	8.293289e-03	-2.073322e-04	3.067553e-02	5.629475e-04	1.105162e-02	1.146628e-02	5.629475e-04	-5.629475e-04	3.482218e-02	-2.652889e-02
91            	2.154343e-02	2.100450e-20	9.463725e-03	-2.365931e-04	2.685762e-02	5.385857e-04	1.053512e-02	1.100831e-02	5.385857e-04	-5.385857e-04	3.158948e-02	-2.212575e-02
92            	2.051662e-02	2.024888e-20	1.106481e-02	-2.766203e-04	2.219844e-02	5.129155e-04	9.981690e-03	1.053493e-02	5.129155e-04	-5.129155e-04	2.773085e-02	-1.666603e-02
93            	1.970140e-02	2.012390e-20	1.276852e-02	-3.192129e-04	1.774756e-02	4.925350e-04	9.531488e-03	1.016991e-02	4.925350e-04	-4.925350e-04	2.413182e-02	-1.136330e-02
94            	1.907208e-02	2.042483e-20	1.448093e-02	-3.620232e-04	1.356555e-02	4.768021e-04	9.174018e-03	9.898064e-03	4.768021e-04	-4.768021e-04	2.080601e-02	-6.325083e-03
95            	1.883698e-02	2.059587e-20	1.591720e-02	-3.979300e-04	1.055985e-02	4.709245e-04	9.020561e-03	9.816421e-03	4.709245e-04	-4.709245e-04	1.851845e-02	-2.601252e-03
96            	1.921329e-02	2.065496e-20	1.664942e-02	-4.162356e-04	9.972149e-03	4.803323e-04	9.190410e-03	1.002288e-02	4.803323e-04	-4.803323e-04	1.829686e-02	-1.647437e-03
97            	2.014045e-02	2.099554e-20	1.674982e-02	-4.187455e-04	1.149976e-02	5.035111e-04	9.651477e-03	1.048897e-02	5.035111e-04	-5.035111e-04	1.987467e-02	-3.124852e-03
98            	2.109947e-02	2.178763e-20	1.634946e-02	-4.087364e-04	1.388557e-02	5.274866e-04	1.014100e-02	1.095847e-02	5.274866e-04	-5.274866e-04	2.206030e-02	-5.710844e-03
99            	2.165568e-02	2.222801e-20	1.544887e-02	-3.862217e-04	1.631118e-02	5.413921e-04	1.044162e-02	1.121406e-02	5.413921e-04	-5.413921e-04	2.403562e-02	-8.586748e-03
100           	2.193864e-02	2.215536e-20	1.420637e-02	-3.551592e-04	1.878637e-02	5.484660e-04	1.061416e-02	1.132448e-02	5.484660e-04	-5.484660e-04	2.588956e-02	-1.168319e-02
101           	2.221213e-02	2.189217e-20	1.267624e-02	-3.169060e-04	2.186903e-02	5.553033e-04	1.078916e-02	1.142297e-02	5.553033e-04	-5.553033e-04	2.820715e-02	-1.553090e-02
102           	2.249795e-02	2.148955e-20	1.117319e-02	-2.793299e-04	2.504820e-02	5.624487e-04	1.096964e-02	1.152830e-02	5.624487e-04	-5.624487e-04	3.063479e-02	-1.946160e-02
103           	2.306321e-02	2.122862e-20	9.841742e-03	-2.460435e-04	2.847742e-02	5.765803e-04	1.128556e-02	1.177765e-02	5.765803e-04	-5.765803e-04	3.339829e-02	-2.355655e-02
104           	2.360260e-02	2.135442e-20	8.730436e-03	-2.182609e-04	3.153736e-02	5.900649e-04	1.158304e-02	1.201956e-02	5.900649e-04	-5.900649e-04	3.590257e-02	-2.717214e-02
105           	2.380927e-02	2.144336e-20	7.966250e-03	-1.991563e-04	3.340868e-02	5.952318e-04	1.170548e-02	1.210379e-02	5.952318e-04	-5.952318e-04	3.739181e-02	-2.942556e-02
106           	2.355817e-02	2.147609e-20	7.674799e-03	-1.918700e-04	3.358421e-02	5.889543e-04	1.158722e-02	1.197096e-02	5.889543e-04	-5.889543e-04	3.742161e-02	-2.974681e-02
107           	2.291279e-02	2.152681e-20	8.000165e-03	-2.000041e-04	3.191268e-02	5.728198e-04	1.125639e-02	1.165640e-02	5.728198e-04	-5.728198e-04	3.591276e-02	-2.791259e-02
108           	2.199490e-02	2.122440e-20	8.967857e-03	-2.241964e-04	2.856159e-02	5.498726e-04	1.077326e-02	1.122165e-02	5.498726e-04	-5.498726e-04	3.304552e-02	-2.407766e-02
109           	2.095064e-02	2.048836e-20	1.043403e-02	-2.608509e-04	2.409408e-02	5.237661e-04	1.021447e-02	1.073617e-02	5.237661e-04	-5.237661e-04	2.931109e-02	-1.887706e-02
110           	2.000267e-02	2.023591e-20	1.215188e-02	-3.037971e-04	1.937861e-02	5.000668e-04	9.697538e-03	1.030513e-02	5.000668e-04	-5.000668e-04	2.545455e-02	-1.330267e-02
111           	1.934469e-02	2.057134e-20	1.392321e-02	-3.480802e-04	1.508695e-02	4.836173e-04	9.324265e-03	1.002043e-02	4.836173e-04	-4.836173e-04	2.204856e-02	-8.125350e-03
112           	1.896215e-02	2.079452e-20	1.555100e-02	-3.887751e-04	1.146336e-02	4.740537e-04	9.092299e-03	9.869849e-03	4.740537e-04	-4.740537e-04	1.923886e-02	-3.687857e-03
113           	1.910282e-02	2.083485e-20	1.655445e-02	-4.138613e-04	9.955956e-03	4.775705e-04	9.137550e-03	9.965272e-03	4.775705e-04	-4.775705e-04	1.823318e-02	-1.678731e-03
114           	1.982499e-02	2.082271e-20	1.683808e-02	-4.209521e-04	1.078249e-02	4.956247e-04	9.491541e-03	1.033345e-02	4.956247e-04	-4.956247e-04	1.920153e-02	-2.363447e-03
115           	2.082343e-02	2.124440e-20	1.660939e-02	-4.152347e-04	1.296589e-02	5.205858e-04	9.996482e-03	1.082695e-02	5.205858e-04	-5.205858e-04	2.127058e-02	-4.661195e-03
116           	2.146381e-02	2.193894e-20	1.588295e-02	-3.970739e-04	1.526274e-02	5.365952e-04	1.033483e-02	1.112898e-02	5.365952e-04	-5.365952e-04	2.320421e-02	-7.321258e-03
117           	2.181009e-02	2.197190e-20	1.472299e-02	-3.680747e-04	1.771450e-02	5.452522e-04	1.053697e-02	1.127312e-02	5.452522e-04	-5.452522e-04	2.507599e-02	-1.035300e-02
118           	2.204626e-02	2.185516e-20	1.331108e-02	-3.327770e-04	2.046584e-02	5.511566e-04	1.069035e-02	1.135591e-02	5.511566e-04	-5.511566e-04	2.712139e-02	-1.381030e-02
119           	2.231685e-02	2.159483e-20	1.172756e-02	-2.931891e-04	2.372621e-02	5.579212e-04	1.086523e-02	1.145161e-02	5.579212e-04	-5.579212e-04	2.958999e-02	-1.786243e-02
120           	2.289282e-02	2.140281e-20	1.035858e-02	-2.589646e-04	2.724116e-02	5.723205e-04	1.118745e-02	1.170538e-02	5.723205e-04	-5.723205e-04	3.242045e-02	-2.206187e-02
121           	2.339371e-02	2.145543e-20	9.103633e-03	-2.275908e-04	3.044222e-02	5.848427e-04	1.146926e-02	1.192444e-02	5.848427e-04	-5.848427e-04	3.499404e-02	-2.589041e-02
122           	2.375344e-02	2.145669e-20	8.175805e-03	-2.043951e-04	3.287020e-02	5.938359e-04	1.167232e-02	1.208111e-02	5.938359e-04	-5.938359e-04	3.695810e-02	-2.878229e-02
123           	2.369129e-02	2.149704e-20	7.684161e-03	-1.921040e-04	3.375961e-02	5.922822e-04	1.165354e-02	1.203775e-02	5.922822e-04	-5.922822e-04	3.760169e-02	-2.991753e-02
124           	2.316717e-02	2.150110e-20	7.757269e-03	-1.939317e-04	3.276601e-02	5.791793e-04	1.138965e-02	1.177752e-02	5.791793e-04	-5.791793e-04	3.664464e-02	-2.888737e-02
125           	2.234843e-02	2.130426e-20	8.491059e-03	-2.122765e-04	3.002617e-02	5.587107e-04	1.096194e-02	1.138649e-02	5.587107e-04	-5.587107e-04	3.427170e-02	-2.578064e-02
126           	2.133944e-02	2.067507e-20	9.808272e-03	-2.452068e-04	2.588686e-02	5.334859e-04	1.042451e-02	1.091493e-02	5.334859e-04	-5.334859e-04	3.079100e-02	-2.098272e-02
127           	2.033954e-02	2.022961e-20	1.150511e-02	-2.876278e-04	2.112417e-02	5.084886e-04	9.882144e-03	1.045740e-02	5.084886e-04	-5.084886e-04	2.687672e-02	-1.537161e-02
128           	1.959394e-02	2.026418e-20	1.326307e-02	-3.315767e-04	1.670797e-02	4.898484e-04	9.465392e-03	1.012855e-02	4.898484e-04	-4.898484e-04	2.333951e-02	-1.007644e-02
129           	1.906147e-02	2.055487e-20	1.497051e-02	-3.742627e-04	1.268505e-02	4.765368e-04	9.156472e-03	9.904998e-03	4.765368e-04	-4.765368e-04	2.017030e-02	-5.199792e-03
