# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	7.303355e-03	-1.252245e-20	3.255130e-03	-8.137824e-05	9.710020e-03	1.825839e-04	3.570299e-03	3.733056e-03	1.825839e-04	-1.825839e-04	1.133758e-02	-8.082455e-03
28            	7.277040e-03	-1.301261e-20	3.698168e-03	-9.245419e-05	8.688114e-03	1.819260e-04	3.546066e-03	3.730974e-03	1.819260e-04	-1.819260e-04	1.053720e-02	-6.839031e-03
29            	7.274565e-03	-1.359643e-20	4.053515e-03	-1.013379e-04	7.901621e-03	1.818641e-04	3.535945e-03	3.738621e-03	1.818641e-04	-1.818641e-04	9.928378e-03	-5.874863e-03
30            	7.289046e-03	-1.418619e-20	4.279169e-03	-1.069792e-04	7.427238e-03	1.822262e-04	3.537544e-03	3.751502e-03	1.822262e-04	-1.822262e-04	9.566823e-03	-5.287654e-03
31            	7.316294e-03	-1.459504e-20	4.320741e-03	-1.080185e-04	7.376254e-03	1.829074e-04	3.550129e-03	3.766166e-03	1.829074e-04	-1.829074e-04	9.536625e-03	-5.215883e-03
32            	7.350052e-03	-1.496956e-20	4.179166e-03	-1.044791e-04	7.735876e-03	1.837513e-04	3.570547e-03	3.779505e-03	1.837513e-04	-1.837513e-04	9.825459e-03	-5.646293e-03
33            	7.377340e-03	-1.510611e-20	3.861951e-03	-9.654878e-05	8.460115e-03	1.844335e-04	3.592121e-03	3.785219e-03	1.844335e-04	-1.844335e-04	1.039109e-02	-6.529140e-03
34            	7.409706e-03	-1.499126e-20	3.387873e-03	-8.469682e-05	9.534918e-03	1.852426e-04	3.620156e-03	3.789550e-03	1.852426e-04	-1.852426e-04	1.122885e-02	-7.840981e-03
35            	7.443564e-03	-1.463523e-20	2.793551e-03	-6.983878e-05	1.087583e-02	1.860891e-04	3.651943e-03	3.791621e-03	1.860891e-04	-1.860891e-04	1.227261e-02	-9.479054e-03
36            	7.511398e-03	-1.410588e-20	2.144609e-03	-5.361523e-05	1.241843e-02	1.877850e-04	3.702084e-03	3.809314e-03	1.877850e-04	-1.877850e-04	1.349074e-02	-1.134613e-02
37            	7.584031e-03	-1.350897e-20	1.533238e-03	-3.833096e-05	1.390444e-02	1.896008e-04	3.753684e-03	3.830346e-03	1.896008e-04	-1.896008e-04	1.467106e-02	-1.313782e-02
38            	7.676945e-03	-1.294702e-20	1.056037e-03	-2.640093e-05	1.516274e-02	1.919236e-04	3.812072e-03	3.864874e-03	1.919236e-04	-1.919236e-04	1.569076e-02	-1.463472e-02
39            	7.796177e-03	-1.231963e-20	8.564549e-04	-2.141137e-05	1.590028e-02	1.949044e-04	3.876677e-03	3.919500e-03	1.949044e-04	-1.949044e-04	1.632850e-02	-1.547205e-02
40            	7.912238e-03	-1.178457e-20	1.065161e-03	-2.662902e-05	1.575472e-02	1.978059e-04	3.929490e-03	3.982748e-03	1.978059e-04	-1.978059e-04	1.628730e-02	-1.522214e-02
41            	7.972831e-03	-1.154368e-20	1.683716e-03	-4.209289e-05	1.459405e-02	1.993208e-04	3.944323e-03	4.028508e-03	1.993208e-04	-1.993208e-04	1.543591e-02	-1.375219e-02
42            	7.932568e-03	-1.169521e-20	2.541426e-03	-6.353564e-05	1.267735e-02	1.983142e-04	3.902748e-03	4.029819e-03	1.983142e-04	-1.983142e-04	1.394806e-02	-1.140663e-02
43            	7.834958e-03	-1.219081e-20	3.409646e-03	-8.524115e-05	1.059459e-02	1.958740e-04	3.832238e-03	4.002720e-03	1.958740e-04	-1.958740e-04	1.229941e-02	-8.889768e-03
44            	7.703138e-03	-1.314938e-20	4.080387e-03	-1.020097e-04	8.845929e-03	1.925784e-04	3.749559e-03	3.953579e-03	1.925784e-04	-1.925784e-04	1.088612e-02	-6.805736e-03
45            	7.600439e-03	-1.423994e-20	4.434307e-03	-1.108577e-04	7.833409e-03	1.900110e-04	3.689362e-03	3.911077e-03	1.900110e-04	-1.900110e-04	1.005056e-02	-5.616256e-03
46            	7.538837e-03	-1.508964e-20	4.475551e-03	-1.118888e-04	7.574241e-03	1.884709e-04	3.657530e-03	3.881307e-03	1.884709e-04	-1.884709e-04	9.812017e-03	-5.336466e-03
47            	7.552085e-03	-1.550950e-20	4.227923e-03	-1.056981e-04	8.102990e-03	1.888021e-04	3.670344e-03	3.881740e-03	1.888021e-04	-1.888021e-04	1.021695e-02	-5.989028e-03
48            	7.571480e-03	-1.555864e-20	3.763071e-03	-9.407677e-05	9.117059e-03	1.892870e-04	3.691663e-03	3.879817e-03	1.892870e-04	-1.892870e-04	1.099859e-02	-7.235524e-03
49            	7.614520e-03	-1.526104e-20	3.131324e-03	-7.828311e-05	1.055281e-02	1.903630e-04	3.728977e-03	3.885543e-03	1.903630e-04	-1.903630e-04	1.211847e-02	-8.987144e-03
50            	7.667122e-03	-1.473479e-20	2.428825e-03	-6.072064e-05	1.217383e-02	1.916781e-04	3.772840e-03	3.894282e-03	1.916781e-04	-1.916781e-04	1.338824e-02	-1.095941e-02
51            	7.730774e-03	-1.406155e-20	1.753663e-03	-4.384158e-05	1.377524e-02	1.932694e-04	3.821545e-03	3.909229e-03	1.932694e-04	-1.932694e-04	1.465207e-02	-1.289841e-02
52            	7.799514e-03	-1.330544e-20	1.253074e-03	-3.132685e-05	1.503063e-02	1.949878e-04	3.868430e-03	3.931084e-03	1.949878e-04	-1.949878e-04	1.565717e-02	-1.440409e-02
53            	7.893533e-03	-1.258881e-20	1.076498e-03	-2.691245e-05	1.566062e-02	1.973383e-04	3.919854e-03	3.973679e-03	1.973383e-04	-1.973383e-04	1.619887e-02	-1.512237e-02
54            	7.966764e-03	-1.205416e-20	1.304112e-03	-3.260279e-05	1.537454e-02	1.991691e-04	3.950779e-03	4.015985e-03	1.991691e-04	-1.991691e-04	1.602659e-02	-1.472248e-02
55            	7.971198e-03	-1.180846e-20	1.904703e-03	-4.761757e-05	1.412128e-02	1.992799e-04	3.937981e-03	4.033216e-03	1.992799e-04	-1.992799e-04	1.507363e-02	-1.316893e-02
56            	7.916622e-03	-1.185106e-20	2.715533e-03	-6.788834e-05	1.226862e-02	1.979156e-04	3.890423e-03	4.026199e-03	1.979156e-04	-1.979156e-04	1.362639e-02	-1.091085e-02
57            	7.822246e-03	-1.237136e-20	3.537223e-03	-8.843057e-05	1.028990e-02	1.955561e-04	3.822692e-03	3.999553e-03	1.955561e-04	-1.955561e-04	1.205851e-02	-8.521289e-03
58            	7.710307e-03	-1.325323e-20	4.174686e-03	-1.043672e-04	8.654745e-03	1.927577e-04	3.750786e-03	3.959521e-03	1.927577e-04	-1.927577e-04	1.074209e-02	-6.567402e-03
59            	7.618493e-03	-1.429731e-20	4.505855e-03	-1.126464e-04	7.712672e-03	1.904623e-04	3.696600e-03	3.921893e-03	1.904623e-04	-1.904623e-04	9.965600e-03	-5.459744e-03
60            	7.595213e-03	-1.506315e-20	4.511083e-03	-1.127771e-04	7.620330e-03	1.898803e-04	3.684830e-03	3.910384e-03	1.898803e-04	-1.898803e-04	9.875872e-03	-5.364789e-03
61            	7.587388e-03	-1.548358e-20	4.259571e-03	-1.064893e-04	8.111721e-03	1.896847e-04	3.687205e-03	3.900183e-03	1.896847e-04	-1.896847e-04	1.024151e-02	-5.981935e-03
62            	7.600335e-03	-1.553063e-20	3.771905e-03	-9.429763e-05	9.161708e-03	1.900084e-04	3.705870e-03	3.894465e-03	1.900084e-04	-1.900084e-04	1.104766e-02	-7.275755e-03
63            	7.639187e-03	-1.526205e-20	3.133555e-03	-7.833886e-05	1.060219e-02	1.909797e-04	3.741255e-03	3.897932e-03	1.909797e-04	-1.909797e-04	1.216897e-02	-9.035411e-03
64            	7.683931e-03	-1.478595e-20	2.420255e-03	-6.050638e-05	1.222840e-02	1.920983e-04	3.781459e-03	3.902472e-03	1.920983e-04	-1.920983e-04	1.343853e-02	-1.101828e-02
65            	7.747578e-03	-1.413643e-20	1.724901e-03	-4.312253e-05	1.387227e-02	1.936894e-04	3.830666e-03	3.916911e-03	1.936894e-04	-1.936894e-04	1.473472e-02	-1.300982e-02
66            	7.825716e-03	-1.332956e-20	1.182725e-03	-2.956813e-05	1.523809e-02	1.956429e-04	3.883290e-03	3.942426e-03	1.956429e-04	-1.956429e-04	1.582945e-02	-1.464673e-02
67            	7.925179e-03	-1.257398e-20	9.939239e-04	-2.484810e-05	1.590839e-02	1.981295e-04	3.937742e-03	3.987438e-03	1.981295e-04	-1.981295e-04	1.640536e-02	-1.541143e-02
68            	8.005844e-03	-1.205743e-20	1.219394e-03	-3.048485e-05	1.564575e-02	2.001461e-04	3.972437e-03	4.033407e-03	2.001461e-04	-2.001461e-04	1.625545e-02	-1.503605e-02
69            	8.013074e-03	-1.184027e-20	1.837061e-03	-4.592653e-05	1.436305e-02	2.003268e-04	3.960610e-03	4.052463e-03	2.003268e-04	-2.003268e-04	1.528159e-02	-1.344452e-02
70            	7.961731e-03	-1.184733e-20	2.678104e-03	-6.695261e-05	1.245325e-02	1.990433e-04	3.913913e-03	4.047818e-03	1.990433e-04	-1.990433e-04	1.379231e-02	-1.111420e-02
71            	7.864070e-03	-1.229840e-20	3.533571e-03	-8.833928e-05	1.039508e-02	1.966018e-04	3.843696e-03	4.020374e-03	1.966018e-04	-1.966018e-04	1.216187e-02	-8.628295e-03
72            	7.745274e-03	-1.323702e-20	4.201240e-03	-1.050310e-04	8.679744e-03	1.936319e-04	3.767606e-03	3.977668e-03	1.936319e-04	-1.936319e-04	1.078036e-02	-6.579124e-03
73            	7.647576e-03	-1.432677e-20	4.549526e-03	-1.137382e-04	7.687705e-03	1.911894e-04	3.710050e-03	3.937526e-03	1.911894e-04	-1.911894e-04	9.962468e-03	-5.412942e-03
74            	7.620093e-03	-1.512913e-20	4.563400e-03	-1.140850e-04	7.566854e-03	1.905023e-04	3.695961e-03	3.924131e-03	1.905023e-04	-1.905023e-04	9.848554e-03	-5.285155e-03
75            	7.611244e-03	-1.557108e-20	4.313259e-03	-1.078315e-04	8.051521e-03	1.902811e-04	3.697790e-03	3.913453e-03	1.902811e-04	-1.902811e-04	1.020815e-02	-5.894892e-03
76            	7.624093e-03	-1.562653e-20	3.822201e-03	-9.555502e-05	9.107295e-03	1.906023e-04	3.716491e-03	3.907601e-03	1.906023e-04	-1.906023e-04	1.101840e-02	-7.196194e-03
77            	7.659872e-03	-1.531266e-20	3.175842e-03	-7.939605e-05	1.055717e-02	1.914968e-04	3.750540e-03	3.909332e-03	1.914968e-04	-1.914968e-04	1.214509e-02	-8.969247e-03
78            	7.702001e-03	-1.485679e-20	2.448002e-03	-6.120005e-05	1.220779e-02	1.925500e-04	3.789801e-03	3.912201e-03	1.925500e-04	-1.925500e-04	1.343179e-02	-1.098379e-02
79            	7.763945e-03	-1.420352e-20	1.733444e-03	-4.333609e-05	1.388826e-02	1.940986e-04	3.838636e-03	3.925309e-03	1.940986e-04	-1.940986e-04	1.475498e-02	-1.302154e-02
80            	7.840877e-03	-1.337878e-20	1.166882e-03	-2.917206e-05	1.530329e-02	1.960219e-04	3.891266e-03	3.949611e-03	1.960219e-04	-1.960219e-04	1.588673e-02	-1.471985e-02
81            	7.942062e-03	-1.259654e-20	9.549524e-04	-2.387381e-05	1.602777e-02	1.985516e-04	3.947157e-03	3.994905e-03	1.985516e-04	-1.985516e-04	1.650524e-02	-1.555029e-02
82            	8.023662e-03	-1.204312e-20	1.165839e-03	-2.914597e-05	1.579951e-02	2.005915e-04	3.982685e-03	4.040977e-03	2.005915e-04	-2.005915e-04	1.638243e-02	-1.521659e-02
83            	8.048252e-03	-1.177470e-20	1.797857e-03	-4.494643e-05	1.452622e-02	2.012063e-04	3.979180e-03	4.069073e-03	2.012063e-04	-2.012063e-04	1.542515e-02	-1.362729e-02
84            	7.986101e-03	-1.187424e-20	2.653823e-03	-6.634558e-05	1.256076e-02	1.996525e-04	3.926705e-03	4.059396e-03	1.996525e-04	-1.996525e-04	1.388768e-02	-1.123385e-02
85            	7.883917e-03	-1.226102e-20	3.516571e-03	-8.791427e-05	1.047744e-02	1.970979e-04	3.854044e-03	4.029873e-03	1.970979e-04	-1.970979e-04	1.223572e-02	-8.719152e-03
86            	7.761248e-03	-1.320594e-20	4.198815e-03	-1.049704e-04	8.722561e-03	1.940312e-04	3.775654e-03	3.985594e-03	1.940312e-04	-1.940312e-04	1.082197e-02	-6.623154e-03
87            	7.660956e-03	-1.430573e-20	4.561163e-03	-1.140291e-04	7.694533e-03	1.915239e-04	3.716449e-03	3.944507e-03	1.915239e-04	-1.915239e-04	9.975115e-03	-5.413952e-03
88            	7.630216e-03	-1.513393e-20	4.584797e-03	-1.146199e-04	7.545057e-03	1.907554e-04	3.700488e-03	3.929728e-03	1.907554e-04	-1.907554e-04	9.837456e-03	-5.252658e-03
89            	7.620179e-03	-1.559234e-20	4.340388e-03	-1.085097e-04	8.014600e-03	1.905045e-04	3.701580e-03	3.918599e-03	1.905045e-04	-1.905045e-04	1.018479e-02	-5.844406e-03
90            	7.632677e-03	-1.565852e-20	3.853409e-03	-9.633522e-05	9.060327e-03	1.908169e-04	3.720003e-03	3.912674e-03	1.908169e-04	-1.908169e-04	1.098703e-02	-7.133622e-03
91            	7.667811e-03	-1.535447e-20	3.206434e-03	-8.016085e-05	1.050946e-02	1.916953e-04	3.753745e-03	3.914067e-03	1.916953e-04	-1.916953e-04	1.211267e-02	-8.906241e-03
92            	7.709451e-03	-1.489982e-20	2.473608e-03	-6.184020e-05	1.216902e-02	1.927363e-04	3.792885e-03	3.916566e-03	1.927363e-04	-1.927363e-04	1.340582e-02	-1.093221e-02
93            	7.771231e-03	-1.424859e-20	1.748937e-03	-4.372343e-05	1.387008e-02	1.942808e-04	3.841892e-03	3.929339e-03	1.942808e-04	-1.942808e-04	1.474455e-02	-1.299561e-02
94            	7.858408e-03	-1.346180e-20	1.168568e-03	-2.921420e-05	1.533751e-02	1.964602e-04	3.899990e-03	3.958418e-03	1.964602e-04	-1.964602e-04	1.592180e-02	-1.475323e-02
95            	7.956360e-03	-1.262551e-20	9.447959e-04	-2.361990e-05	1.608001e-02	1.989090e-04	3.954560e-03	4.001800e-03	1.989090e-04	-1.989090e-04	1.655240e-02	-1.560761e-02
96            	8.038750e-03	-1.206692e-20	1.143374e-03	-2.858436e-05	1.588032e-02	2.009687e-04	3.990790e-03	4.047959e-03	2.009687e-04	-2.009687e-04	1.645201e-02	-1.530863e-02
97            	8.068171e-03	-1.176520e-20	1.767489e-03	-4.418721e-05	1.463550e-02	2.017043e-04	3.989898e-03	4.078273e-03	2.017043e-04	-2.017043e-04	1.551924e-02	-1.375175e-02
98            	7.998270e-03	-1.181261e-20	2.623025e-03	-6.557561e-05	1.265451e-02	1.999568e-04	3.933559e-03	4.064711e-03	1.999568e-04	-1.999568e-04	1.396602e-02	-1.134300e-02
99            	7.894538e-03	-1.223375e-20	3.487059e-03	-8.717648e-05	1.056549e-02	1.973634e-04	3.860092e-03	4.034445e-03	1.973634e-04	-1.973634e-04	1.230901e-02	-8.821956e-03
100           	7.771927e-03	-1.316347e-20	4.180513e-03	-1.045128e-04	8.787218e-03	1.942982e-04	3.781450e-03	3.990476e-03	1.942982e-04	-1.942982e-04	1.087747e-02	-6.696962e-03
101           	7.667654e-03	-1.426549e-20	4.559452e-03	-1.139863e-04	7.714907e-03	1.916913e-04	3.719840e-03	3.947813e-03	1.916913e-04	-1.916913e-04	9.994632e-03	-5.435181e-03
102           	7.633166e-03	-1.511532e-20	4.597243e-03	-1.149311e-04	7.526533e-03	1.908292e-04	3.701652e-03	3.931514e-03	1.908292e-04	-1.908292e-04	9.825155e-03	-5.227912e-03
103           	7.621834e-03	-1.559381e-20	4.365039e-03	-1.091260e-04	7.966990e-03	1.905459e-04	3.701791e-03	3.920043e-03	1.905459e-04	-1.905459e-04	1.014951e-02	-5.784471e-03
104           	7.632450e-03	-1.567930e-20	3.889392e-03	-9.723479e-05	8.983709e-03	1.908112e-04	3.718990e-03	3.913460e-03	1.908112e-04	-1.908112e-04	1.092840e-02	-7.039013e-03
105           	7.665621e-03	-1.539527e-20	3.247424e-03	-8.118559e-05	1.041705e-02	1.916405e-04	3.751625e-03	3.913996e-03	1.916405e-04	-1.916405e-04	1.204076e-02	-8.793339e-03
106           	7.708195e-03	-1.495393e-20	2.514585e-03	-6.286462e-05	1.207790e-02	1.927049e-04	3.791233e-03	3.916962e-03	1.927049e-04	-1.927049e-04	1.333519e-02	-1.082061e-02
107           	7.771087e-03	-1.429955e-20	1.783935e-03	-4.459837e-05	1.379343e-02	1.942772e-04	3.840945e-03	3.930142e-03	1.942772e-04	-1.942772e-04	1.468540e-02	-1.290146e-02
108           	7.854619e-03	-1.345742e-20	1.190222e-03	-2.975554e-05	1.528036e-02	1.963655e-04	3.897554e-03	3.957065e-03	1.963655e-04	-1.963655e-04	1.587547e-02	-1.468525e-02
109           	7.949448e-03	-1.266105e-20	9.398412e-04	-2.349603e-05	1.607242e-02	1.987362e-04	3.951228e-03	3.998220e-03	1.987362e-04	-1.987362e-04	1.654234e-02	-1.560249e-02
110           	8.037143e-03	-1.206829e-20	1.116321e-03	-2.790802e-05	1.593280e-02	2.009286e-04	3.990663e-03	4.046479e-03	2.009286e-04	-2.009286e-04	1.649096e-02	-1.537464e-02
111           	8.067537e-03	-1.178407e-20	1.712090e-03	-4.280224e-05	1.475236e-02	2.016884e-04	3.990966e-03	4.076571e-03	2.016884e-04	-2.016884e-04	1.560841e-02	-1.389632e-02
112           	8.006663e-03	-1.184372e-20	2.558368e-03	-6.395919e-05	1.281207e-02	2.001666e-04	3.939372e-03	4.067291e-03	2.001666e-04	-2.001666e-04	1.409125e-02	-1.153288e-02
113           	7.904865e-03	-1.219824e-20	3.431812e-03	-8.579530e-05	1.070791e-02	1.976216e-04	3.866637e-03	4.038228e-03	1.976216e-04	-1.976216e-04	1.242382e-02	-8.992009e-03
114           	7.782867e-03	-1.310359e-20	4.143469e-03	-1.035867e-04	8.892810e-03	1.945717e-04	3.787847e-03	3.995020e-03	1.945717e-04	-1.945717e-04	1.096454e-02	-6.821076e-03
115           	7.676572e-03	-1.419986e-20	4.547444e-03	-1.136861e-04	7.762766e-03	1.919143e-04	3.724600e-03	3.951972e-03	1.919143e-04	-1.919143e-04	1.003649e-02	-5.489044e-03
116           	7.635349e-03	-1.508205e-20	4.607384e-03	-1.151846e-04	7.511388e-03	1.908837e-04	3.702490e-03	3.932859e-03	1.908837e-04	-1.908837e-04	9.815080e-03	-5.207696e-03
117           	7.625107e-03	-1.558451e-20	4.388993e-03	-1.097248e-04	7.925024e-03	1.906277e-04	3.702829e-03	3.922278e-03	1.906277e-04	-1.906277e-04	1.011952e-02	-5.730528e-03
118           	7.634027e-03	-1.568952e-20	3.930817e-03	-9.827043e-05	8.900036e-03	1.908507e-04	3.718743e-03	3.915284e-03	1.908507e-04	-1.908507e-04	1.086544e-02	-6.934627e-03
119           	7.660679e-03	-1.544164e-20	3.287474e-03	-8.218685e-05	1.032095e-02	1.915170e-04	3.748153e-03	3.912526e-03	1.915170e-04	-1.915170e-04	1.196468e-02	-8.677208e-03
120           	7.710986e-03	-1.496177e-20	2.552238e-03	-6.380595e-05	1.200345e-02	1.927747e-04	3.791687e-03	3.919299e-03	1.927747e-04	-1.927747e-04	1.327957e-02	-1.072733e-02
121           	7.771991e-03	-1.432938e-20	1.818499e-03	-4.546247e-05	1.372078e-02	1.942998e-04	3.840533e-03	3.931458e-03	1.942998e-04	-1.942998e-04	1.463003e-02	-1.281153e-02
122           	7.854765e-03	-1.355285e-20	1.211976e-03	-3.029940e-05	1.523248e-02	1.963691e-04	3.897083e-03	3.957682e-03	1.963691e-04	-1.963691e-04	1.583847e-02	-1.462649e-02
123           	7.946760e-03	-1.270769e-20	9.404007e-04	-2.351002e-05	1.606312e-02	1.986690e-04	3.949870e-03	3.996890e-03	1.986690e-04	-1.986690e-04	1.653332e-02	-1.559292e-02
124           	8.035714e-03	-1.210655e-20	1.090474e-03	-2.726186e-05	1.598319e-02	2.008929e-04	3.990595e-03	4.045119e-03	2.008929e-04	-2.008929e-04	1.652843e-02	-1.543795e-02
125           	8.070034e-03	-1.180088e-20	1.661923e-03	-4.154806e-05	1.486471e-02	2.017509e-04	3.993469e-03	4.076565e-03	2.017509e-04	-2.017509e-04	1.569568e-02	-1.403375e-02
126           	8.009051e-03	-1.179010e-20	2.499546e-03	-6.248866e-05	1.294363e-02	2.002263e-04	3.942037e-03	4.067014e-03	2.002263e-04	-2.002263e-04	1.419340e-02	-1.169385e-02
127           	7.910116e-03	-1.215299e-20	3.376334e-03	-8.440834e-05	1.083932e-02	1.977529e-04	3.870650e-03	4.039467e-03	1.977529e-04	-1.977529e-04	1.252749e-02	-9.151157e-03
128           	7.789935e-03	-1.302837e-20	4.103445e-03	-1.025861e-04	8.995951e-03	1.947484e-04	3.792382e-03	3.997554e-03	1.947484e-04	-1.947484e-04	1.104767e-02	-6.944228e-03
