# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.541748e-03	3.473661e-20	-7.292284e-05	1.823071e-06	5.499804e-03	6.354369e-05	1.272697e-03	1.269051e-03	6.354369e-05	-6.354369e-05	5.463343e-03	-5.536266e-03
2             	1.070752e-02	-1.245533e-20	-1.659134e-03	4.147835e-05	2.565181e-02	2.676879e-04	5.395237e-03	5.312281e-03	2.676879e-04	-2.676879e-04	2.482224e-02	-2.648138e-02
3             	1.241205e-02	-7.145919e-20	-2.321752e-03	5.804380e-05	3.055077e-02	3.103011e-04	6.264067e-03	6.147979e-03	3.103011e-04	-3.103011e-04	2.938989e-02	-3.171164e-02
4             	1.123781e-02	-3.461151e-20	-2.275617e-03	5.689042e-05	2.793986e-02	2.809452e-04	5.675794e-03	5.562013e-03	2.809452e-04	-2.809452e-04	2.680206e-02	-2.907767e-02
5             	1.008160e-02	-7.908863e-21	-2.113020e-03	5.282551e-05	2.510117e-02	2.520400e-04	5.093626e-03	4.987975e-03	2.520400e-04	-2.520400e-04	2.404466e-02	-2.615768e-02
6             	9.506031e-03	-1.562940e-21	-1.998324e-03	4.995809e-05	2.362222e-02	2.376508e-04	4.802973e-03	4.703057e-03	2.376508e-04	-2.376508e-04	2.262306e-02	-2.462138e-02
7             	9.407575e-03	-1.988687e-21	-1.867484e-03	4.668710e-05	2.313073e-02	2.351894e-04	4.750475e-03	4.657100e-03	2.351894e-04	-2.351894e-04	2.219699e-02	-2.406447e-02
8             	9.103040e-03	-6.434197e-21	-1.662615e-03	4.156537e-05	2.208731e-02	2.275760e-04	4.593086e-03	4.509955e-03	2.275760e-04	-2.275760e-04	2.125600e-02	-2.291861e-02
9             	8.842578e-03	-7.188927e-21	-1.412694e-03	3.531735e-05	2.106134e-02	2.210645e-04	4.456606e-03	4.385972e-03	2.210645e-04	-2.210645e-04	2.035500e-02	-2.176769e-02
10            	8.563628e-03	-7.776524e-21	-1.188984e-03	2.972459e-05	2.005956e-02	2.140907e-04	4.311539e-03	4.252090e-03	2.140907e-04	-2.140907e-04	1.946507e-02	-2.065405e-02
11            	8.240853e-03	-6.828767e-21	-1.006897e-03	2.517244e-05	1.905503e-02	2.060213e-04	4.145599e-03	4.095254e-03	2.060213e-04	-2.060213e-04	1.855158e-02	-1.955848e-02
