# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.539224e-03	2.080026e-21	2.295476e-03	-5.738691e-05	1.272770e-02	2.134806e-04	4.212225e-03	4.326999e-03	2.134806e-04	-2.134806e-04	1.387544e-02	-1.157996e-02
2             	2.169175e-02	1.223307e-21	6.704428e-03	-1.676107e-04	3.072058e-02	5.422938e-04	1.067827e-02	1.101349e-02	5.422938e-04	-5.422938e-04	3.407280e-02	-2.736837e-02
3             	2.258130e-02	-1.078225e-21	8.768897e-03	-2.192224e-04	2.899381e-02	5.645325e-04	1.107143e-02	1.150987e-02	5.645325e-04	-5.645325e-04	3.337825e-02	-2.460936e-02
4             	2.053097e-02	-6.940661e-22	9.566647e-03	-2.391662e-04	2.366889e-02	5.132742e-04	1.002632e-02	1.050465e-02	5.132742e-04	-5.132742e-04	2.845221e-02	-1.888556e-02
5             	1.947643e-02	-8.799585e-22	9.933690e-03	-2.483423e-04	2.098116e-02	4.869108e-04	9.489874e-03	9.986559e-03	4.869108e-04	-4.869108e-04	2.594800e-02	-1.601431e-02
6             	1.927428e-02	-6.489803e-22	1.031231e-02	-2.578078e-04	1.995847e-02	4.818569e-04	9.379331e-03	9.894946e-03	4.818569e-04	-4.818569e-04	2.511463e-02	-1.480232e-02
7             	1.969187e-02	-8.903065e-23	1.076534e-02	-2.691335e-04	2.004428e-02	4.922968e-04	9.576803e-03	1.011507e-02	4.922968e-04	-4.922968e-04	2.542695e-02	-1.466161e-02
8             	1.999823e-02	-6.458374e-23	1.108858e-02	-2.772146e-04	2.014903e-02	4.999558e-04	9.721901e-03	1.027633e-02	4.999558e-04	-4.999558e-04	2.569332e-02	-1.460474e-02
9             	2.025813e-02	3.618907e-22	1.126468e-02	-2.816171e-04	2.040489e-02	5.064533e-04	9.847448e-03	1.041068e-02	5.064533e-04	-5.064533e-04	2.603724e-02	-1.477255e-02
10            	2.048576e-02	7.697370e-22	1.127128e-02	-2.817820e-04	2.087290e-02	5.121441e-04	9.961100e-03	1.052466e-02	5.121441e-04	-5.121441e-04	2.650854e-02	-1.523726e-02
11            	2.063668e-02	1.047285e-21	1.106027e-02	-2.765067e-04	2.154682e-02	5.159170e-04	1.004183e-02	1.059485e-02	5.159170e-04	-5.159170e-04	2.707696e-02	-1.601669e-02
12            	2.075562e-02	1.277881e-21	1.064946e-02	-2.662365e-04	2.247992e-02	5.188905e-04	1.011157e-02	1.064405e-02	5.188905e-04	-5.188905e-04	2.780465e-02	-1.715519e-02
13            	2.075562e-02	1.105207e-21	1.008092e-02	-2.520229e-04	2.343532e-02	5.188906e-04	1.012579e-02	1.062983e-02	5.188906e-04	-5.188906e-04	2.847578e-02	-1.839486e-02
14            	2.062656e-02	5.364710e-22	9.403315e-03	-2.350829e-04	2.430948e-02	5.156641e-04	1.007820e-02	1.054837e-02	5.156641e-04	-5.156641e-04	2.901114e-02	-1.960783e-02
15            	2.034514e-02	1.816030e-22	8.671361e-03	-2.167840e-04	2.497242e-02	5.086284e-04	9.955784e-03	1.038935e-02	5.086284e-04	-5.086284e-04	2.930810e-02	-2.063674e-02
16            	1.996623e-02	-3.195397e-23	7.920436e-03	-1.980109e-04	2.547698e-02	4.991556e-04	9.785102e-03	1.018112e-02	4.991556e-04	-4.991556e-04	2.943720e-02	-2.151676e-02
17            	1.962100e-02	-1.325674e-22	7.219551e-03	-1.804888e-04	2.598476e-02	4.905250e-04	9.630012e-03	9.990989e-03	4.905250e-04	-4.905250e-04	2.959453e-02	-2.237498e-02
18            	1.931468e-02	-2.329295e-22	6.527618e-03	-1.631904e-04	2.655838e-02	4.828669e-04	9.494148e-03	9.820529e-03	4.828669e-04	-4.828669e-04	2.982219e-02	-2.329457e-02
19            	1.910132e-02	-2.704947e-22	5.913909e-03	-1.478477e-04	2.718548e-02	4.775331e-04	9.402813e-03	9.698509e-03	4.775331e-04	-4.775331e-04	3.014243e-02	-2.422852e-02
20            	1.897538e-02	-3.167028e-22	5.426858e-03	-1.356715e-04	2.777194e-02	4.743845e-04	9.352018e-03	9.623361e-03	4.743845e-04	-4.743845e-04	3.048537e-02	-2.505851e-02
21            	1.896356e-02	-3.627594e-22	5.097329e-03	-1.274332e-04	2.831901e-02	4.740891e-04	9.354348e-03	9.609215e-03	4.740891e-04	-4.740891e-04	3.086767e-02	-2.577034e-02
22            	1.904329e-02	-4.003260e-22	4.938896e-03	-1.234724e-04	2.876279e-02	4.760822e-04	9.398172e-03	9.645117e-03	4.760822e-04	-4.760822e-04	3.123224e-02	-2.629335e-02
23            	1.916713e-02	-4.254353e-22	4.959063e-03	-1.239766e-04	2.899935e-02	4.791783e-04	9.459590e-03	9.707543e-03	4.791783e-04	-4.791783e-04	3.147888e-02	-2.651982e-02
24            	1.926896e-02	-4.620734e-22	5.160803e-03	-1.290201e-04	2.889675e-02	4.817239e-04	9.505459e-03	9.763499e-03	4.817239e-04	-4.817239e-04	3.147715e-02	-2.631635e-02
25            	1.926743e-02	-4.923920e-22	5.547086e-03	-1.386771e-04	2.828861e-02	4.816857e-04	9.495037e-03	9.772391e-03	4.816857e-04	-4.816857e-04	3.106215e-02	-2.551506e-02
26            	1.916432e-02	-5.494133e-22	6.114653e-03	-1.528663e-04	2.717351e-02	4.791080e-04	9.429293e-03	9.735026e-03	4.791080e-04	-4.791080e-04	3.023084e-02	-2.411618e-02
27            	1.899683e-02	-5.674390e-22	6.848058e-03	-1.712015e-04	2.564106e-02	4.749207e-04	9.327213e-03	9.669616e-03	4.749207e-04	-4.749207e-04	2.906509e-02	-2.221703e-02
28            	1.884796e-02	-5.546495e-22	7.703027e-03	-1.925757e-04	2.391659e-02	4.711991e-04	9.231405e-03	9.616557e-03	4.711991e-04	-4.711991e-04	2.776811e-02	-2.006508e-02
29            	1.880266e-02	-5.520099e-22	8.628022e-03	-2.157006e-04	2.225808e-02	4.700665e-04	9.185630e-03	9.617031e-03	4.700665e-04	-4.700665e-04	2.657209e-02	-1.794407e-02
30            	1.896011e-02	-5.366687e-22	9.560693e-03	-2.390173e-04	2.094992e-02	4.740027e-04	9.241037e-03	9.719072e-03	4.740027e-04	-4.740027e-04	2.573026e-02	-1.616957e-02
31            	1.928112e-02	-4.792755e-22	1.038654e-02	-2.596635e-04	2.013242e-02	4.820279e-04	9.380895e-03	9.900222e-03	4.820279e-04	-4.820279e-04	2.532569e-02	-1.493915e-02
32            	1.979302e-02	-3.198884e-22	1.094439e-02	-2.736096e-04	2.014099e-02	4.948255e-04	9.622900e-03	1.017012e-02	4.948255e-04	-4.948255e-04	2.561318e-02	-1.466880e-02
33            	2.040889e-02	8.561146e-24	1.109924e-02	-2.774811e-04	2.103306e-02	5.102223e-04	9.926964e-03	1.048193e-02	5.102223e-04	-5.102223e-04	2.658268e-02	-1.548344e-02
34            	2.098281e-02	3.031202e-22	1.085568e-02	-2.713920e-04	2.250959e-02	5.245702e-04	1.022001e-02	1.076280e-02	5.245702e-04	-5.245702e-04	2.793743e-02	-1.708174e-02
35            	2.132225e-02	5.425693e-22	1.024441e-02	-2.561101e-04	2.413830e-02	5.330563e-04	1.040502e-02	1.091724e-02	5.330563e-04	-5.330563e-04	2.926050e-02	-1.901610e-02
36            	2.139294e-02	7.287798e-22	9.333528e-03	-2.333382e-04	2.574506e-02	5.348235e-04	1.046313e-02	1.092981e-02	5.348235e-04	-5.348235e-04	3.041183e-02	-2.107830e-02
37            	2.134726e-02	8.603334e-22	8.249828e-03	-2.062457e-04	2.744319e-02	5.336815e-04	1.046738e-02	1.087988e-02	5.336815e-04	-5.336815e-04	3.156810e-02	-2.331827e-02
38            	2.123532e-02	6.736089e-22	7.133307e-03	-1.783327e-04	2.910394e-02	5.308830e-04	1.043933e-02	1.079599e-02	5.308830e-04	-5.308830e-04	3.267060e-02	-2.553729e-02
39            	2.115336e-02	4.201356e-22	6.108497e-03	-1.527124e-04	3.069068e-02	5.288341e-04	1.042397e-02	1.072939e-02	5.288341e-04	-5.288341e-04	3.374493e-02	-2.763643e-02
40            	2.114691e-02	1.894878e-22	5.288598e-03	-1.322149e-04	3.209383e-02	5.286728e-04	1.044124e-02	1.070567e-02	5.286728e-04	-5.286728e-04	3.473813e-02	-2.944953e-02
41            	2.124621e-02	-4.566959e-23	4.780759e-03	-1.195190e-04	3.320456e-02	5.311553e-04	1.050359e-02	1.074263e-02	5.311553e-04	-5.311553e-04	3.559494e-02	-3.081418e-02
42            	2.139495e-02	-2.765217e-22	4.691544e-03	-1.172886e-04	3.372784e-02	5.348737e-04	1.058019e-02	1.081476e-02	5.348737e-04	-5.348737e-04	3.607361e-02	-3.138206e-02
43            	2.151189e-02	-5.049936e-22	5.045459e-03	-1.261365e-04	3.344744e-02	5.377971e-04	1.062981e-02	1.088208e-02	5.377971e-04	-5.377971e-04	3.597017e-02	-3.092471e-02
44            	2.150176e-02	-6.900805e-22	5.802544e-03	-1.450636e-04	3.223497e-02	5.375440e-04	1.060582e-02	1.089594e-02	5.375440e-04	-5.375440e-04	3.513624e-02	-2.933369e-02
