# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.716263e-03	3.682630e-19	-5.823696e-03	1.455924e-04	1.953586e-02	9.290657e-05	2.003724e-03	1.712539e-03	9.290657e-05	-9.290657e-05	1.662402e-02	-2.244771e-02
2             	7.979536e-03	2.138111e-20	-1.149991e-02	2.874977e-04	3.989444e-02	1.994884e-04	4.277266e-03	3.702270e-03	1.994884e-04	-1.994884e-04	3.414449e-02	-4.564440e-02
3             	7.404179e-03	-8.298595e-20	-9.403065e-03	2.350766e-04	3.439146e-02	1.851045e-04	3.937166e-03	3.467013e-03	1.851045e-04	-1.851045e-04	2.968993e-02	-3.909300e-02
4             	7.105373e-03	-5.342489e-20	-9.414478e-03	2.353619e-04	3.329824e-02	1.776343e-04	3.788048e-03	3.317324e-03	1.776343e-04	-1.776343e-04	2.859100e-02	-3.800547e-02
5             	7.209253e-03	4.013599e-20	-1.021912e-02	2.554780e-04	3.490150e-02	1.802313e-04	3.860104e-03	3.349148e-03	1.802313e-04	-1.802313e-04	2.979194e-02	-4.001106e-02
6             	7.708869e-03	1.069930e-19	-1.161573e-02	2.903933e-04	3.859495e-02	1.927217e-04	4.144828e-03	3.564041e-03	1.927217e-04	-1.927217e-04	3.278708e-02	-4.440281e-02
7             	7.955652e-03	1.440845e-19	-1.244805e-02	3.112012e-04	4.065148e-02	1.988913e-04	4.289027e-03	3.666625e-03	1.988913e-04	-1.988913e-04	3.442745e-02	-4.687550e-02
8             	8.129995e-03	1.573294e-19	-1.303332e-02	3.258330e-04	4.209047e-02	2.032499e-04	4.390831e-03	3.739165e-03	2.032499e-04	-2.032499e-04	3.557381e-02	-4.860713e-02
9             	8.074583e-03	1.540297e-19	-1.315227e-02	3.288067e-04	4.213666e-02	2.018646e-04	4.366098e-03	3.708485e-03	2.018646e-04	-2.018646e-04	3.556052e-02	-4.871279e-02
10            	7.925652e-03	1.435282e-19	-1.304377e-02	3.260942e-04	4.158089e-02	1.981413e-04	4.288920e-03	3.636732e-03	1.981413e-04	-1.981413e-04	3.505901e-02	-4.810278e-02
11            	7.760777e-03	1.388063e-19	-1.281272e-02	3.203180e-04	4.080108e-02	1.940194e-04	4.200707e-03	3.560071e-03	1.940194e-04	-1.940194e-04	3.439472e-02	-4.720744e-02
12            	7.581903e-03	1.311204e-19	-1.247229e-02	3.118073e-04	3.981427e-02	1.895476e-04	4.102759e-03	3.479144e-03	1.895476e-04	-1.895476e-04	3.357812e-02	-4.605041e-02
13            	7.379296e-03	1.272084e-19	-1.203316e-02	3.008291e-04	3.860535e-02	1.844824e-04	3.990477e-03	3.388819e-03	1.844824e-04	-1.844824e-04	3.258877e-02	-4.462194e-02
14            	7.156152e-03	1.239081e-19	-1.151954e-02	2.879886e-04	3.721220e-02	1.789038e-04	3.866064e-03	3.290087e-03	1.789038e-04	-1.789038e-04	3.145243e-02	-4.297197e-02
15            	6.932756e-03	1.212408e-19	-1.097189e-02	2.742973e-04	3.574647e-02	1.733189e-04	3.740675e-03	3.192080e-03	1.733189e-04	-1.733189e-04	3.026052e-02	-4.123242e-02
16            	6.713186e-03	1.173794e-19	-1.041304e-02	2.603259e-04	3.425075e-02	1.678296e-04	3.616919e-03	3.096267e-03	1.678296e-04	-1.678296e-04	2.904423e-02	-3.945726e-02
17            	6.448760e-03	1.128702e-19	-9.770437e-03	2.442609e-04	3.246960e-02	1.612190e-04	3.468641e-03	2.980119e-03	1.612190e-04	-1.612190e-04	2.758438e-02	-3.735482e-02
18            	6.248042e-03	1.096992e-19	-9.244177e-03	2.311044e-04	3.102272e-02	1.562010e-04	3.355125e-03	2.892917e-03	1.562010e-04	-1.562010e-04	2.640063e-02	-3.564481e-02
19            	6.010000e-03	1.060633e-19	-8.688868e-03	2.172217e-04	2.942558e-02	1.502500e-04	3.222222e-03	2.787778e-03	1.502500e-04	-1.502500e-04	2.508114e-02	-3.377001e-02
20            	5.868336e-03	1.013984e-19	-8.325754e-03	2.081438e-04	2.839528e-02	1.467084e-04	3.142312e-03	2.726024e-03	1.467084e-04	-1.467084e-04	2.423240e-02	-3.255815e-02
21            	5.743587e-03	9.853950e-20	-8.029404e-03	2.007351e-04	2.752598e-02	1.435897e-04	3.072529e-03	2.671059e-03	1.435897e-04	-1.435897e-04	2.351128e-02	-3.154069e-02
22            	5.658034e-03	9.538040e-20	-7.846792e-03	1.961698e-04	2.695270e-02	1.414509e-04	3.025187e-03	2.632847e-03	1.414509e-04	-1.414509e-04	2.302931e-02	-3.087610e-02
23            	5.604084e-03	9.279100e-20	-7.752496e-03	1.938124e-04	2.661971e-02	1.401021e-04	2.995855e-03	2.608230e-03	1.401021e-04	-1.401021e-04	2.274346e-02	-3.049596e-02
24            	5.587164e-03	9.104270e-20	-7.751713e-03	1.937928e-04	2.654965e-02	1.396791e-04	2.987375e-03	2.599789e-03	1.396791e-04	-1.396791e-04	2.267380e-02	-3.042551e-02
25            	5.597715e-03	9.058648e-20	-7.825713e-03	1.956428e-04	2.668832e-02	1.399429e-04	2.994500e-03	2.603215e-03	1.399429e-04	-1.399429e-04	2.277546e-02	-3.060117e-02
26            	5.633405e-03	9.102385e-20	-7.960827e-03	1.990207e-04	2.700593e-02	1.408351e-04	3.015723e-03	2.617682e-03	1.408351e-04	-1.408351e-04	2.302552e-02	-3.098635e-02
