# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.364774e-03	-3.455785e-20	-1.143771e-03	2.859428e-05	6.359141e-03	5.911936e-05	1.210981e-03	1.153793e-03	5.911936e-05	-5.911936e-05	5.787256e-03	-6.931027e-03
2             	8.834369e-03	-2.242768e-20	-3.247339e-03	8.118348e-05	2.169198e-02	2.208592e-04	4.498368e-03	4.336001e-03	2.208592e-04	-2.208592e-04	2.006831e-02	-2.331565e-02
3             	8.869093e-03	9.073973e-21	-1.475140e-03	3.687850e-05	1.847084e-02	2.217273e-04	4.471425e-03	4.397668e-03	2.217273e-04	-2.217273e-04	1.773327e-02	-1.920841e-02
4             	8.220767e-03	1.556712e-20	-4.584318e-04	1.146079e-05	1.538367e-02	2.055192e-04	4.121844e-03	4.098923e-03	2.055192e-04	-2.055192e-04	1.515445e-02	-1.561289e-02
5             	8.141868e-03	1.144168e-20	-1.695754e-04	4.239385e-06	1.475795e-02	2.035467e-04	4.075174e-03	4.066695e-03	2.035467e-04	-2.035467e-04	1.467317e-02	-1.484274e-02
6             	8.021139e-03	6.796390e-21	1.075152e-04	-2.687880e-06	1.408431e-02	2.005285e-04	4.007881e-03	4.013257e-03	2.005285e-04	-2.005285e-04	1.413807e-02	-1.403055e-02
7             	7.991191e-03	4.352697e-21	3.138585e-04	-7.846462e-06	1.372282e-02	1.997798e-04	3.987749e-03	4.003442e-03	1.997798e-04	-1.997798e-04	1.387975e-02	-1.356590e-02
8             	7.899402e-03	3.670602e-21	6.696028e-04	-1.674007e-05	1.299063e-02	1.974850e-04	3.932961e-03	3.966441e-03	1.974850e-04	-1.974850e-04	1.332543e-02	-1.265583e-02
9             	7.696208e-03	4.086786e-21	1.111743e-03	-2.779357e-05	1.189926e-02	1.924052e-04	3.820310e-03	3.875897e-03	1.924052e-04	-1.924052e-04	1.245513e-02	-1.134339e-02
10            	7.513812e-03	4.593437e-21	1.507227e-03	-3.768068e-05	1.091841e-02	1.878453e-04	3.719225e-03	3.794587e-03	1.878453e-04	-1.878453e-04	1.167202e-02	-1.016479e-02
11            	7.339817e-03	5.376364e-21	1.869631e-03	-4.674076e-05	9.997986e-03	1.834954e-04	3.623168e-03	3.716649e-03	1.834954e-04	-1.834954e-04	1.093280e-02	-9.063170e-03
12            	7.149829e-03	5.184138e-21	2.168285e-03	-5.420713e-05	9.138060e-03	1.787457e-04	3.520707e-03	3.629122e-03	1.787457e-04	-1.787457e-04	1.022220e-02	-8.053917e-03
13            	6.970978e-03	4.733483e-21	2.363719e-03	-5.909297e-05	8.461594e-03	1.742745e-04	3.426396e-03	3.544582e-03	1.742745e-04	-1.742745e-04	9.643453e-03	-7.279735e-03
14            	6.848887e-03	4.362730e-21	2.426732e-03	-6.066830e-05	8.109200e-03	1.712222e-04	3.363775e-03	3.485112e-03	1.712222e-04	-1.712222e-04	9.322566e-03	-6.895835e-03
15            	6.785291e-03	4.011522e-21	2.369049e-03	-5.922623e-05	8.070347e-03	1.696323e-04	3.333419e-03	3.451872e-03	1.696323e-04	-1.696323e-04	9.254872e-03	-6.885822e-03
16            	6.761521e-03	3.854077e-21	2.233356e-03	-5.583390e-05	8.241260e-03	1.690380e-04	3.324927e-03	3.436595e-03	1.690380e-04	-1.690380e-04	9.357938e-03	-7.124582e-03
17            	6.774435e-03	3.851244e-21	2.023178e-03	-5.057944e-05	8.611613e-03	1.693609e-04	3.336638e-03	3.437797e-03	1.693609e-04	-1.693609e-04	9.623202e-03	-7.600024e-03
18            	6.856055e-03	4.201852e-21	1.708416e-03	-4.271040e-05	9.284909e-03	1.714014e-04	3.385317e-03	3.470738e-03	1.714014e-04	-1.714014e-04	1.013912e-02	-8.430701e-03
19            	6.989943e-03	4.421175e-21	1.322992e-03	-3.307479e-05	1.017211e-02	1.747486e-04	3.461897e-03	3.528046e-03	1.747486e-04	-1.747486e-04	1.083360e-02	-9.510611e-03
20            	7.171324e-03	4.660015e-21	8.817263e-04	-2.204316e-05	1.125356e-02	1.792831e-04	3.563619e-03	3.607705e-03	1.792831e-04	-1.792831e-04	1.169443e-02	-1.081270e-02
21            	7.354021e-03	5.200488e-21	4.612426e-04	-1.153107e-05	1.231929e-02	1.838505e-04	3.665479e-03	3.688541e-03	1.838505e-04	-1.838505e-04	1.254991e-02	-1.208867e-02
22            	7.494477e-03	5.439429e-21	1.066962e-04	-2.667405e-06	1.320724e-02	1.873619e-04	3.744571e-03	3.749906e-03	1.873619e-04	-1.873619e-04	1.326059e-02	-1.315389e-02
23            	7.590458e-03	5.595914e-21	-1.515102e-04	3.787755e-06	1.385301e-02	1.897614e-04	3.799017e-03	3.791441e-03	1.897614e-04	-1.897614e-04	1.377725e-02	-1.392877e-02
24            	7.639244e-03	5.397052e-21	-2.990703e-04	7.476757e-06	1.422166e-02	1.909811e-04	3.827099e-03	3.812145e-03	1.909811e-04	-1.909811e-04	1.407213e-02	-1.437120e-02
25            	7.657276e-03	5.208662e-21	-3.391464e-04	8.478659e-06	1.434801e-02	1.914319e-04	3.837117e-03	3.820159e-03	1.914319e-04	-1.914319e-04	1.417844e-02	-1.451758e-02
26            	7.646195e-03	5.292135e-21	-2.558930e-04	6.397325e-06	1.420891e-02	1.911549e-04	3.829495e-03	3.816700e-03	1.911549e-04	-1.911549e-04	1.408096e-02	-1.433685e-02
27            	7.597164e-03	5.270540e-21	-4.551237e-05	1.137809e-06	1.378021e-02	1.899291e-04	3.799720e-03	3.797444e-03	1.899291e-04	-1.899291e-04	1.375746e-02	-1.380297e-02
28            	7.544824e-03	5.314408e-21	2.581242e-04	-6.453106e-06	1.318298e-02	1.886206e-04	3.765959e-03	3.778865e-03	1.886206e-04	-1.886206e-04	1.331204e-02	-1.305392e-02
29            	7.476820e-03	4.994126e-21	6.657308e-04	-1.664327e-05	1.237359e-02	1.869205e-04	3.721767e-03	3.755053e-03	1.869205e-04	-1.869205e-04	1.270646e-02	-1.204073e-02
30            	7.385847e-03	4.802558e-21	1.125573e-03	-2.813931e-05	1.142365e-02	1.846462e-04	3.664784e-03	3.721063e-03	1.846462e-04	-1.846462e-04	1.198644e-02	-1.086086e-02
31            	7.269387e-03	4.132537e-21	1.578006e-03	-3.945015e-05	1.042728e-02	1.817347e-04	3.595243e-03	3.674143e-03	1.817347e-04	-1.817347e-04	1.121628e-02	-9.638275e-03
32            	7.188815e-03	4.371363e-21	1.862746e-03	-4.656865e-05	9.776804e-03	1.797204e-04	3.547839e-03	3.640976e-03	1.797204e-04	-1.797204e-04	1.070818e-02	-8.845431e-03
33            	7.131604e-03	4.055682e-21	1.970907e-03	-4.927269e-05	9.460520e-03	1.782901e-04	3.516529e-03	3.615074e-03	1.782901e-04	-1.782901e-04	1.044597e-02	-8.475066e-03
34            	7.105405e-03	4.127724e-21	1.892860e-03	-4.732149e-05	9.503662e-03	1.776351e-04	3.505381e-03	3.600024e-03	1.776351e-04	-1.776351e-04	1.045009e-02	-8.557232e-03
35            	7.154342e-03	4.178997e-21	1.626442e-03	-4.066105e-05	1.000022e-02	1.788586e-04	3.536510e-03	3.617832e-03	1.788586e-04	-1.788586e-04	1.081344e-02	-9.186997e-03
36            	7.236071e-03	3.473561e-21	1.209530e-03	-3.023825e-05	1.081009e-02	1.809018e-04	3.587797e-03	3.648274e-03	1.809018e-04	-1.809018e-04	1.141485e-02	-1.020532e-02
37            	7.433652e-03	3.402369e-21	6.143345e-04	-1.535836e-05	1.214335e-02	1.858413e-04	3.701467e-03	3.732184e-03	1.858413e-04	-1.858413e-04	1.245052e-02	-1.183618e-02
38            	7.752914e-03	4.332447e-21	-1.127185e-04	2.817963e-06	1.395098e-02	1.938229e-04	3.879275e-03	3.873639e-03	1.938229e-04	-1.938229e-04	1.389463e-02	-1.400734e-02
39            	8.149307e-03	5.472073e-21	-8.257934e-04	2.064483e-05	1.591771e-02	2.037327e-04	4.095298e-03	4.054009e-03	2.037327e-04	-2.037327e-04	1.550481e-02	-1.633061e-02
40            	8.492289e-03	5.676087e-21	-1.261436e-03	3.153590e-05	1.735809e-02	2.123072e-04	4.277680e-03	4.214608e-03	2.123072e-04	-2.123072e-04	1.672737e-02	-1.798881e-02
41            	8.747755e-03	6.145228e-21	-1.285359e-03	3.213397e-05	1.795728e-02	2.186939e-04	4.406012e-03	4.341744e-03	2.186939e-04	-2.186939e-04	1.731460e-02	-1.859996e-02
42            	8.827837e-03	6.786918e-21	-8.279882e-04	2.069971e-05	1.740038e-02	2.206959e-04	4.434618e-03	4.393219e-03	2.206959e-04	-2.206959e-04	1.698639e-02	-1.781438e-02
43            	8.633177e-03	6.977367e-21	1.079154e-04	-2.697886e-06	1.548913e-02	2.158294e-04	4.313891e-03	4.319287e-03	2.158294e-04	-2.158294e-04	1.554309e-02	-1.543517e-02
44            	8.321547e-03	6.096924e-21	1.112350e-03	-2.780875e-05	1.320456e-02	2.080387e-04	4.132965e-03	4.188582e-03	2.080387e-04	-2.080387e-04	1.376073e-02	-1.264838e-02
45            	7.882422e-03	5.786120e-21	2.016346e-03	-5.040864e-05	1.082830e-02	1.970605e-04	3.890802e-03	3.991620e-03	1.970605e-04	-1.970605e-04	1.183648e-02	-9.820130e-03
46            	7.460080e-03	4.066589e-21	2.501759e-03	-6.254398e-05	9.201457e-03	1.865020e-04	3.667496e-03	3.792584e-03	1.865020e-04	-1.865020e-04	1.045234e-02	-7.950577e-03
47            	7.174739e-03	3.503673e-21	2.621567e-03	-6.553917e-05	8.433508e-03	1.793685e-04	3.521830e-03	3.652909e-03	1.793685e-04	-1.793685e-04	9.744291e-03	-7.122725e-03
48            	7.006525e-03	3.610824e-21	2.492362e-03	-6.230904e-05	8.278097e-03	1.751631e-04	3.440953e-03	3.565571e-03	1.751631e-04	-1.751631e-04	9.524278e-03	-7.031916e-03
49            	6.959458e-03	3.589796e-21	2.161464e-03	-5.403659e-05	8.676472e-03	1.739865e-04	3.425693e-03	3.533766e-03	1.739865e-04	-1.739865e-04	9.757204e-03	-7.595741e-03
50            	7.157506e-03	3.968867e-21	1.410355e-03	-3.525887e-05	1.025434e-02	1.789376e-04	3.543494e-03	3.614012e-03	1.789376e-04	-1.789376e-04	1.095951e-02	-9.549159e-03
51            	7.486387e-03	4.545002e-21	5.385086e-04	-1.346271e-05	1.230885e-02	1.871597e-04	3.729731e-03	3.756656e-03	1.871597e-04	-1.871597e-04	1.257810e-02	-1.203959e-02
52            	7.920786e-03	5.753973e-21	-3.611999e-04	9.029998e-06	1.464314e-02	1.980196e-04	3.969423e-03	3.951363e-03	1.980196e-04	-1.980196e-04	1.446254e-02	-1.482374e-02
53            	8.303980e-03	6.219602e-21	-1.016138e-03	2.540345e-05	1.651803e-02	2.075995e-04	4.177393e-03	4.126586e-03	2.075995e-04	-2.075995e-04	1.600996e-02	-1.702610e-02
54            	8.611714e-03	6.646551e-21	-1.280689e-03	3.201723e-05	1.763448e-02	2.152929e-04	4.337874e-03	4.273840e-03	2.152929e-04	-2.152929e-04	1.699414e-02	-1.827483e-02
55            	8.702370e-03	6.816780e-21	-9.609934e-04	2.402483e-05	1.734704e-02	2.175593e-04	4.375210e-03	4.327160e-03	2.175593e-04	-2.175593e-04	1.686654e-02	-1.782754e-02
56            	8.628913e-03	6.754660e-21	-2.553059e-04	6.382648e-06	1.607093e-02	2.157228e-04	4.320839e-03	4.308074e-03	2.157228e-04	-2.157228e-04	1.594327e-02	-1.619858e-02
57            	8.377848e-03	6.453616e-21	8.412707e-04	-2.103177e-05	1.377166e-02	2.094462e-04	4.167892e-03	4.209956e-03	2.094462e-04	-2.094462e-04	1.419230e-02	-1.335102e-02
58            	7.877709e-03	5.683739e-21	1.882270e-03	-4.705675e-05	1.105526e-02	1.969427e-04	3.891798e-03	3.985911e-03	1.969427e-04	-1.969427e-04	1.199639e-02	-1.011412e-02
59            	7.442570e-03	4.166064e-21	2.452217e-03	-6.130544e-05	9.262665e-03	1.860642e-04	3.659979e-03	3.782590e-03	1.860642e-04	-1.860642e-04	1.048877e-02	-8.036556e-03
60            	7.164710e-03	3.887507e-21	2.638321e-03	-6.595802e-05	8.401673e-03	1.791178e-04	3.516397e-03	3.648313e-03	1.791178e-04	-1.791178e-04	9.720833e-03	-7.082513e-03
61            	6.968754e-03	3.780746e-21	2.593782e-03	-6.484454e-05	8.054724e-03	1.742189e-04	3.419532e-03	3.549222e-03	1.742189e-04	-1.742189e-04	9.351615e-03	-6.757833e-03
62            	6.920047e-03	3.754394e-21	2.237546e-03	-5.593866e-05	8.497388e-03	1.730012e-04	3.404085e-03	3.515962e-03	1.730012e-04	-1.730012e-04	9.616161e-03	-7.378615e-03
63            	7.086257e-03	3.946075e-21	1.558948e-03	-3.897371e-05	9.892796e-03	1.771564e-04	3.504155e-03	3.582102e-03	1.771564e-04	-1.771564e-04	1.067227e-02	-9.113322e-03
64            	7.403176e-03	4.535460e-21	6.974340e-04	-1.743585e-05	1.190003e-02	1.850794e-04	3.684152e-03	3.719024e-03	1.850794e-04	-1.850794e-04	1.224875e-02	-1.155131e-02
65            	7.839033e-03	5.692869e-21	-2.068010e-04	5.170025e-06	1.423852e-02	1.959758e-04	3.924687e-03	3.914347e-03	1.959758e-04	-1.959758e-04	1.413512e-02	-1.434192e-02
66            	8.245990e-03	6.515656e-21	-9.246442e-04	2.311610e-05	1.625559e-02	2.061498e-04	4.146111e-03	4.099879e-03	2.061498e-04	-2.061498e-04	1.579326e-02	-1.671791e-02
67            	8.539634e-03	6.403239e-21	-1.206289e-03	3.015723e-05	1.736727e-02	2.134909e-04	4.299974e-03	4.239660e-03	2.134909e-04	-2.134909e-04	1.676413e-02	-1.797041e-02
68            	8.636967e-03	6.466534e-21	-9.284186e-04	2.321047e-05	1.716124e-02	2.159242e-04	4.341694e-03	4.295273e-03	2.159242e-04	-2.159242e-04	1.669703e-02	-1.762545e-02
69            	8.550694e-03	6.581066e-21	-1.788712e-04	4.471779e-06	1.578736e-02	2.137674e-04	4.279819e-03	4.270875e-03	2.137674e-04	-2.137674e-04	1.569793e-02	-1.587680e-02
70            	8.294676e-03	6.259719e-21	8.800216e-04	-2.200054e-05	1.354139e-02	2.073669e-04	4.125338e-03	4.169339e-03	2.073669e-04	-2.073669e-04	1.398140e-02	-1.310138e-02
71            	7.823072e-03	5.591106e-21	1.870860e-03	-4.677150e-05	1.096441e-02	1.955768e-04	3.864764e-03	3.958307e-03	1.955768e-04	-1.955768e-04	1.189984e-02	-1.002898e-02
72            	7.433102e-03	4.249059e-21	2.404081e-03	-6.010203e-05	9.324712e-03	1.858276e-04	3.656449e-03	3.776653e-03	1.858276e-04	-1.858276e-04	1.052675e-02	-8.122671e-03
73            	7.147655e-03	3.889266e-21	2.606311e-03	-6.515778e-05	8.420407e-03	1.786914e-04	3.508670e-03	3.638985e-03	1.786914e-04	-1.786914e-04	9.723562e-03	-7.117251e-03
74            	6.966764e-03	3.850381e-21	2.557235e-03	-6.393087e-05	8.112176e-03	1.741691e-04	3.419451e-03	3.547313e-03	1.741691e-04	-1.741691e-04	9.390793e-03	-6.833559e-03
75            	6.919139e-03	3.964745e-21	2.215698e-03	-5.539246e-05	8.536353e-03	1.729785e-04	3.404177e-03	3.514962e-03	1.729785e-04	-1.729785e-04	9.644202e-03	-7.428504e-03
76            	7.086941e-03	4.068974e-21	1.556137e-03	-3.890344e-05	9.906546e-03	1.771735e-04	3.504567e-03	3.582374e-03	1.771735e-04	-1.771735e-04	1.068461e-02	-9.128477e-03
77            	7.387872e-03	4.503194e-21	7.342372e-04	-1.835593e-05	1.181973e-02	1.846968e-04	3.675580e-03	3.712292e-03	1.846968e-04	-1.846968e-04	1.218685e-02	-1.145261e-02
78            	7.797923e-03	5.647671e-21	-1.198685e-04	2.996711e-06	1.402490e-02	1.949481e-04	3.901958e-03	3.895965e-03	1.949481e-04	-1.949481e-04	1.396496e-02	-1.408483e-02
79            	8.164997e-03	6.305744e-21	-8.037300e-04	2.009325e-05	1.590632e-02	2.041249e-04	4.102592e-03	4.062405e-03	2.041249e-04	-2.041249e-04	1.550445e-02	-1.630818e-02
80            	8.454690e-03	6.315457e-21	-1.098449e-03	2.746122e-05	1.702760e-02	2.113673e-04	4.254806e-03	4.199884e-03	2.113673e-04	-2.113673e-04	1.647837e-02	-1.757682e-02
81            	8.561355e-03	6.376361e-21	-8.522188e-04	2.130547e-05	1.689030e-02	2.140339e-04	4.301983e-03	4.259372e-03	2.140339e-04	-2.140339e-04	1.646419e-02	-1.731641e-02
82            	8.475617e-03	6.568762e-21	-1.242920e-04	3.107301e-06	1.555195e-02	2.118904e-04	4.240916e-03	4.234701e-03	2.118904e-04	-2.118904e-04	1.548981e-02	-1.561410e-02
83            	8.235193e-03	6.282128e-21	9.013483e-04	-2.253371e-05	1.339021e-02	2.058798e-04	4.095063e-03	4.140130e-03	2.058798e-04	-2.058798e-04	1.384089e-02	-1.293954e-02
84            	7.784195e-03	5.598628e-21	1.849506e-03	-4.623765e-05	1.092529e-02	1.946049e-04	3.845860e-03	3.938335e-03	1.946049e-04	-1.946049e-04	1.185004e-02	-1.000054e-02
85            	7.421609e-03	4.386532e-21	2.361833e-03	-5.904581e-05	9.372099e-03	1.855402e-04	3.651759e-03	3.769850e-03	1.855402e-04	-1.855402e-04	1.055301e-02	-8.191182e-03
86            	7.148435e-03	3.999654e-21	2.561069e-03	-6.402673e-05	8.496530e-03	1.787109e-04	3.510191e-03	3.638244e-03	1.787109e-04	-1.787109e-04	9.777064e-03	-7.215995e-03
87            	6.974795e-03	3.953658e-21	2.511884e-03	-6.279710e-05	8.203594e-03	1.743699e-04	3.424601e-03	3.550195e-03	1.743699e-04	-1.743699e-04	9.459536e-03	-6.947652e-03
88            	6.927459e-03	4.040824e-21	2.179271e-03	-5.448176e-05	8.615428e-03	1.731865e-04	3.409248e-03	3.518211e-03	1.731865e-04	-1.731865e-04	9.705063e-03	-7.525793e-03
89            	7.087468e-03	4.044561e-21	1.533821e-03	-3.834552e-05	9.949194e-03	1.771867e-04	3.505388e-03	3.582079e-03	1.771867e-04	-1.771867e-04	1.071610e-02	-9.182284e-03
90            	7.384862e-03	4.460378e-21	7.286508e-04	-1.821627e-05	1.182890e-02	1.846216e-04	3.674215e-03	3.710648e-03	1.846216e-04	-1.846216e-04	1.219322e-02	-1.146457e-02
91            	7.785065e-03	5.647197e-21	-1.062803e-04	2.657008e-06	1.398447e-02	1.946266e-04	3.895190e-03	3.889876e-03	1.946266e-04	-1.946266e-04	1.393133e-02	-1.403761e-02
