# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.267566e-03	-4.742519e-22	3.251050e-03	-8.127624e-05	2.304660e-03	1.066892e-04	2.052507e-03	2.215059e-03	1.066892e-04	-1.066892e-04	3.930185e-03	-6.791353e-04
12            	4.150925e-03	-5.839745e-22	3.274105e-03	-8.185264e-05	2.034611e-03	1.037731e-04	1.993610e-03	2.157315e-03	1.037731e-04	-1.037731e-04	3.671664e-03	-3.975582e-04
13            	4.060834e-03	-6.608026e-22	3.232112e-03	-8.080280e-05	1.937066e-03	1.015209e-04	1.949614e-03	2.111220e-03	1.015209e-04	-1.015209e-04	3.553122e-03	-3.210098e-04
14            	3.998911e-03	-6.711044e-22	3.144044e-03	-7.860109e-05	1.980264e-03	9.997276e-05	1.920854e-03	2.078056e-03	9.997276e-05	-9.997276e-05	3.552286e-03	-4.082420e-04
15            	3.963063e-03	-6.530713e-22	3.039254e-03	-7.598135e-05	2.105648e-03	9.907658e-05	1.905550e-03	2.057513e-03	9.907658e-05	-9.907658e-05	3.625275e-03	-5.860205e-04
16            	3.938611e-03	-6.935644e-22	2.928567e-03	-7.321418e-05	2.264125e-03	9.846526e-05	1.896091e-03	2.042519e-03	9.846526e-05	-9.846526e-05	3.728409e-03	-7.998417e-04
17            	3.940788e-03	-6.710738e-22	2.830173e-03	-7.075434e-05	2.452122e-03	9.851970e-05	1.899640e-03	2.041148e-03	9.851970e-05	-9.851970e-05	3.867209e-03	-1.037036e-03
18            	3.954428e-03	-6.021823e-22	2.753996e-03	-6.884989e-05	2.621671e-03	9.886070e-05	1.908364e-03	2.046064e-03	9.886070e-05	-9.886070e-05	3.998668e-03	-1.244673e-03
19            	3.967569e-03	-5.590002e-22	2.706911e-03	-6.767278e-05	2.736345e-03	9.918922e-05	1.916112e-03	2.051457e-03	9.918922e-05	-9.918922e-05	4.089801e-03	-1.382889e-03
20            	3.981329e-03	-5.207975e-22	2.688926e-03	-6.722316e-05	2.798030e-03	9.953322e-05	1.923441e-03	2.057888e-03	9.953322e-05	-9.953322e-05	4.142493e-03	-1.453567e-03
21            	3.989047e-03	-5.527951e-22	2.696946e-03	-6.742365e-05	2.799232e-03	9.972618e-05	1.927100e-03	2.061947e-03	9.972618e-05	-9.972618e-05	4.147705e-03	-1.450759e-03
22            	3.987227e-03	-5.830139e-22	2.723673e-03	-6.809184e-05	2.746289e-03	9.968068e-05	1.925522e-03	2.061705e-03	9.968068e-05	-9.968068e-05	4.108126e-03	-1.384453e-03
23            	3.978823e-03	-6.146002e-22	2.756570e-03	-6.891425e-05	2.668322e-03	9.947058e-05	1.920497e-03	2.058326e-03	9.947058e-05	-9.947058e-05	4.046607e-03	-1.290037e-03
24            	3.965181e-03	-6.416401e-22	2.782966e-03	-6.957414e-05	2.591723e-03	9.912954e-05	1.913017e-03	2.052165e-03	9.912954e-05	-9.912954e-05	3.983205e-03	-1.200240e-03
25            	3.950653e-03	-6.505023e-22	2.791361e-03	-6.978402e-05	2.546563e-03	9.876634e-05	1.905543e-03	2.045111e-03	9.876634e-05	-9.876634e-05	3.942244e-03	-1.150883e-03
26            	3.937950e-03	-6.561774e-22	2.775558e-03	-6.938895e-05	2.550134e-03	9.844874e-05	1.899586e-03	2.038364e-03	9.844874e-05	-9.844874e-05	3.937913e-03	-1.162355e-03
27            	3.928920e-03	-6.573551e-22	2.733775e-03	-6.834437e-05	2.609686e-03	9.822299e-05	1.896115e-03	2.032804e-03	9.822299e-05	-9.822299e-05	3.976573e-03	-1.242798e-03
28            	3.926229e-03	-6.445351e-22	2.670346e-03	-6.675866e-05	2.722200e-03	9.815572e-05	1.896356e-03	2.029873e-03	9.815572e-05	-9.815572e-05	4.057373e-03	-1.387026e-03
29            	3.941197e-03	-6.508729e-22	2.592591e-03	-6.481478e-05	2.896700e-03	9.852992e-05	1.905784e-03	2.035413e-03	9.852992e-05	-9.852992e-05	4.192996e-03	-1.600404e-03
30            	3.962584e-03	-5.962376e-22	2.517207e-03	-6.293018e-05	3.079710e-03	9.906461e-05	1.918362e-03	2.044222e-03	9.906461e-05	-9.906461e-05	4.338313e-03	-1.821106e-03
31            	3.992363e-03	-5.707503e-22	2.455281e-03	-6.138201e-05	3.254729e-03	9.980907e-05	1.934799e-03	2.057563e-03	9.980907e-05	-9.980907e-05	4.482370e-03	-2.027089e-03
32            	4.021841e-03	-5.740888e-22	2.420614e-03	-6.051534e-05	3.378874e-03	1.005460e-04	1.950405e-03	2.071436e-03	1.005460e-04	-1.005460e-04	4.589181e-03	-2.168567e-03
33            	4.047452e-03	-6.086995e-22	2.421058e-03	-6.052644e-05	3.430151e-03	1.011863e-04	1.963200e-03	2.084253e-03	1.011863e-04	-1.011863e-04	4.640680e-03	-2.219622e-03
34            	4.066675e-03	-6.349745e-22	2.459847e-03	-6.149617e-05	3.397229e-03	1.016669e-04	1.971841e-03	2.094834e-03	1.016669e-04	-1.016669e-04	4.627153e-03	-2.167306e-03
35            	4.076209e-03	-6.884686e-22	2.535857e-03	-6.339642e-05	3.275255e-03	1.019052e-04	1.974708e-03	2.101501e-03	1.019052e-04	-1.019052e-04	4.543184e-03	-2.007327e-03
36            	4.073418e-03	-6.519477e-22	2.634971e-03	-6.587429e-05	3.084735e-03	1.018355e-04	1.970835e-03	2.102583e-03	1.018355e-04	-1.018355e-04	4.402221e-03	-1.767249e-03
37            	4.059500e-03	-6.153394e-22	2.735752e-03	-6.839380e-05	2.867924e-03	1.014875e-04	1.961356e-03	2.098144e-03	1.014875e-04	-1.014875e-04	4.235800e-03	-1.500048e-03
38            	4.036915e-03	-6.057242e-22	2.810582e-03	-7.026456e-05	2.681388e-03	1.009229e-04	1.948193e-03	2.088722e-03	1.009229e-04	-1.009229e-04	4.086679e-03	-1.276096e-03
39            	4.013388e-03	-5.940086e-22	2.832463e-03	-7.081159e-05	2.591579e-03	1.003347e-04	1.935883e-03	2.077506e-03	1.003347e-04	-1.003347e-04	4.007810e-03	-1.175347e-03
40            	3.999423e-03	-5.573445e-22	2.791747e-03	-6.979367e-05	2.637947e-03	9.998558e-05	1.929918e-03	2.069505e-03	9.998558e-05	-9.998558e-05	4.033821e-03	-1.242074e-03
41            	4.001253e-03	-5.619780e-22	2.700353e-03	-6.750882e-05	2.810945e-03	1.000313e-04	1.933117e-03	2.068135e-03	1.000313e-04	-1.000313e-04	4.161122e-03	-1.460769e-03
42            	4.023554e-03	-5.347251e-22	2.584165e-03	-6.460412e-05	3.071610e-03	1.005889e-04	1.947173e-03	2.076381e-03	1.005889e-04	-1.005889e-04	4.363693e-03	-1.779528e-03
43            	4.065486e-03	-4.887776e-22	2.476915e-03	-6.192288e-05	3.355448e-03	1.016371e-04	1.970820e-03	2.094666e-03	1.016371e-04	-1.016371e-04	4.593905e-03	-2.116990e-03
44            	4.115009e-03	-4.898947e-22	2.412898e-03	-6.032246e-05	3.574593e-03	1.028752e-04	1.997182e-03	2.117827e-03	1.028752e-04	-1.028752e-04	4.781042e-03	-2.368144e-03
45            	4.162394e-03	-5.146297e-22	2.407921e-03	-6.019803e-05	3.680002e-03	1.040598e-04	2.020999e-03	2.141395e-03	1.040598e-04	-1.040598e-04	4.883962e-03	-2.476041e-03
46            	4.198790e-03	-5.472758e-22	2.473749e-03	-6.184372e-05	3.631276e-03	1.049698e-04	2.037552e-03	2.161239e-03	1.049698e-04	-1.049698e-04	4.868151e-03	-2.394402e-03
47            	4.214273e-03	-5.572129e-22	2.599819e-03	-6.499548e-05	3.427664e-03	1.053568e-04	2.042141e-03	2.172132e-03	1.053568e-04	-1.053568e-04	4.727574e-03	-2.127755e-03
48            	4.199441e-03	-5.346265e-22	2.754010e-03	-6.885025e-05	3.109677e-03	1.049860e-04	2.030870e-03	2.168571e-03	1.049860e-04	-1.049860e-04	4.486682e-03	-1.732672e-03
49            	4.157897e-03	-5.107946e-22	2.886782e-03	-7.216954e-05	2.776687e-03	1.039474e-04	2.006779e-03	2.151118e-03	1.039474e-04	-1.039474e-04	4.220078e-03	-1.333297e-03
50            	4.106387e-03	-5.623000e-22	2.947931e-03	-7.369827e-05	2.557384e-03	1.026597e-04	1.979495e-03	2.126892e-03	1.026597e-04	-1.026597e-04	4.031350e-03	-1.083419e-03
51            	4.066122e-03	-5.520066e-22	2.917219e-03	-7.293047e-05	2.532633e-03	1.016530e-04	1.960130e-03	2.105991e-03	1.016530e-04	-1.016530e-04	3.991242e-03	-1.074023e-03
52            	4.047116e-03	-5.102480e-22	2.809390e-03	-7.023475e-05	2.695024e-03	1.011779e-04	1.953323e-03	2.093793e-03	1.011779e-04	-1.011779e-04	4.099719e-03	-1.290329e-03
53            	4.057303e-03	-5.005831e-22	2.655038e-03	-6.637595e-05	3.002812e-03	1.014326e-04	1.962275e-03	2.095027e-03	1.014326e-04	-1.014326e-04	4.330331e-03	-1.675293e-03
54            	4.099018e-03	-4.590996e-22	2.500477e-03	-6.251192e-05	3.374645e-03	1.024754e-04	1.986997e-03	2.112021e-03	1.024754e-04	-1.024754e-04	4.624884e-03	-2.124407e-03
55            	4.157102e-03	-3.948791e-22	2.394310e-03	-5.985775e-05	3.689863e-03	1.039275e-04	2.018693e-03	2.138409e-03	1.039275e-04	-1.039275e-04	4.887018e-03	-2.492708e-03
56            	4.217152e-03	-4.600669e-22	2.358825e-03	-5.897062e-05	3.878105e-03	1.054288e-04	2.049606e-03	2.167547e-03	1.054288e-04	-1.054288e-04	5.057518e-03	-2.698693e-03
57            	4.266553e-03	-5.107108e-22	2.411405e-03	-6.028512e-05	3.880675e-03	1.066638e-04	2.072991e-03	2.193562e-03	1.066638e-04	-1.066638e-04	5.086378e-03	-2.674973e-03
58            	4.291334e-03	-5.297932e-22	2.541877e-03	-6.354693e-05	3.688159e-03	1.072833e-04	2.082120e-03	2.209214e-03	1.072833e-04	-1.072833e-04	4.959098e-03	-2.417221e-03
59            	4.283210e-03	-5.072260e-22	2.719389e-03	-6.798472e-05	3.340695e-03	1.070802e-04	2.073620e-03	2.209590e-03	1.070802e-04	-1.070802e-04	4.700389e-03	-1.981000e-03
60            	4.238311e-03	-4.383491e-22	2.891053e-03	-7.227633e-05	2.928381e-03	1.059578e-04	2.046879e-03	2.191432e-03	1.059578e-04	-1.059578e-04	4.373908e-03	-1.482854e-03
61            	4.172552e-03	-4.240570e-22	2.995597e-03	-7.488993e-05	2.598818e-03	1.043138e-04	2.011386e-03	2.161166e-03	1.043138e-04	-1.043138e-04	4.096616e-03	-1.101019e-03
62            	4.115595e-03	-4.305594e-22	2.990267e-03	-7.475667e-05	2.492834e-03	1.028899e-04	1.983041e-03	2.132554e-03	1.028899e-04	-1.028899e-04	3.987968e-03	-9.977008e-04
63            	4.086913e-03	-3.993335e-22	2.887699e-03	-7.219247e-05	2.625797e-03	1.021728e-04	1.971264e-03	2.115649e-03	1.021728e-04	-1.021728e-04	4.069646e-03	-1.181947e-03
64            	4.084440e-03	-3.381479e-22	2.726534e-03	-6.816334e-05	2.921108e-03	1.021110e-04	1.974057e-03	2.110383e-03	1.021110e-04	-1.021110e-04	4.284375e-03	-1.557841e-03
65            	4.115716e-03	-2.749260e-22	2.544594e-03	-6.361484e-05	3.323123e-03	1.028929e-04	1.994243e-03	2.121473e-03	1.028929e-04	-1.028929e-04	4.595420e-03	-2.050826e-03
66            	4.172881e-03	-2.350316e-22	2.400327e-03	-6.000818e-05	3.707745e-03	1.043220e-04	2.026432e-03	2.146449e-03	1.043220e-04	-1.043220e-04	4.907908e-03	-2.507581e-03
67            	4.239405e-03	-2.962556e-22	2.331814e-03	-5.829535e-05	3.970682e-03	1.059851e-04	2.061407e-03	2.177998e-03	1.059851e-04	-1.059851e-04	5.136589e-03	-2.804775e-03
68            	4.298196e-03	-3.717866e-22	2.359326e-03	-5.898314e-05	4.039303e-03	1.074549e-04	2.090115e-03	2.208081e-03	1.074549e-04	-1.074549e-04	5.218966e-03	-2.859640e-03
69            	4.331194e-03	-4.253476e-22	2.479273e-03	-6.198182e-05	3.883530e-03	1.082799e-04	2.103615e-03	2.227579e-03	1.082799e-04	-1.082799e-04	5.123166e-03	-2.643893e-03
70            	4.331187e-03	-4.325195e-22	2.665611e-03	-6.664026e-05	3.536558e-03	1.082797e-04	2.098953e-03	2.232234e-03	1.082797e-04	-1.082797e-04	4.869363e-03	-2.203753e-03
71            	4.283652e-03	-4.022183e-22	2.862080e-03	-7.155200e-05	3.073443e-03	1.070913e-04	2.070274e-03	2.213378e-03	1.070913e-04	-1.070913e-04	4.504484e-03	-1.642403e-03
72            	4.212771e-03	-4.131938e-22	3.001448e-03	-7.503621e-05	2.668428e-03	1.053193e-04	2.031349e-03	2.181422e-03	1.053193e-04	-1.053193e-04	4.169153e-03	-1.167704e-03
73            	4.146573e-03	-4.604825e-22	3.032715e-03	-7.581787e-05	2.475067e-03	1.036643e-04	1.997469e-03	2.149104e-03	1.036643e-04	-1.036643e-04	3.991424e-03	-9.587092e-04
74            	4.105662e-03	-4.227878e-22	2.953641e-03	-7.384102e-05	2.539411e-03	1.026415e-04	1.978990e-03	2.126672e-03	1.026415e-04	-1.026415e-04	4.016231e-03	-1.062591e-03
75            	4.093326e-03	-3.623885e-22	2.798440e-03	-6.996100e-05	2.803599e-03	1.023331e-04	1.976702e-03	2.116624e-03	1.023331e-04	-1.023331e-04	4.202819e-03	-1.404379e-03
76            	4.117916e-03	-3.428962e-22	2.604640e-03	-6.511601e-05	3.214109e-03	1.029479e-04	1.993842e-03	2.124074e-03	1.029479e-04	-1.029479e-04	4.516429e-03	-1.911789e-03
77            	4.168141e-03	-2.542155e-22	2.435890e-03	-6.089725e-05	3.630376e-03	1.042035e-04	2.023173e-03	2.144968e-03	1.042035e-04	-1.042035e-04	4.848321e-03	-2.412431e-03
78            	4.236300e-03	-2.840055e-22	2.335024e-03	-5.837560e-05	3.956554e-03	1.059075e-04	2.059775e-03	2.176526e-03	1.059075e-04	-1.059075e-04	5.124066e-03	-2.789042e-03
79            	4.305479e-03	-3.564725e-22	2.328409e-03	-5.821023e-05	4.109504e-03	1.076370e-04	2.094529e-03	2.210950e-03	1.076370e-04	-1.076370e-04	5.273708e-03	-2.945299e-03
80            	4.352974e-03	-4.125209e-22	2.421605e-03	-6.054014e-05	4.032865e-03	1.088243e-04	2.115947e-03	2.237027e-03	1.088243e-04	-1.088243e-04	5.243668e-03	-2.822062e-03
81            	4.367578e-03	-4.296288e-22	2.595318e-03	-6.488296e-05	3.739422e-03	1.091895e-04	2.118906e-03	2.248672e-03	1.091895e-04	-1.091895e-04	5.037081e-03	-2.441763e-03
82            	4.333435e-03	-4.182315e-22	2.801382e-03	-7.003456e-05	3.286152e-03	1.083359e-04	2.096683e-03	2.236752e-03	1.083359e-04	-1.083359e-04	4.686843e-03	-1.885461e-03
83            	4.263784e-03	-3.589596e-22	2.975109e-03	-7.437772e-05	2.819845e-03	1.065946e-04	2.057514e-03	2.206270e-03	1.065946e-04	-1.065946e-04	4.307399e-03	-1.332290e-03
84            	4.188870e-03	-4.439582e-22	3.051929e-03	-7.629823e-05	2.523639e-03	1.047217e-04	2.018137e-03	2.170733e-03	1.047217e-04	-1.047217e-04	4.049604e-03	-9.976747e-04
85            	4.133612e-03	-4.284027e-22	3.011145e-03	-7.527863e-05	2.487350e-03	1.033403e-04	1.991527e-03	2.142084e-03	1.033403e-04	-1.033403e-04	3.992923e-03	-9.817780e-04
86            	4.109045e-03	-3.598346e-22	2.875923e-03	-7.189808e-05	2.689684e-03	1.027261e-04	1.982624e-03	2.126421e-03	1.027261e-04	-1.027261e-04	4.127646e-03	-1.251723e-03
87            	4.114561e-03	-2.937929e-22	2.688988e-03	-6.722471e-05	3.049236e-03	1.028640e-04	1.990056e-03	2.124505e-03	1.028640e-04	-1.028640e-04	4.393730e-03	-1.704742e-03
88            	4.156314e-03	-2.268787e-22	2.498349e-03	-6.245872e-05	3.488826e-03	1.039078e-04	2.015698e-03	2.140616e-03	1.039078e-04	-1.039078e-04	4.738001e-03	-2.239652e-03
89            	4.220853e-03	-2.076996e-22	2.363670e-03	-5.909174e-05	3.870657e-03	1.055213e-04	2.051335e-03	2.169518e-03	1.055213e-04	-1.055213e-04	5.052492e-03	-2.688822e-03
90            	4.290964e-03	-2.887256e-22	2.315780e-03	-5.789451e-05	4.102586e-03	1.072741e-04	2.087587e-03	2.203376e-03	1.072741e-04	-1.072741e-04	5.260476e-03	-2.944696e-03
91            	4.349150e-03	-3.581123e-22	2.369760e-03	-5.924400e-05	4.120801e-03	1.087288e-04	2.115331e-03	2.233819e-03	1.087288e-04	-1.087288e-04	5.305681e-03	-2.935921e-03
92            	4.378506e-03	-3.961809e-22	2.517564e-03	-6.293911e-05	3.905938e-03	1.094626e-04	2.126314e-03	2.252192e-03	1.094626e-04	-1.094626e-04	5.164720e-03	-2.647155e-03
93            	4.361725e-03	-4.083182e-22	2.724261e-03	-6.810652e-05	3.487242e-03	1.090431e-04	2.112756e-03	2.248969e-03	1.090431e-04	-1.090431e-04	4.849373e-03	-2.125112e-03
94            	4.297929e-03	-3.547122e-22	2.924566e-03	-7.311416e-05	2.983686e-03	1.074482e-04	2.075850e-03	2.222079e-03	1.074482e-04	-1.074482e-04	4.445969e-03	-1.521403e-03
95            	4.219755e-03	-4.028962e-22	3.045304e-03	-7.613260e-05	2.598595e-03	1.054939e-04	2.033745e-03	2.186010e-03	1.054939e-04	-1.054939e-04	4.121247e-03	-1.075943e-03
96            	4.153027e-03	-4.270078e-22	3.048048e-03	-7.620120e-05	2.457703e-03	1.038257e-04	2.000312e-03	2.152715e-03	1.038257e-04	-1.038257e-04	3.981727e-03	-9.336786e-04
97            	4.115425e-03	-3.774169e-22	2.942412e-03	-7.356030e-05	2.578539e-03	1.028856e-04	1.984152e-03	2.131273e-03	1.028856e-04	-1.028856e-04	4.049745e-03	-1.107333e-03
98            	4.107593e-03	-3.141060e-22	2.768375e-03	-6.920939e-05	2.887111e-03	1.026898e-04	1.984587e-03	2.123006e-03	1.026898e-04	-1.026898e-04	4.271298e-03	-1.502923e-03
99            	4.136555e-03	-2.905853e-22	2.567399e-03	-6.418496e-05	3.320023e-03	1.034139e-04	2.004092e-03	2.132462e-03	1.034139e-04	-1.034139e-04	4.603722e-03	-2.036324e-03
100           	4.194387e-03	-2.136320e-22	2.401458e-03	-6.003645e-05	3.746439e-03	1.048597e-04	2.037157e-03	2.157230e-03	1.048597e-04	-1.048597e-04	4.947168e-03	-2.545710e-03
101           	4.267753e-03	-2.661767e-22	2.314073e-03	-5.785183e-05	4.058256e-03	1.066938e-04	2.076025e-03	2.191728e-03	1.066938e-04	-1.066938e-04	5.215292e-03	-2.901219e-03
102           	4.336657e-03	-3.421877e-22	2.329340e-03	-5.823351e-05	4.170075e-03	1.084164e-04	2.110095e-03	2.226562e-03	1.084164e-04	-1.084164e-04	5.334745e-03	-3.005405e-03
103           	4.376695e-03	-3.999579e-22	2.444147e-03	-6.110368e-05	4.038345e-03	1.094174e-04	2.127244e-03	2.249451e-03	1.094174e-04	-1.094174e-04	5.260418e-03	-2.816271e-03
104           	4.381718e-03	-4.116552e-22	2.636700e-03	-6.591750e-05	3.690323e-03	1.095429e-04	2.124941e-03	2.256776e-03	1.095429e-04	-1.095429e-04	5.008674e-03	-2.371973e-03
105           	4.334275e-03	-3.881486e-22	2.848568e-03	-7.121420e-05	3.199114e-03	1.083569e-04	2.095923e-03	2.238352e-03	1.083569e-04	-1.083569e-04	4.623398e-03	-1.774830e-03
106           	4.256288e-03	-3.635630e-22	3.011089e-03	-7.527724e-05	2.736792e-03	1.064072e-04	2.052867e-03	2.203421e-03	1.064072e-04	-1.064072e-04	4.242337e-03	-1.231247e-03
107           	4.181044e-03	-4.326727e-22	3.063729e-03	-7.659322e-05	2.485179e-03	1.045261e-04	2.013929e-03	2.167115e-03	1.045261e-04	-1.045261e-04	4.017044e-03	-9.533152e-04
108           	4.130376e-03	-4.046025e-22	2.998664e-03	-7.496660e-05	2.503649e-03	1.032594e-04	1.990221e-03	2.140155e-03	1.032594e-04	-1.032594e-04	4.002981e-03	-1.004317e-03
109           	4.110802e-03	-3.364361e-22	2.846570e-03	-7.116426e-05	2.747496e-03	1.027700e-04	1.984237e-03	2.126565e-03	1.027700e-04	-1.027700e-04	4.170781e-03	-1.324211e-03
110           	4.123706e-03	-2.696478e-22	2.648541e-03	-6.621352e-05	3.142577e-03	1.030926e-04	1.995639e-03	2.128066e-03	1.030926e-04	-1.030926e-04	4.466847e-03	-1.818306e-03
111           	4.173028e-03	-2.010130e-22	2.461496e-03	-6.153740e-05	3.590862e-03	1.043257e-04	2.024977e-03	2.148051e-03	1.043257e-04	-1.043257e-04	4.821610e-03	-2.360114e-03
112           	4.242593e-03	-2.121916e-22	2.340685e-03	-5.851713e-05	3.957043e-03	1.060648e-04	2.062779e-03	2.179814e-03	1.060648e-04	-1.060648e-04	5.127386e-03	-2.786701e-03
113           	4.312349e-03	-2.995317e-22	2.313458e-03	-5.783644e-05	4.149850e-03	1.078087e-04	2.098338e-03	2.214011e-03	1.078087e-04	-1.078087e-04	5.306578e-03	-2.993121e-03
114           	4.365965e-03	-3.657179e-22	2.388675e-03	-5.971687e-05	4.119328e-03	1.091491e-04	2.123266e-03	2.242699e-03	1.091491e-04	-1.091491e-04	5.313665e-03	-2.924991e-03
115           	4.384148e-03	-4.042131e-22	2.552122e-03	-6.380304e-05	3.852729e-03	1.096037e-04	2.128271e-03	2.255877e-03	1.096037e-04	-1.096037e-04	5.128790e-03	-2.576668e-03
116           	4.360317e-03	-3.949919e-22	2.762694e-03	-6.906735e-05	3.412351e-03	1.090079e-04	2.111091e-03	2.249226e-03	1.090079e-04	-1.090079e-04	4.793698e-03	-2.031004e-03
117           	4.290697e-03	-3.332564e-22	2.957142e-03	-7.392854e-05	2.907594e-03	1.072674e-04	2.071420e-03	2.219277e-03	1.072674e-04	-1.072674e-04	4.386165e-03	-1.429024e-03
118           	4.211613e-03	-4.155392e-22	3.059732e-03	-7.649331e-05	2.554652e-03	1.052903e-04	2.029313e-03	2.182300e-03	1.052903e-04	-1.052903e-04	4.084518e-03	-1.024786e-03
119           	4.148300e-03	-4.209069e-22	3.041239e-03	-7.603099e-05	2.460431e-03	1.037075e-04	1.998119e-03	2.150181e-03	1.037075e-04	-1.037075e-04	3.981050e-03	-9.398108e-04
120           	4.115993e-03	-3.621285e-22	2.919082e-03	-7.297704e-05	2.622774e-03	1.028998e-04	1.985020e-03	2.130974e-03	1.028998e-04	-1.028998e-04	4.082315e-03	-1.163233e-03
121           	4.113760e-03	-2.980515e-22	2.735334e-03	-6.838334e-05	2.960778e-03	1.028440e-04	1.988497e-03	2.125264e-03	1.028440e-04	-1.028440e-04	4.328445e-03	-1.593111e-03
122           	4.148322e-03	-2.399863e-22	2.535481e-03	-6.338701e-05	3.402983e-03	1.037081e-04	2.010774e-03	2.137548e-03	1.037081e-04	-1.037081e-04	4.670723e-03	-2.135242e-03
123           	4.209888e-03	-1.996030e-22	2.378492e-03	-5.946229e-05	3.820352e-03	1.052472e-04	2.045482e-03	2.164406e-03	1.052472e-04	-1.052472e-04	5.009598e-03	-2.631106e-03
124           	4.284469e-03	-2.673850e-22	2.306495e-03	-5.766238e-05	4.106069e-03	1.071117e-04	2.084572e-03	2.199897e-03	1.071117e-04	-1.071117e-04	5.259317e-03	-2.952822e-03
125           	4.350714e-03	-3.418070e-22	2.340084e-03	-5.850210e-05	4.178466e-03	1.087679e-04	2.116855e-03	2.233859e-03	1.087679e-04	-1.087679e-04	5.348508e-03	-3.008424e-03
126           	4.387740e-03	-3.911619e-22	2.473428e-03	-6.183570e-05	4.006186e-03	1.096935e-04	2.132034e-03	2.255706e-03	1.096935e-04	-1.096935e-04	5.242900e-03	-2.769472e-03
127           	4.379286e-03	-4.157453e-22	2.678224e-03	-6.695561e-05	3.607913e-03	1.094822e-04	2.122687e-03	2.256599e-03	1.094822e-04	-1.094822e-04	4.947025e-03	-2.268801e-03
128           	4.322573e-03	-3.707709e-22	2.886328e-03	-7.215819e-05	3.104692e-03	1.080643e-04	2.089128e-03	2.233445e-03	1.080643e-04	-1.080643e-04	4.547856e-03	-1.661528e-03
