# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.066558e-03	-1.721782e-20	-1.340693e-04	3.351734e-06	8.846540e-03	1.016639e-04	2.036631e-03	2.029927e-03	1.016639e-04	-1.016639e-04	8.779506e-03	-8.913575e-03
23            	4.031575e-03	-1.639906e-20	-6.702538e-05	1.675634e-06	8.645795e-03	1.007894e-04	2.017463e-03	2.014112e-03	1.007894e-04	-1.007894e-04	8.612282e-03	-8.679307e-03
24            	4.010980e-03	-1.565379e-20	-4.523224e-05	1.130806e-06	8.558058e-03	1.002745e-04	2.006621e-03	2.004359e-03	1.002745e-04	-1.002745e-04	8.535442e-03	-8.580675e-03
25            	4.015578e-03	-1.518134e-20	-6.426378e-05	1.606595e-06	8.598411e-03	1.003895e-04	2.009396e-03	2.006182e-03	1.003895e-04	-1.003895e-04	8.566279e-03	-8.630543e-03
26            	4.043037e-03	-1.512858e-20	-1.035377e-04	2.588443e-06	8.724778e-03	1.010759e-04	2.024107e-03	2.018930e-03	1.010759e-04	-1.010759e-04	8.673009e-03	-8.776547e-03
27            	4.081693e-03	-1.539908e-20	-1.421676e-04	3.554189e-06	8.874640e-03	1.020423e-04	2.044401e-03	2.037292e-03	1.020423e-04	-1.020423e-04	8.803556e-03	-8.945724e-03
28            	4.111196e-03	-1.574788e-20	-1.614331e-04	4.035826e-06	8.971366e-03	1.027799e-04	2.059634e-03	2.051562e-03	1.027799e-04	-1.027799e-04	8.890649e-03	-9.052083e-03
29            	4.125948e-03	-1.592620e-20	-1.493220e-04	3.733050e-06	8.981489e-03	1.031487e-04	2.066707e-03	2.059241e-03	1.031487e-04	-1.031487e-04	8.906828e-03	-9.056150e-03
30            	4.126729e-03	-1.588032e-20	-9.254874e-05	2.313719e-06	8.880545e-03	1.031682e-04	2.065678e-03	2.061051e-03	1.031682e-04	-1.031682e-04	8.834270e-03	-8.926819e-03
31            	4.120984e-03	-1.565416e-20	5.935349e-06	-1.483837e-07	8.688352e-03	1.030246e-04	2.060344e-03	2.060641e-03	1.030246e-04	-1.030246e-04	8.691320e-03	-8.685384e-03
32            	4.123594e-03	-1.522558e-20	1.384054e-04	-3.460136e-06	8.449480e-03	1.030899e-04	2.058337e-03	2.065257e-03	1.030899e-04	-1.030899e-04	8.518682e-03	-8.380277e-03
33            	4.114089e-03	-1.451642e-20	2.585162e-04	-6.462906e-06	8.205305e-03	1.028522e-04	2.050581e-03	2.063507e-03	1.028522e-04	-1.028522e-04	8.334563e-03	-8.076047e-03
34            	4.102387e-03	-1.419469e-20	3.387718e-04	-8.469295e-06	8.028462e-03	1.025597e-04	2.042724e-03	2.059663e-03	1.025597e-04	-1.025597e-04	8.197848e-03	-7.859076e-03
35            	4.093744e-03	-1.422923e-20	3.816694e-04	-9.541735e-06	7.926874e-03	1.023436e-04	2.037330e-03	2.056414e-03	1.023436e-04	-1.023436e-04	8.117709e-03	-7.736040e-03
36            	4.086108e-03	-1.416391e-20	4.050953e-04	-1.012738e-05	7.862412e-03	1.021527e-04	2.032926e-03	2.053181e-03	1.021527e-04	-1.021527e-04	8.064959e-03	-7.659864e-03
37            	4.080477e-03	-1.407954e-20	3.865289e-04	-9.663224e-06	7.879218e-03	1.020119e-04	2.030575e-03	2.049902e-03	1.020119e-04	-1.020119e-04	8.072482e-03	-7.685954e-03
38            	4.076319e-03	-1.394877e-20	3.243646e-04	-8.109114e-06	7.978901e-03	1.019080e-04	2.030050e-03	2.046269e-03	1.019080e-04	-1.019080e-04	8.141084e-03	-7.816719e-03
39            	4.074079e-03	-1.377405e-20	2.099350e-04	-5.248374e-06	8.179108e-03	1.018520e-04	2.031791e-03	2.042288e-03	1.018520e-04	-1.018520e-04	8.284075e-03	-8.074140e-03
40            	4.077919e-03	-1.364740e-20	4.820943e-05	-1.205236e-06	8.480912e-03	1.019480e-04	2.037754e-03	2.040165e-03	1.019480e-04	-1.019480e-04	8.505017e-03	-8.456807e-03
41            	4.085896e-03	-1.350129e-20	-1.302780e-04	3.256951e-06	8.824586e-03	1.021474e-04	2.046205e-03	2.039691e-03	1.021474e-04	-1.021474e-04	8.759447e-03	-8.889725e-03
42            	4.104586e-03	-1.344401e-20	-3.088861e-04	7.722153e-06	9.194038e-03	1.026147e-04	2.060015e-03	2.044571e-03	1.026147e-04	-1.026147e-04	9.039595e-03	-9.348481e-03
43            	4.127807e-03	-1.413216e-20	-4.432719e-04	1.108180e-05	9.496493e-03	1.031952e-04	2.074985e-03	2.052822e-03	1.031952e-04	-1.031952e-04	9.274857e-03	-9.718129e-03
44            	4.164744e-03	-1.512203e-20	-5.180587e-04	1.295147e-05	9.721609e-03	1.041186e-04	2.095324e-03	2.069421e-03	1.041186e-04	-1.041186e-04	9.462579e-03	-9.980638e-03
45            	4.220840e-03	-1.623109e-20	-5.059265e-04	1.264816e-05	9.828578e-03	1.055210e-04	2.123068e-03	2.097772e-03	1.055210e-04	-1.055210e-04	9.575615e-03	-1.008154e-02
46            	4.285879e-03	-1.731817e-20	-3.267867e-04	8.169668e-06	9.645674e-03	1.071470e-04	2.151109e-03	2.134770e-03	1.071470e-04	-1.071470e-04	9.482281e-03	-9.809067e-03
47            	4.309128e-03	-1.800810e-20	-4.063685e-05	1.015921e-06	9.174911e-03	1.077282e-04	2.155580e-03	2.153548e-03	1.077282e-04	-1.077282e-04	9.154593e-03	-9.195230e-03
48            	4.322653e-03	-1.809758e-20	2.845331e-04	-7.113327e-06	8.604566e-03	1.080663e-04	2.154213e-03	2.168440e-03	1.080663e-04	-1.080663e-04	8.746832e-03	-8.462299e-03
49            	4.312620e-03	-1.700353e-20	5.557285e-04	-1.389321e-05	8.075385e-03	1.078155e-04	2.142417e-03	2.170203e-03	1.078155e-04	-1.078155e-04	8.353249e-03	-7.797521e-03
50            	4.309366e-03	-1.788864e-20	6.830390e-04	-1.707598e-05	7.822994e-03	1.077342e-04	2.137607e-03	2.171759e-03	1.077342e-04	-1.077342e-04	8.164514e-03	-7.481475e-03
51            	4.289241e-03	-1.711304e-20	6.517463e-04	-1.629366e-05	7.825784e-03	1.072310e-04	2.128327e-03	2.160914e-03	1.072310e-04	-1.072310e-04	8.151657e-03	-7.499911e-03
52            	4.277391e-03	-1.691550e-20	4.545798e-04	-1.136449e-05	8.150094e-03	1.069348e-04	2.127331e-03	2.150060e-03	1.069348e-04	-1.069348e-04	8.377384e-03	-7.922804e-03
53            	4.275853e-03	-1.680052e-20	1.419104e-04	-3.547760e-06	8.710509e-03	1.068963e-04	2.134379e-03	2.141474e-03	1.068963e-04	-1.068963e-04	8.781464e-03	-8.639553e-03
54            	4.274940e-03	-1.662626e-20	-1.882578e-04	4.706446e-06	9.312420e-03	1.068735e-04	2.142176e-03	2.132764e-03	1.068735e-04	-1.068735e-04	9.218291e-03	-9.406549e-03
55            	4.275419e-03	-1.651533e-20	-4.973293e-04	1.243323e-05	9.885854e-03	1.068855e-04	2.150143e-03	2.125276e-03	1.068855e-04	-1.068855e-04	9.637190e-03	-1.013452e-02
56            	4.312202e-03	-1.814564e-20	-6.994253e-04	1.748563e-05	1.035020e-02	1.078051e-04	2.173587e-03	2.138615e-03	1.078051e-04	-1.078051e-04	1.000049e-02	-1.069991e-02
57            	4.427742e-03	-2.060159e-20	-6.610570e-04	1.652643e-05	1.054109e-02	1.106935e-04	2.230397e-03	2.197344e-03	1.106935e-04	-1.106935e-04	1.021056e-02	-1.087162e-02
58            	4.501771e-03	-2.189910e-20	-3.106833e-04	7.767083e-06	1.006639e-02	1.125443e-04	2.258652e-03	2.243118e-03	1.125443e-04	-1.125443e-04	9.911052e-03	-1.022174e-02
59            	4.494753e-03	-2.199383e-20	1.403219e-04	-3.508048e-06	9.228602e-03	1.123688e-04	2.243868e-03	2.250884e-03	1.123688e-04	-1.123688e-04	9.298763e-03	-9.158441e-03
60            	4.428225e-03	-2.022475e-20	5.038246e-04	-1.259561e-05	8.414800e-03	1.107056e-04	2.201517e-03	2.226708e-03	1.107056e-04	-1.107056e-04	8.666712e-03	-8.162888e-03
61            	4.374735e-03	-2.009078e-20	6.723814e-04	-1.680954e-05	7.982543e-03	1.093684e-04	2.170558e-03	2.204177e-03	1.093684e-04	-1.093684e-04	8.318733e-03	-7.646352e-03
62            	4.328836e-03	-1.876208e-20	6.484694e-04	-1.621174e-05	7.918888e-03	1.082209e-04	2.148206e-03	2.180630e-03	1.082209e-04	-1.082209e-04	8.243122e-03	-7.594653e-03
63            	4.296414e-03	-1.792600e-20	4.486706e-04	-1.121677e-05	8.205282e-03	1.074104e-04	2.136990e-03	2.159424e-03	1.074104e-04	-1.074104e-04	8.429618e-03	-7.980947e-03
64            	4.289299e-03	-1.771250e-20	1.261234e-04	-3.153084e-06	8.770827e-03	1.072325e-04	2.141496e-03	2.147802e-03	1.072325e-04	-1.072325e-04	8.833888e-03	-8.707765e-03
65            	4.291165e-03	-1.770899e-20	-2.064521e-04	5.161302e-06	9.381713e-03	1.072791e-04	2.150744e-03	2.140421e-03	1.072791e-04	-1.072791e-04	9.278487e-03	-9.484939e-03
66            	4.295251e-03	-1.768432e-20	-5.246508e-04	1.311627e-05	9.977410e-03	1.073813e-04	2.160742e-03	2.134509e-03	1.073813e-04	-1.073813e-04	9.715084e-03	-1.023973e-02
67            	4.321565e-03	-1.932617e-20	-7.810041e-04	1.952510e-05	1.051823e-02	1.080391e-04	2.180307e-03	2.141257e-03	1.080391e-04	-1.080391e-04	1.012773e-02	-1.090874e-02
68            	4.387775e-03	-2.131268e-20	-8.304951e-04	2.076238e-05	1.076692e-02	1.096944e-04	2.214650e-03	2.173125e-03	1.096944e-04	-1.096944e-04	1.035167e-02	-1.118216e-02
69            	4.500087e-03	-2.272303e-20	-5.875723e-04	1.468931e-05	1.057267e-02	1.125022e-04	2.264733e-03	2.235354e-03	1.125022e-04	-1.125022e-04	1.027888e-02	-1.086645e-02
70            	4.531020e-03	-2.313044e-20	-1.176817e-04	2.942044e-06	9.783866e-03	1.132755e-04	2.268452e-03	2.262568e-03	1.132755e-04	-1.132755e-04	9.725025e-03	-9.842707e-03
71            	4.481266e-03	-2.248566e-20	3.618206e-04	-9.045514e-06	8.797459e-03	1.120316e-04	2.231587e-03	2.249679e-03	1.120316e-04	-1.120316e-04	8.978369e-03	-8.616548e-03
72            	4.407801e-03	-2.052307e-20	6.639197e-04	-1.659799e-05	8.076969e-03	1.101950e-04	2.187302e-03	2.220498e-03	1.101950e-04	-1.101950e-04	8.408929e-03	-7.745009e-03
73            	4.362557e-03	-2.010672e-20	7.499851e-04	-1.874963e-05	7.811443e-03	1.090639e-04	2.162529e-03	2.200028e-03	1.090639e-04	-1.090639e-04	8.186435e-03	-7.436450e-03
74            	4.319692e-03	-1.851434e-20	6.379931e-04	-1.594983e-05	7.913280e-03	1.079923e-04	2.143896e-03	2.175796e-03	1.079923e-04	-1.079923e-04	8.232276e-03	-7.594283e-03
75            	4.303099e-03	-1.806797e-20	3.572646e-04	-8.931616e-06	8.379504e-03	1.075775e-04	2.142618e-03	2.160481e-03	1.075775e-04	-1.075775e-04	8.558137e-03	-8.200872e-03
76            	4.311524e-03	-1.780918e-20	-1.985751e-05	4.964377e-07	9.080060e-03	1.077881e-04	2.156258e-03	2.155265e-03	1.077881e-04	-1.077881e-04	9.070131e-03	-9.089988e-03
77            	4.316242e-03	-1.754007e-20	-3.705627e-04	9.264067e-06	9.734045e-03	1.079060e-04	2.167385e-03	2.148857e-03	1.079060e-04	-1.079060e-04	9.548763e-03	-9.919326e-03
78            	4.324458e-03	-1.812749e-20	-6.689901e-04	1.672475e-05	1.030760e-02	1.081114e-04	2.178954e-03	2.145504e-03	1.081114e-04	-1.081114e-04	9.973104e-03	-1.064209e-02
79            	4.365571e-03	-2.042554e-20	-8.289871e-04	2.072468e-05	1.070542e-02	1.091393e-04	2.203510e-03	2.162061e-03	1.091393e-04	-1.091393e-04	1.029092e-02	-1.111991e-02
80            	4.475696e-03	-2.259219e-20	-7.398529e-04	1.849632e-05	1.079239e-02	1.118924e-04	2.256344e-03	2.219351e-03	1.118924e-04	-1.118924e-04	1.042246e-02	-1.116231e-02
81            	4.543624e-03	-2.343420e-20	-3.542336e-04	8.855840e-06	1.024035e-02	1.135906e-04	2.280668e-03	2.262956e-03	1.135906e-04	-1.135906e-04	1.006323e-02	-1.041746e-02
82            	4.530404e-03	-2.332713e-20	1.384256e-04	-3.460641e-06	9.312486e-03	1.132601e-04	2.261741e-03	2.268663e-03	1.132601e-04	-1.132601e-04	9.381699e-03	-9.243273e-03
83            	4.456430e-03	-2.119169e-20	5.354440e-04	-1.338610e-05	8.420664e-03	1.114107e-04	2.214829e-03	2.241601e-03	1.114107e-04	-1.114107e-04	8.688386e-03	-8.152942e-03
84            	4.398415e-03	-2.073121e-20	7.279574e-04	-1.819893e-05	7.933429e-03	1.099604e-04	2.181009e-03	2.217407e-03	1.099604e-04	-1.099604e-04	8.297407e-03	-7.569450e-03
85            	4.348320e-03	-1.915299e-20	7.147050e-04	-1.786762e-05	7.840004e-03	1.087080e-04	2.156292e-03	2.192028e-03	1.087080e-04	-1.087080e-04	8.197357e-03	-7.482652e-03
86            	4.312293e-03	-1.814115e-20	5.148419e-04	-1.287105e-05	8.117564e-03	1.078073e-04	2.143276e-03	2.169018e-03	1.078073e-04	-1.078073e-04	8.374985e-03	-7.860143e-03
87            	4.304832e-03	-1.780900e-20	1.781910e-04	-4.454776e-06	8.706709e-03	1.076208e-04	2.147961e-03	2.156871e-03	1.076208e-04	-1.076208e-04	8.795804e-03	-8.617613e-03
88            	4.307386e-03	-1.772305e-20	-1.744171e-04	4.360428e-06	9.354963e-03	1.076846e-04	2.158053e-03	2.149333e-03	1.076846e-04	-1.076846e-04	9.267755e-03	-9.442172e-03
89            	4.310336e-03	-1.765602e-20	-5.150514e-04	1.287628e-05	9.989077e-03	1.077584e-04	2.168045e-03	2.142292e-03	1.077584e-04	-1.077584e-04	9.731552e-03	-1.024660e-02
90            	4.335118e-03	-1.919042e-20	-7.917256e-04	1.979314e-05	1.056414e-02	1.083779e-04	2.187352e-03	2.147766e-03	1.083779e-04	-1.083779e-04	1.016827e-02	-1.096000e-02
91            	4.403349e-03	-2.140067e-20	-8.506951e-04	2.126738e-05	1.083497e-02	1.100837e-04	2.222942e-03	2.180407e-03	1.100837e-04	-1.100837e-04	1.040963e-02	-1.126032e-02
92            	4.516294e-03	-2.294701e-20	-6.124781e-04	1.531195e-05	1.065162e-02	1.129074e-04	2.273459e-03	2.242835e-03	1.129074e-04	-1.129074e-04	1.034538e-02	-1.095785e-02
93            	4.546859e-03	-2.334069e-20	-1.403003e-04	3.507508e-06	9.858505e-03	1.136715e-04	2.276937e-03	2.269922e-03	1.136715e-04	-1.136715e-04	9.788355e-03	-9.928655e-03
94            	4.495711e-03	-2.273087e-20	3.457499e-04	-8.643747e-06	8.857795e-03	1.123928e-04	2.239212e-03	2.256499e-03	1.123928e-04	-1.123928e-04	9.030670e-03	-8.684920e-03
95            	4.417329e-03	-2.051725e-20	6.573846e-04	-1.643462e-05	8.109759e-03	1.104332e-04	2.192230e-03	2.225099e-03	1.104332e-04	-1.104332e-04	8.438451e-03	-7.781066e-03
96            	4.369472e-03	-2.019252e-20	7.529178e-04	-1.882295e-05	7.821327e-03	1.092368e-04	2.165913e-03	2.203559e-03	1.092368e-04	-1.092368e-04	8.197786e-03	-7.444868e-03
97            	4.324719e-03	-1.852489e-20	6.473401e-04	-1.618350e-05	7.907547e-03	1.081180e-04	2.146176e-03	2.178543e-03	1.081180e-04	-1.081180e-04	8.231217e-03	-7.583877e-03
98            	4.304436e-03	-1.802271e-20	3.715344e-04	-9.288361e-06	8.356732e-03	1.076109e-04	2.142929e-03	2.161506e-03	1.076109e-04	-1.076109e-04	8.542499e-03	-8.170964e-03
99            	4.313165e-03	-1.781715e-20	-6.251563e-06	1.562891e-07	9.058776e-03	1.078291e-04	2.156739e-03	2.156426e-03	1.078291e-04	-1.078291e-04	9.055650e-03	-9.061901e-03
100           	4.317325e-03	-1.760691e-20	-3.568990e-04	8.922474e-06	9.711022e-03	1.079331e-04	2.167585e-03	2.149740e-03	1.079331e-04	-1.079331e-04	9.532573e-03	-9.889472e-03
101           	4.325092e-03	-1.811491e-20	-6.598625e-04	1.649656e-05	1.029136e-02	1.081273e-04	2.179043e-03	2.146050e-03	1.081273e-04	-1.081273e-04	9.961431e-03	-1.062129e-02
102           	4.365578e-03	-2.039301e-20	-8.377872e-04	2.094468e-05	1.072112e-02	1.091394e-04	2.203734e-03	2.161844e-03	1.091394e-04	-1.091394e-04	1.030222e-02	-1.114001e-02
103           	4.453982e-03	-2.242761e-20	-7.686380e-04	1.921595e-05	1.079933e-02	1.113495e-04	2.246207e-03	2.207775e-03	1.113495e-04	-1.113495e-04	1.041501e-02	-1.118365e-02
104           	4.531787e-03	-2.309527e-20	-4.080634e-04	1.020159e-05	1.031447e-02	1.132947e-04	2.276095e-03	2.255692e-03	1.132947e-04	-1.132947e-04	1.011043e-02	-1.051850e-02
105           	4.530953e-03	-2.314114e-20	8.944482e-05	-2.236120e-06	9.404416e-03	1.132738e-04	2.263240e-03	2.267712e-03	1.132738e-04	-1.132738e-04	9.449138e-03	-9.359693e-03
106           	4.459987e-03	-2.137308e-20	5.139958e-04	-1.284989e-05	8.469309e-03	1.114997e-04	2.217144e-03	2.242843e-03	1.114997e-04	-1.114997e-04	8.726307e-03	-8.212311e-03
107           	4.398822e-03	-2.071269e-20	7.317035e-04	-1.829259e-05	7.928816e-03	1.099706e-04	2.181119e-03	2.217704e-03	1.099706e-04	-1.099706e-04	8.294668e-03	-7.562964e-03
108           	4.350210e-03	-1.932520e-20	7.369920e-04	-1.842480e-05	7.804505e-03	1.087552e-04	2.156680e-03	2.193530e-03	1.087552e-04	-1.087552e-04	8.173001e-03	-7.436009e-03
109           	4.313902e-03	-1.820889e-20	5.527064e-04	-1.381766e-05	8.052859e-03	1.078475e-04	2.143133e-03	2.170769e-03	1.078475e-04	-1.078475e-04	8.329213e-03	-7.776506e-03
110           	4.304413e-03	-1.787134e-20	2.242010e-04	-5.605026e-06	8.622196e-03	1.076103e-04	2.146602e-03	2.157812e-03	1.076103e-04	-1.076103e-04	8.734296e-03	-8.510095e-03
111           	4.306658e-03	-1.779463e-20	-1.308574e-04	3.271435e-06	9.273289e-03	1.076665e-04	2.156601e-03	2.150058e-03	1.076665e-04	-1.076665e-04	9.207861e-03	-9.338718e-03
112           	4.310698e-03	-1.770995e-20	-4.846405e-04	1.211601e-05	9.933065e-03	1.077675e-04	2.167465e-03	2.143233e-03	1.077675e-04	-1.077675e-04	9.690745e-03	-1.017539e-02
113           	4.333727e-03	-1.893870e-20	-7.746317e-04	1.936579e-05	1.052810e-02	1.083432e-04	2.186229e-03	2.147498e-03	1.083432e-04	-1.083432e-04	1.014078e-02	-1.091542e-02
114           	4.402220e-03	-2.127889e-20	-8.515103e-04	2.128776e-05	1.083253e-02	1.100555e-04	2.222398e-03	2.179822e-03	1.100555e-04	-1.100555e-04	1.040677e-02	-1.125828e-02
115           	4.521486e-03	-2.300019e-20	-6.285025e-04	1.571256e-05	1.069118e-02	1.130371e-04	2.276455e-03	2.245030e-03	1.130371e-04	-1.130371e-04	1.037693e-02	-1.100543e-02
116           	4.554396e-03	-2.333963e-20	-1.530330e-04	3.825825e-06	9.897441e-03	1.138599e-04	2.281024e-03	2.273372e-03	1.138599e-04	-1.138599e-04	9.820924e-03	-9.973957e-03
117           	4.503412e-03	-2.275154e-20	3.367109e-04	-8.417773e-06	8.890806e-03	1.125853e-04	2.243288e-03	2.260124e-03	1.125853e-04	-1.125853e-04	9.059161e-03	-8.722451e-03
118           	4.424271e-03	-2.041029e-20	6.551247e-04	-1.637812e-05	8.128389e-03	1.106068e-04	2.195758e-03	2.228514e-03	1.106068e-04	-1.106068e-04	8.455951e-03	-7.800827e-03
119           	4.373682e-03	-2.019334e-20	7.590270e-04	-1.897568e-05	7.819192e-03	1.093420e-04	2.167865e-03	2.205816e-03	1.093420e-04	-1.093420e-04	8.198705e-03	-7.439678e-03
120           	4.325259e-03	-1.844328e-20	6.591310e-04	-1.647827e-05	7.887232e-03	1.081315e-04	2.146151e-03	2.179108e-03	1.081315e-04	-1.081315e-04	8.216798e-03	-7.557667e-03
121           	4.305652e-03	-1.796965e-20	3.885832e-04	-9.714579e-06	8.328560e-03	1.076413e-04	2.143112e-03	2.162541e-03	1.076413e-04	-1.076413e-04	8.522851e-03	-8.134268e-03
122           	4.309584e-03	-1.775355e-20	2.041638e-05	-5.104095e-07	9.002228e-03	1.077396e-04	2.154282e-03	2.155302e-03	1.077396e-04	-1.077396e-04	9.012436e-03	-8.992019e-03
123           	4.314756e-03	-1.752746e-20	-3.330778e-04	8.326945e-06	9.661394e-03	1.078689e-04	2.165705e-03	2.149051e-03	1.078689e-04	-1.078689e-04	9.494855e-03	-9.827932e-03
124           	4.321077e-03	-1.796865e-20	-6.376263e-04	1.594066e-05	1.024094e-02	1.080269e-04	2.176479e-03	2.144598e-03	1.080269e-04	-1.080269e-04	9.922124e-03	-1.055975e-02
125           	4.359460e-03	-2.022199e-20	-8.275660e-04	2.068915e-05	1.068820e-02	1.089865e-04	2.200419e-03	2.159041e-03	1.089865e-04	-1.089865e-04	1.027442e-02	-1.110198e-02
126           	4.445949e-03	-2.228477e-20	-7.681781e-04	1.920445e-05	1.078021e-02	1.111487e-04	2.242179e-03	2.203770e-03	1.111487e-04	-1.111487e-04	1.039612e-02	-1.116429e-02
127           	4.524318e-03	-2.303749e-20	-4.242242e-04	1.060560e-05	1.032742e-02	1.131079e-04	2.272764e-03	2.251553e-03	1.131079e-04	-1.131079e-04	1.011531e-02	-1.053954e-02
128           	4.527295e-03	-2.310779e-20	6.701394e-05	-1.675349e-06	9.437422e-03	1.131824e-04	2.261972e-03	2.265323e-03	1.131824e-04	-1.131824e-04	9.470929e-03	-9.403915e-03
