# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.078520e-02	-2.660428e-20	-9.709949e-03	2.427487e-04	5.739044e-02	5.196301e-04	1.063535e-02	1.014985e-02	5.196301e-04	-5.196301e-04	5.253547e-02	-6.224542e-02
12            	2.064935e-02	-2.756168e-20	-9.481749e-03	2.370437e-04	5.686748e-02	5.162338e-04	1.056172e-02	1.008763e-02	5.162338e-04	-5.162338e-04	5.212660e-02	-6.160835e-02
13            	2.039603e-02	-2.629863e-20	-9.126946e-03	2.281736e-04	5.587197e-02	5.099007e-04	1.042619e-02	9.969841e-03	5.099007e-04	-5.099007e-04	5.130849e-02	-6.043544e-02
14            	2.005209e-02	-2.406263e-20	-8.662285e-03	2.165571e-04	5.447250e-02	5.013022e-04	1.024260e-02	9.809486e-03	5.013022e-04	-5.013022e-04	5.014136e-02	-5.880365e-02
15            	1.964196e-02	-2.004664e-20	-8.104700e-03	2.026175e-04	5.274524e-02	4.910490e-04	1.002360e-02	9.618363e-03	4.910490e-04	-4.910490e-04	4.869289e-02	-5.679759e-02
16            	1.919207e-02	-1.693789e-20	-7.480060e-03	1.870015e-04	5.079101e-02	4.798018e-04	9.783037e-03	9.409034e-03	4.798018e-04	-4.798018e-04	4.705098e-02	-5.453104e-02
17            	1.873443e-02	-1.385813e-20	-6.844215e-03	1.711054e-04	4.877416e-02	4.683608e-04	9.538321e-03	9.196110e-03	4.683608e-04	-4.683608e-04	4.535205e-02	-5.219627e-02
18            	1.831467e-02	-1.167695e-20	-6.255342e-03	1.563836e-04	4.688522e-02	4.578666e-04	9.313716e-03	9.000949e-03	4.578666e-04	-4.578666e-04	4.375755e-02	-5.001289e-02
19            	1.799843e-02	-1.085534e-20	-5.816594e-03	1.454148e-04	4.546018e-02	4.499609e-04	9.144632e-03	8.853802e-03	4.499609e-04	-4.499609e-04	4.255188e-02	-4.836848e-02
20            	1.788190e-02	-1.055375e-20	-5.485539e-03	1.371385e-04	4.465973e-02	4.470474e-04	9.078086e-03	8.803809e-03	4.470474e-04	-4.470474e-04	4.191697e-02	-4.740250e-02
21            	1.785604e-02	-9.073101e-21	-5.231766e-03	1.307941e-04	4.420119e-02	4.464011e-04	9.058816e-03	8.797228e-03	4.464011e-04	-4.464011e-04	4.158531e-02	-4.681708e-02
22            	1.785995e-02	-7.125887e-21	-5.091529e-03	1.272882e-04	4.400037e-02	4.464988e-04	9.057264e-03	8.802687e-03	4.464988e-04	-4.464988e-04	4.145461e-02	-4.654613e-02
23            	1.786504e-02	-6.058610e-21	-5.041649e-03	1.260412e-04	4.395351e-02	4.466260e-04	9.058562e-03	8.806479e-03	4.466260e-04	-4.466260e-04	4.143268e-02	-4.647433e-02
24            	1.784110e-02	-5.392028e-21	-5.045951e-03	1.261488e-04	4.393594e-02	4.460275e-04	9.046699e-03	8.794402e-03	4.460275e-04	-4.460275e-04	4.141296e-02	-4.645891e-02
25            	1.774815e-02	-3.757832e-21	-5.051089e-03	1.262772e-04	4.376120e-02	4.437038e-04	9.000353e-03	8.747799e-03	4.437038e-04	-4.437038e-04	4.123566e-02	-4.628675e-02
26            	1.762730e-02	-2.356977e-21	-5.066521e-03	1.266630e-04	4.353905e-02	4.406825e-04	8.940313e-03	8.686987e-03	4.406825e-04	-4.406825e-04	4.100579e-02	-4.607231e-02
27            	1.747548e-02	-1.764838e-21	-5.066959e-03	1.266740e-04	4.321634e-02	4.368870e-04	8.864415e-03	8.611067e-03	4.368870e-04	-4.368870e-04	4.068286e-02	-4.574982e-02
28            	1.734000e-02	-1.145473e-21	-5.072050e-03	1.268012e-04	4.292618e-02	4.335001e-04	8.796803e-03	8.543201e-03	4.335001e-04	-4.335001e-04	4.039016e-02	-4.546221e-02
29            	1.722843e-02	-5.591162e-22	-5.078216e-03	1.269554e-04	4.268073e-02	4.307108e-04	8.741171e-03	8.487260e-03	4.307108e-04	-4.307108e-04	4.014162e-02	-4.521984e-02
30            	1.715427e-02	-1.873457e-22	-5.095055e-03	1.273764e-04	4.252949e-02	4.288567e-04	8.704510e-03	8.449757e-03	4.288567e-04	-4.288567e-04	3.998197e-02	-4.507702e-02
31            	1.711384e-02	-5.870904e-22	-5.121163e-03	1.280291e-04	4.247432e-02	4.278460e-04	8.684948e-03	8.428890e-03	4.278460e-04	-4.278460e-04	3.991374e-02	-4.503490e-02
32            	1.713888e-02	-1.286974e-21	-5.162496e-03	1.290624e-04	4.259239e-02	4.284720e-04	8.698503e-03	8.440378e-03	4.284720e-04	-4.284720e-04	4.001114e-02	-4.517364e-02
33            	1.721925e-02	-1.894358e-21	-5.206277e-03	1.301569e-04	4.284236e-02	4.304813e-04	8.739783e-03	8.479469e-03	4.304813e-04	-4.304813e-04	4.023922e-02	-4.544550e-02
34            	1.736136e-02	-2.233823e-21	-5.264575e-03	1.316144e-04	4.325060e-02	4.340341e-04	8.812296e-03	8.549067e-03	4.340341e-04	-4.340341e-04	4.061832e-02	-4.588289e-02
35            	1.753340e-02	-3.001272e-21	-5.326957e-03	1.331739e-04	4.372614e-02	4.383350e-04	8.899873e-03	8.633526e-03	4.383350e-04	-4.383350e-04	4.106266e-02	-4.638962e-02
36            	1.767359e-02	-3.863070e-21	-5.383775e-03	1.345944e-04	4.411741e-02	4.418397e-04	8.971388e-03	8.702199e-03	4.418397e-04	-4.418397e-04	4.142552e-02	-4.680930e-02
37            	1.776095e-02	-3.607589e-21	-5.409818e-03	1.352454e-04	4.434896e-02	4.440236e-04	9.015718e-03	8.745227e-03	4.440236e-04	-4.440236e-04	4.164405e-02	-4.705387e-02
38            	1.779563e-02	-2.878711e-21	-5.431425e-03	1.357856e-04	4.445808e-02	4.448907e-04	9.033600e-03	8.762029e-03	4.448907e-04	-4.448907e-04	4.174236e-02	-4.717379e-02
39            	1.785242e-02	-2.151418e-21	-5.481673e-03	1.370418e-04	4.464819e-02	4.463104e-04	9.063251e-03	8.789167e-03	4.463104e-04	-4.463104e-04	4.190735e-02	-4.738902e-02
40            	1.788738e-02	-2.631846e-21	-5.553920e-03	1.388480e-04	4.483185e-02	4.471845e-04	9.082537e-03	8.804841e-03	4.471845e-04	-4.471845e-04	4.205489e-02	-4.760881e-02
41            	1.793870e-02	-3.235280e-21	-5.682312e-03	1.420578e-04	4.513609e-02	4.484676e-04	9.111410e-03	8.827295e-03	4.484676e-04	-4.484676e-04	4.229493e-02	-4.797724e-02
42            	1.802341e-02	-3.679425e-21	-5.851965e-03	1.462991e-04	4.556920e-02	4.505852e-04	9.158002e-03	8.865404e-03	4.505852e-04	-4.505852e-04	4.264322e-02	-4.849518e-02
43            	1.815148e-02	-5.282260e-21	-6.039586e-03	1.509896e-04	4.610274e-02	4.537870e-04	9.226730e-03	8.924751e-03	4.537870e-04	-4.537870e-04	4.308294e-02	-4.912253e-02
44            	1.821316e-02	-6.334561e-21	-6.185159e-03	1.546290e-04	4.641776e-02	4.553291e-04	9.261211e-03	8.951953e-03	4.553291e-04	-4.553291e-04	4.332518e-02	-4.951034e-02
45            	1.837676e-02	-8.670896e-21	-6.401184e-03	1.600296e-04	4.702327e-02	4.594189e-04	9.348407e-03	9.028348e-03	4.594189e-04	-4.594189e-04	4.382268e-02	-5.022387e-02
46            	1.850575e-02	-1.058928e-20	-6.633972e-03	1.658493e-04	4.755097e-02	4.626438e-04	9.418724e-03	9.087026e-03	4.626438e-04	-4.626438e-04	4.423398e-02	-5.086796e-02
47            	1.858852e-02	-1.216520e-20	-6.907695e-03	1.726924e-04	4.803499e-02	4.647131e-04	9.466954e-03	9.121569e-03	4.647131e-04	-4.647131e-04	4.458114e-02	-5.148883e-02
48            	1.880641e-02	-1.377535e-20	-7.361372e-03	1.840343e-04	4.909408e-02	4.701602e-04	9.587239e-03	9.219171e-03	4.701602e-04	-4.701602e-04	4.541339e-02	-5.277477e-02
49            	1.914463e-02	-1.732704e-20	-7.987835e-03	1.996959e-04	5.070521e-02	4.786159e-04	9.772013e-03	9.372621e-03	4.786159e-04	-4.786159e-04	4.671129e-02	-5.469913e-02
50            	1.964813e-02	-2.261277e-20	-8.742091e-03	2.185523e-04	5.292437e-02	4.912032e-04	1.004262e-02	9.605512e-03	4.912032e-04	-4.912032e-04	4.855333e-02	-5.729542e-02
51            	2.022876e-02	-2.727576e-20	-9.492859e-03	2.373215e-04	5.536858e-02	5.057189e-04	1.035170e-02	9.877056e-03	5.057189e-04	-5.057189e-04	5.062215e-02	-6.011501e-02
52            	2.077869e-02	-3.013772e-20	-1.009629e-02	2.524072e-04	5.758875e-02	5.194672e-04	1.064175e-02	1.013694e-02	5.194672e-04	-5.194672e-04	5.254060e-02	-6.263689e-02
53            	2.141647e-02	-3.070633e-20	-1.044894e-02	2.612235e-04	5.964441e-02	5.354117e-04	1.096946e-02	1.044701e-02	5.354117e-04	-5.354117e-04	5.441994e-02	-6.486888e-02
54            	2.199606e-02	-2.943956e-20	-1.046494e-02	2.616236e-04	6.105043e-02	5.499015e-04	1.125965e-02	1.073641e-02	5.499015e-04	-5.499015e-04	5.581796e-02	-6.628291e-02
55            	2.235405e-02	-2.667485e-20	-1.006371e-02	2.515928e-04	6.131467e-02	5.588514e-04	1.142862e-02	1.092543e-02	5.588514e-04	-5.588514e-04	5.628282e-02	-6.634653e-02
56            	2.243315e-02	-2.176639e-20	-9.230914e-03	2.307729e-04	6.025705e-02	5.608287e-04	1.144735e-02	1.098580e-02	5.608287e-04	-5.608287e-04	5.564159e-02	-6.487251e-02
57            	2.223285e-02	-1.361804e-20	-8.096069e-03	2.024017e-04	5.806019e-02	5.558212e-04	1.131883e-02	1.091402e-02	5.558212e-04	-5.558212e-04	5.401215e-02	-6.210822e-02
58            	2.182415e-02	-1.031441e-20	-7.028408e-03	1.757102e-04	5.548675e-02	5.456038e-04	1.108779e-02	1.073637e-02	5.456038e-04	-5.456038e-04	5.197254e-02	-5.900095e-02
59            	2.138555e-02	-9.687728e-21	-6.213186e-03	1.553297e-04	5.326880e-02	5.346387e-04	1.084810e-02	1.053744e-02	5.346387e-04	-5.346387e-04	5.016220e-02	-5.637539e-02
60            	2.082253e-02	-8.734431e-21	-5.466088e-03	1.366522e-04	5.094675e-02	5.205633e-04	1.054792e-02	1.027461e-02	5.205633e-04	-5.205633e-04	4.821370e-02	-5.367979e-02
61            	2.006479e-02	-5.656368e-21	-4.917363e-03	1.229341e-04	4.849751e-02	5.016196e-04	1.015533e-02	9.909459e-03	5.016196e-04	-5.016196e-04	4.603883e-02	-5.095619e-02
62            	1.942139e-02	-6.208401e-21	-4.749542e-03	1.187386e-04	4.680298e-02	4.855348e-04	9.829434e-03	9.591957e-03	4.855348e-04	-4.855348e-04	4.442820e-02	-4.917775e-02
63            	1.902034e-02	-7.946142e-21	-4.967585e-03	1.241896e-04	4.616569e-02	4.755086e-04	9.634362e-03	9.385983e-03	4.755086e-04	-4.755086e-04	4.368190e-02	-4.864948e-02
64            	1.894192e-02	-1.032949e-20	-5.653656e-03	1.413414e-04	4.686942e-02	4.735479e-04	9.612300e-03	9.329617e-03	4.735479e-04	-4.735479e-04	4.404259e-02	-4.969625e-02
65            	1.936015e-02	-1.504999e-20	-6.842660e-03	1.710665e-04	4.937509e-02	4.840037e-04	9.851141e-03	9.509008e-03	4.840037e-04	-4.840037e-04	4.595376e-02	-5.279642e-02
66            	2.021370e-02	-2.047297e-20	-8.364088e-03	2.091022e-04	5.336138e-02	5.053426e-04	1.031595e-02	9.897749e-03	5.053426e-04	-5.053426e-04	4.917934e-02	-5.754343e-02
67            	2.128279e-02	-2.747309e-20	-1.000492e-02	2.501229e-04	5.808499e-02	5.320698e-04	1.089152e-02	1.039127e-02	5.320698e-04	-5.320698e-04	5.308253e-02	-6.308744e-02
68            	2.231188e-02	-3.461492e-20	-1.143218e-02	2.858044e-04	6.251809e-02	5.577971e-04	1.144175e-02	1.087014e-02	5.577971e-04	-5.577971e-04	5.680201e-02	-6.823418e-02
69            	2.314129e-02	-3.809199e-20	-1.239251e-02	3.098128e-04	6.595618e-02	5.785322e-04	1.188046e-02	1.126083e-02	5.785322e-04	-5.785322e-04	5.975992e-02	-7.215244e-02
70            	2.405204e-02	-3.890604e-20	-1.272114e-02	3.180284e-04	6.864360e-02	6.013011e-04	1.234405e-02	1.170799e-02	6.013011e-04	-6.013011e-04	6.228303e-02	-7.500417e-02
71            	2.478975e-02	-3.644924e-20	-1.231557e-02	3.078891e-04	6.981316e-02	6.197437e-04	1.270276e-02	1.208698e-02	6.197437e-04	-6.197437e-04	6.365537e-02	-7.597094e-02
72            	2.496990e-02	-3.454833e-20	-1.114840e-02	2.787099e-04	6.854418e-02	6.242476e-04	1.276366e-02	1.220624e-02	6.242476e-04	-6.242476e-04	6.296998e-02	-7.411838e-02
73            	2.466098e-02	-3.096029e-20	-9.533433e-03	2.383358e-04	6.541353e-02	6.165246e-04	1.256883e-02	1.209216e-02	6.165246e-04	-6.165246e-04	6.064681e-02	-7.018025e-02
74            	2.397807e-02	-2.673794e-20	-7.936606e-03	1.984151e-04	6.142891e-02	5.994517e-04	1.218745e-02	1.179062e-02	5.994517e-04	-5.994517e-04	5.746060e-02	-6.539721e-02
75            	2.318559e-02	-2.731319e-20	-6.863045e-03	1.715761e-04	5.806550e-02	5.796397e-04	1.176437e-02	1.142122e-02	5.796397e-04	-5.796397e-04	5.463398e-02	-6.149703e-02
76            	2.241922e-02	-2.554660e-20	-5.927669e-03	1.481917e-04	5.504686e-02	5.604804e-04	1.135780e-02	1.106142e-02	5.604804e-04	-5.604804e-04	5.208303e-02	-5.801070e-02
77            	2.149480e-02	-2.092154e-20	-5.223116e-03	1.305779e-04	5.201122e-02	5.373699e-04	1.087798e-02	1.061682e-02	5.373699e-04	-5.373699e-04	4.939966e-02	-5.462277e-02
78            	2.075907e-02	-1.748095e-20	-4.921726e-03	1.230431e-04	4.995987e-02	5.189768e-04	1.050258e-02	1.025649e-02	5.189768e-04	-5.189768e-04	4.749901e-02	-5.242073e-02
79            	1.994865e-02	-1.547910e-20	-4.986288e-03	1.246572e-04	4.820275e-02	4.987162e-04	1.009898e-02	9.849666e-03	4.987162e-04	-4.987162e-04	4.570960e-02	-5.069589e-02
80            	1.975475e-02	-1.427775e-20	-5.624636e-03	1.406159e-04	4.857118e-02	4.938688e-04	1.001799e-02	9.736761e-03	4.938688e-04	-4.938688e-04	4.575886e-02	-5.138349e-02
81            	2.001138e-02	-1.759692e-20	-6.797346e-03	1.699337e-04	5.069167e-02	5.002845e-04	1.017562e-02	9.835757e-03	5.002845e-04	-5.002845e-04	4.729299e-02	-5.409034e-02
82            	2.077386e-02	-2.386889e-20	-8.366388e-03	2.091597e-04	5.452225e-02	5.193465e-04	1.059609e-02	1.017777e-02	5.193465e-04	-5.193465e-04	5.033905e-02	-5.870544e-02
83            	2.180434e-02	-2.870109e-20	-1.011892e-02	2.529730e-04	5.929326e-02	5.451085e-04	1.115514e-02	1.064920e-02	5.451085e-04	-5.451085e-04	5.423380e-02	-6.435272e-02
84            	2.288360e-02	-3.571174e-20	-1.171280e-02	2.928201e-04	6.402896e-02	5.720899e-04	1.173462e-02	1.114898e-02	5.720899e-04	-5.720899e-04	5.817255e-02	-6.988536e-02
85            	2.380839e-02	-4.105425e-20	-1.290551e-02	3.226378e-04	6.798903e-02	5.952096e-04	1.222683e-02	1.158155e-02	5.952096e-04	-5.952096e-04	6.153627e-02	-7.444178e-02
86            	2.463310e-02	-4.397921e-20	-1.339623e-02	3.349057e-04	7.073752e-02	6.158275e-04	1.265145e-02	1.198164e-02	6.158275e-04	-6.158275e-04	6.403941e-02	-7.743563e-02
87            	2.535460e-02	-4.275537e-20	-1.318540e-02	3.296350e-04	7.218179e-02	6.338650e-04	1.300694e-02	1.234767e-02	6.338650e-04	-6.338650e-04	6.558909e-02	-7.877449e-02
88            	2.565252e-02	-3.787542e-20	-1.223411e-02	3.058526e-04	7.154276e-02	6.413130e-04	1.313211e-02	1.252041e-02	6.413130e-04	-6.413130e-04	6.542571e-02	-7.765982e-02
89            	2.554841e-02	-3.599123e-20	-1.078392e-02	2.695980e-04	6.916947e-02	6.387101e-04	1.304380e-02	1.250460e-02	6.387101e-04	-6.387101e-04	6.377751e-02	-7.456143e-02
90            	2.500787e-02	-2.909499e-20	-9.106601e-03	2.276650e-04	6.540838e-02	6.251967e-04	1.273160e-02	1.227627e-02	6.251967e-04	-6.251967e-04	6.085508e-02	-6.996168e-02
91            	2.418450e-02	-2.882475e-20	-7.708148e-03	1.927037e-04	6.144945e-02	6.046126e-04	1.228495e-02	1.189955e-02	6.046126e-04	-6.046126e-04	5.759537e-02	-6.530352e-02
92            	2.342940e-02	-2.795948e-20	-6.643629e-03	1.660907e-04	5.822904e-02	5.857350e-04	1.188079e-02	1.154861e-02	5.857350e-04	-5.857350e-04	5.490723e-02	-6.155086e-02
93            	2.258320e-02	-2.494995e-20	-5.761358e-03	1.440340e-04	5.514777e-02	5.645799e-04	1.143563e-02	1.114756e-02	5.645799e-04	-5.645799e-04	5.226709e-02	-5.802845e-02
94            	2.168435e-02	-1.995040e-20	-5.155721e-03	1.288930e-04	5.234721e-02	5.421087e-04	1.097107e-02	1.071328e-02	5.421087e-04	-5.421087e-04	4.976935e-02	-5.492507e-02
95            	2.085517e-02	-1.734838e-20	-4.923053e-03	1.230763e-04	5.017768e-02	5.213792e-04	1.055066e-02	1.030451e-02	5.213792e-04	-5.213792e-04	4.771616e-02	-5.263921e-02
96            	2.023722e-02	-1.621247e-20	-5.146138e-03	1.286534e-04	4.903947e-02	5.059304e-04	1.024726e-02	9.989955e-03	5.059304e-04	-5.059304e-04	4.646640e-02	-5.161254e-02
97            	2.014263e-02	-1.633498e-20	-5.934945e-03	1.483736e-04	4.981519e-02	5.035658e-04	1.021969e-02	9.922942e-03	5.035658e-04	-5.035658e-04	4.684772e-02	-5.278266e-02
98            	2.048379e-02	-2.039542e-20	-7.224926e-03	1.806231e-04	5.226948e-02	5.120946e-04	1.042252e-02	1.006127e-02	5.120946e-04	-5.120946e-04	4.865702e-02	-5.588194e-02
99            	2.133381e-02	-2.738738e-20	-8.911565e-03	2.227891e-04	5.645579e-02	5.333452e-04	1.088969e-02	1.044412e-02	5.333452e-04	-5.333452e-04	5.200001e-02	-6.091158e-02
100           	2.241189e-02	-3.164490e-20	-1.070481e-02	2.676203e-04	6.141085e-02	5.602972e-04	1.147357e-02	1.093832e-02	5.602972e-04	-5.602972e-04	5.605844e-02	-6.676326e-02
101           	2.343695e-02	-3.796235e-20	-1.222681e-02	3.056703e-04	6.594046e-02	5.859237e-04	1.202414e-02	1.141280e-02	5.859237e-04	-5.859237e-04	5.982705e-02	-7.205386e-02
102           	2.432048e-02	-4.278066e-20	-1.332606e-02	3.331516e-04	6.968186e-02	6.080121e-04	1.249339e-02	1.182709e-02	6.080121e-04	-6.080121e-04	6.301883e-02	-7.634489e-02
103           	2.510517e-02	-4.544029e-20	-1.368557e-02	3.421391e-04	7.213323e-02	6.276293e-04	1.289473e-02	1.221045e-02	6.276293e-04	-6.276293e-04	6.529045e-02	-7.897602e-02
104           	2.573103e-02	-4.395296e-20	-1.339127e-02	3.347818e-04	7.324243e-02	6.432758e-04	1.320030e-02	1.253073e-02	6.432758e-04	-6.432758e-04	6.654679e-02	-7.993806e-02
105           	2.594631e-02	-3.912880e-20	-1.242111e-02	3.105279e-04	7.239965e-02	6.486578e-04	1.328368e-02	1.266263e-02	6.486578e-04	-6.486578e-04	6.618909e-02	-7.861020e-02
106           	2.569521e-02	-3.654210e-20	-1.095109e-02	2.737771e-04	6.969632e-02	6.423802e-04	1.312138e-02	1.257383e-02	6.423802e-04	-6.423802e-04	6.422078e-02	-7.517186e-02
107           	2.519626e-02	-2.936156e-20	-9.342870e-03	2.335717e-04	6.615052e-02	6.299064e-04	1.283170e-02	1.236456e-02	6.299064e-04	-6.299064e-04	6.147909e-02	-7.082196e-02
108           	2.439239e-02	-2.834293e-20	-7.904596e-03	1.976149e-04	6.217375e-02	6.098098e-04	1.239381e-02	1.199858e-02	6.098098e-04	-6.098098e-04	5.822145e-02	-6.612604e-02
109           	2.363883e-02	-2.810478e-20	-6.844971e-03	1.711243e-04	5.895844e-02	5.909707e-04	1.199054e-02	1.164829e-02	5.909707e-04	-5.909707e-04	5.553596e-02	-6.238093e-02
110           	2.286330e-02	-2.532507e-20	-5.954611e-03	1.488653e-04	5.602602e-02	5.715824e-04	1.158051e-02	1.128278e-02	5.715824e-04	-5.715824e-04	5.304872e-02	-5.900333e-02
111           	2.204364e-02	-2.049122e-20	-5.327791e-03	1.331948e-04	5.338414e-02	5.510910e-04	1.115501e-02	1.088863e-02	5.510910e-04	-5.510910e-04	5.072025e-02	-5.604804e-02
112           	2.127428e-02	-1.783010e-20	-5.032757e-03	1.258189e-04	5.129246e-02	5.318571e-04	1.076296e-02	1.051132e-02	5.318571e-04	-5.318571e-04	4.877608e-02	-5.380884e-02
113           	2.056315e-02	-1.718656e-20	-5.143815e-03	1.285954e-04	4.980706e-02	5.140788e-04	1.041017e-02	1.015298e-02	5.140788e-04	-5.140788e-04	4.723516e-02	-5.237897e-02
114           	2.033567e-02	-1.682434e-20	-5.764873e-03	1.441218e-04	5.004683e-02	5.083918e-04	1.031196e-02	1.002371e-02	5.083918e-04	-5.083918e-04	4.716440e-02	-5.292927e-02
115           	2.062112e-02	-1.918989e-20	-6.885499e-03	1.721375e-04	5.210815e-02	5.155281e-04	1.048270e-02	1.013842e-02	5.155281e-04	-5.155281e-04	4.866540e-02	-5.555090e-02
116           	2.121196e-02	-2.543526e-20	-8.351535e-03	2.087884e-04	5.536489e-02	5.302989e-04	1.081477e-02	1.039719e-02	5.302989e-04	-5.302989e-04	5.118912e-02	-5.954065e-02
117           	2.214607e-02	-3.006891e-20	-1.008739e-02	2.521847e-04	5.986207e-02	5.536518e-04	1.132522e-02	1.082085e-02	5.536518e-04	-5.536518e-04	5.481837e-02	-6.490576e-02
118           	2.325914e-02	-3.679691e-20	-1.177899e-02	2.944747e-04	6.478854e-02	5.814784e-04	1.192404e-02	1.133509e-02	5.814784e-04	-5.814784e-04	5.889905e-02	-7.067804e-02
119           	2.416819e-02	-4.206935e-20	-1.304773e-02	3.261931e-04	6.876615e-02	6.042046e-04	1.241029e-02	1.175790e-02	6.042046e-04	-6.042046e-04	6.224229e-02	-7.529001e-02
120           	2.491468e-02	-4.555357e-20	-1.371738e-02	3.429346e-04	7.158481e-02	6.228671e-04	1.280028e-02	1.211441e-02	6.228671e-04	-6.228671e-04	6.472612e-02	-7.844351e-02
121           	2.565105e-02	-4.634192e-20	-1.376019e-02	3.440046e-04	7.344998e-02	6.412763e-04	1.316953e-02	1.248152e-02	6.412763e-04	-6.412763e-04	6.656988e-02	-8.033007e-02
122           	2.601558e-02	-4.298034e-20	-1.309320e-02	3.273299e-04	7.341705e-02	6.503896e-04	1.333512e-02	1.268046e-02	6.503896e-04	-6.503896e-04	6.687045e-02	-7.996365e-02
123           	2.605456e-02	-3.850450e-20	-1.186234e-02	2.965586e-04	7.177189e-02	6.513640e-04	1.332384e-02	1.273072e-02	6.513640e-04	-6.513640e-04	6.584072e-02	-7.770306e-02
124           	2.559736e-02	-3.423414e-20	-1.020350e-02	2.550875e-04	6.830643e-02	6.399340e-04	1.305377e-02	1.254359e-02	6.399340e-04	-6.399340e-04	6.320468e-02	-7.340818e-02
125           	2.503929e-02	-2.774354e-20	-8.760845e-03	2.190211e-04	6.485649e-02	6.259823e-04	1.273867e-02	1.230062e-02	6.259823e-04	-6.259823e-04	6.047607e-02	-6.923692e-02
126           	2.429539e-02	-2.871112e-20	-7.534715e-03	1.883679e-04	6.136873e-02	6.073848e-04	1.233606e-02	1.195933e-02	6.073848e-04	-6.073848e-04	5.760138e-02	-6.513609e-02
127           	2.341689e-02	-2.711584e-20	-6.443051e-03	1.610763e-04	5.789131e-02	5.854222e-04	1.186952e-02	1.154737e-02	5.854222e-04	-5.854222e-04	5.466978e-02	-6.111283e-02
128           	2.244468e-02	-2.291623e-20	-5.571266e-03	1.392816e-04	5.455738e-02	5.611170e-04	1.136162e-02	1.108306e-02	5.611170e-04	-5.611170e-04	5.177175e-02	-5.734301e-02
