# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.808377e-02	-2.337783e-21	4.014829e-03	-1.003707e-04	3.001227e-02	4.520944e-04	8.941517e-03	9.142258e-03	4.520944e-04	-4.520944e-04	3.201968e-02	-2.800485e-02
26            	1.817784e-02	-2.140115e-21	3.777771e-03	-9.444427e-05	3.062124e-02	4.544460e-04	8.994476e-03	9.183365e-03	4.544460e-04	-4.544460e-04	3.251013e-02	-2.873236e-02
27            	1.826611e-02	-2.059906e-21	3.580532e-03	-8.951330e-05	3.114829e-02	4.566528e-04	9.043543e-03	9.222569e-03	4.566528e-04	-4.566528e-04	3.293856e-02	-2.935803e-02
28            	1.834388e-02	-1.997254e-21	3.446295e-03	-8.615738e-05	3.155222e-02	4.585970e-04	9.085783e-03	9.258098e-03	4.585970e-04	-4.585970e-04	3.327537e-02	-2.982907e-02
29            	1.835986e-02	-2.091828e-21	3.412893e-03	-8.532234e-05	3.166414e-02	4.589966e-04	9.094609e-03	9.265253e-03	4.589966e-04	-4.589966e-04	3.337058e-02	-2.995769e-02
30            	1.837034e-02	-2.016467e-21	3.444200e-03	-8.610499e-05	3.165591e-02	4.592586e-04	9.099066e-03	9.271276e-03	4.592586e-04	-4.592586e-04	3.337801e-02	-2.993381e-02
31            	1.836201e-02	-1.864503e-21	3.597252e-03	-8.993129e-05	3.139775e-02	4.590503e-04	9.091075e-03	9.270938e-03	4.590503e-04	-4.590503e-04	3.319637e-02	-2.959912e-02
32            	1.831646e-02	-1.693069e-21	3.875942e-03	-9.689855e-05	3.083796e-02	4.579114e-04	9.061329e-03	9.255127e-03	4.579114e-04	-4.579114e-04	3.277593e-02	-2.889999e-02
33            	1.824745e-02	-1.520164e-21	4.267135e-03	-1.066784e-04	3.001956e-02	4.561864e-04	9.017049e-03	9.230406e-03	4.561864e-04	-4.561864e-04	3.215313e-02	-2.788599e-02
34            	1.820963e-02	-1.391157e-21	4.764544e-03	-1.191136e-04	2.905841e-02	4.552407e-04	8.985700e-03	9.223928e-03	4.552407e-04	-4.552407e-04	3.144069e-02	-2.667614e-02
35            	1.825958e-02	-1.334381e-21	5.412584e-03	-1.353146e-04	2.799094e-02	4.564896e-04	8.994478e-03	9.265107e-03	4.564896e-04	-4.564896e-04	3.069723e-02	-2.528465e-02
36            	1.821040e-02	-1.303738e-21	5.868083e-03	-1.467021e-04	2.703956e-02	4.552600e-04	8.958499e-03	9.251903e-03	4.552600e-04	-4.552600e-04	2.997360e-02	-2.410551e-02
37            	1.831181e-02	-1.533911e-21	6.373381e-03	-1.593345e-04	2.629843e-02	4.577952e-04	8.996570e-03	9.315239e-03	4.577952e-04	-4.577952e-04	2.948512e-02	-2.311174e-02
38            	1.834317e-02	-1.747872e-21	6.747592e-03	-1.686898e-04	2.563937e-02	4.585793e-04	9.002895e-03	9.340275e-03	4.585793e-04	-4.585793e-04	2.901317e-02	-2.226557e-02
39            	1.850725e-02	-1.693789e-21	7.065989e-03	-1.766497e-04	2.536129e-02	4.626814e-04	9.076977e-03	9.430277e-03	4.626814e-04	-4.626814e-04	2.889428e-02	-2.182829e-02
40            	1.855483e-02	-1.696954e-21	7.252579e-03	-1.813145e-04	2.509154e-02	4.638707e-04	9.096099e-03	9.458728e-03	4.638707e-04	-4.638707e-04	2.871783e-02	-2.146525e-02
41            	1.862486e-02	-1.622621e-21	7.229501e-03	-1.807375e-04	2.525575e-02	4.656215e-04	9.131692e-03	9.493167e-03	4.656215e-04	-4.656215e-04	2.887050e-02	-2.164100e-02
42            	1.861703e-02	-1.679569e-21	7.011209e-03	-1.752802e-04	2.561784e-02	4.654257e-04	9.133234e-03	9.483795e-03	4.654257e-04	-4.654257e-04	2.912344e-02	-2.211223e-02
43            	1.856917e-02	-1.884524e-21	6.580823e-03	-1.645206e-04	2.628021e-02	4.642292e-04	9.120062e-03	9.449104e-03	4.642292e-04	-4.642292e-04	2.957062e-02	-2.298980e-02
44            	1.852068e-02	-2.140044e-21	6.078242e-03	-1.519560e-04	2.707004e-02	4.630170e-04	9.108383e-03	9.412295e-03	4.630170e-04	-4.630170e-04	3.010916e-02	-2.403091e-02
45            	1.846587e-02	-2.543088e-21	5.251826e-03	-1.312957e-04	2.842260e-02	4.616467e-04	9.101638e-03	9.364230e-03	4.616467e-04	-4.616467e-04	3.104851e-02	-2.579668e-02
46            	1.849041e-02	-2.780541e-21	4.296150e-03	-1.074037e-04	3.017197e-02	4.622604e-04	9.137804e-03	9.352611e-03	4.622604e-04	-4.622604e-04	3.232004e-02	-2.802389e-02
47            	1.846543e-02	-3.101055e-21	3.273895e-03	-8.184738e-05	3.194738e-02	4.616358e-04	9.150869e-03	9.314564e-03	4.616358e-04	-4.616358e-04	3.358433e-02	-3.031043e-02
48            	1.849052e-02	-3.249189e-21	2.222343e-03	-5.555858e-05	3.389086e-02	4.622629e-04	9.189699e-03	9.300816e-03	4.622629e-04	-4.622629e-04	3.500204e-02	-3.277969e-02
49            	1.856284e-02	-3.356639e-21	1.237590e-03	-3.093974e-05	3.582818e-02	4.640711e-04	9.250482e-03	9.312362e-03	4.640711e-04	-4.640711e-04	3.644698e-02	-3.520939e-02
50            	1.871197e-02	-3.366656e-21	4.158965e-04	-1.039741e-05	3.765303e-02	4.677993e-04	9.345589e-03	9.366383e-03	4.677993e-04	-4.677993e-04	3.786098e-02	-3.744509e-02
51            	1.889282e-02	-3.124269e-21	-1.749604e-04	4.374010e-06	3.915712e-02	4.723205e-04	9.450784e-03	9.442036e-03	4.723205e-04	-4.723205e-04	3.906964e-02	-3.924460e-02
52            	1.908367e-02	-2.931395e-21	-4.570964e-04	1.142741e-05	4.014664e-02	4.770918e-04	9.553264e-03	9.530409e-03	4.770918e-04	-4.770918e-04	3.991809e-02	-4.037519e-02
53            	1.923495e-02	-2.263685e-21	-3.352874e-04	8.382184e-06	4.033866e-02	4.808737e-04	9.625857e-03	9.609092e-03	4.808737e-04	-4.808737e-04	4.017102e-02	-4.050631e-02
54            	1.931918e-02	-1.533859e-21	2.949912e-04	-7.374780e-06	3.947035e-02	4.829795e-04	9.652215e-03	9.666965e-03	4.829795e-04	-4.829795e-04	3.961785e-02	-3.932286e-02
55            	1.934271e-02	-1.209518e-21	1.324562e-03	-3.311404e-05	3.773221e-02	4.835677e-04	9.638240e-03	9.704468e-03	4.835677e-04	-4.835677e-04	3.839449e-02	-3.706993e-02
56            	1.950901e-02	-1.110410e-21	3.190022e-03	-7.975054e-05	3.476765e-02	4.877252e-04	9.674753e-03	9.834254e-03	4.877252e-04	-4.877252e-04	3.636266e-02	-3.317264e-02
57            	1.936226e-02	-1.310450e-21	5.223477e-03	-1.305869e-04	3.083043e-02	4.840564e-04	9.550541e-03	9.811715e-03	4.840564e-04	-4.840564e-04	3.344217e-02	-2.821869e-02
58            	1.926177e-02	-1.424513e-21	6.979043e-03	-1.744761e-04	2.744934e-02	4.815442e-04	9.456407e-03	9.805359e-03	4.815442e-04	-4.815442e-04	3.093886e-02	-2.395982e-02
59            	1.924821e-02	-1.617701e-21	8.374282e-03	-2.093571e-04	2.484997e-02	4.812052e-04	9.414747e-03	9.833461e-03	4.812052e-04	-4.812052e-04	2.903711e-02	-2.066283e-02
60            	1.935729e-02	-1.907372e-21	9.243805e-03	-2.310951e-04	2.341305e-02	4.839321e-04	9.447548e-03	9.909738e-03	4.839321e-04	-4.839321e-04	2.803495e-02	-1.879115e-02
61            	1.943469e-02	-2.290892e-21	9.337058e-03	-2.334265e-04	2.327468e-02	4.858672e-04	9.483918e-03	9.950771e-03	4.858672e-04	-4.858672e-04	2.794321e-02	-1.860615e-02
62            	1.951264e-02	-2.574020e-21	8.722940e-03	-2.180735e-04	2.440767e-02	4.878159e-04	9.538245e-03	9.974392e-03	4.878159e-04	-4.878159e-04	2.876914e-02	-2.004620e-02
63            	1.949549e-02	-3.148403e-21	7.484712e-03	-1.871178e-04	2.646694e-02	4.873873e-04	9.560628e-03	9.934863e-03	4.873873e-04	-4.873873e-04	3.020930e-02	-2.272458e-02
64            	1.950296e-02	-3.717252e-21	5.758954e-03	-1.439739e-04	2.945991e-02	4.875739e-04	9.607504e-03	9.895452e-03	4.875739e-04	-4.875739e-04	3.233939e-02	-2.658044e-02
65            	1.955735e-02	-4.242749e-21	3.673765e-03	-9.184414e-05	3.321326e-02	4.889337e-04	9.686831e-03	9.870519e-03	4.889337e-04	-4.889337e-04	3.505014e-02	-3.137637e-02
66            	1.968475e-02	-4.247763e-21	1.527565e-03	-3.818913e-05	3.727196e-02	4.921188e-04	9.804187e-03	9.880565e-03	4.921188e-04	-4.921188e-04	3.803574e-02	-3.650818e-02
67            	1.985999e-02	-3.804755e-21	-4.311481e-04	1.077870e-05	4.115154e-02	4.964996e-04	9.940772e-03	9.919214e-03	4.964996e-04	-4.964996e-04	4.093596e-02	-4.136711e-02
68            	2.008855e-02	-3.655259e-21	-1.918546e-03	4.796365e-05	4.437203e-02	5.022138e-04	1.009224e-02	9.996312e-03	5.022138e-04	-5.022138e-04	4.341275e-02	-4.533130e-02
69            	2.045336e-02	-2.921512e-21	-2.701198e-03	6.752995e-05	4.669377e-02	5.113339e-04	1.029421e-02	1.015915e-02	5.113339e-04	-5.113339e-04	4.534317e-02	-4.804436e-02
70            	2.075029e-02	-2.684621e-21	-2.635659e-03	6.589148e-05	4.740068e-02	5.187574e-04	1.044104e-02	1.030926e-02	5.187574e-04	-5.187574e-04	4.608285e-02	-4.871851e-02
71            	2.079624e-02	-1.809443e-21	-1.625572e-03	4.063930e-05	4.587955e-02	5.199060e-04	1.043876e-02	1.035748e-02	5.199060e-04	-5.199060e-04	4.506677e-02	-4.669234e-02
72            	2.064886e-02	-1.356444e-21	3.345864e-04	-8.364661e-06	4.219883e-02	5.162215e-04	1.031606e-02	1.033279e-02	5.162215e-04	-5.162215e-04	4.236613e-02	-4.203154e-02
73            	2.043595e-02	-1.517213e-21	2.921748e-03	-7.304370e-05	3.719449e-02	5.108988e-04	1.014493e-02	1.029102e-02	5.108988e-04	-5.108988e-04	3.865536e-02	-3.573361e-02
74            	2.019590e-02	-1.599053e-21	5.562834e-03	-1.390709e-04	3.199703e-02	5.048975e-04	9.958880e-03	1.023702e-02	5.048975e-04	-5.048975e-04	3.477845e-02	-2.921562e-02
75            	1.996494e-02	-1.453141e-21	7.633439e-03	-1.908360e-04	2.779670e-02	4.991235e-04	9.791634e-03	1.017331e-02	4.991235e-04	-4.991235e-04	3.161342e-02	-2.397998e-02
76            	1.996498e-02	-1.509794e-21	9.098038e-03	-2.274509e-04	2.509479e-02	4.991245e-04	9.755039e-03	1.020994e-02	4.991245e-04	-4.991245e-04	2.964381e-02	-2.054577e-02
77            	1.987345e-02	-1.989795e-21	9.867311e-03	-2.466828e-04	2.341070e-02	4.968362e-04	9.690041e-03	1.018341e-02	4.968362e-04	-4.968362e-04	2.834436e-02	-1.847705e-02
78            	1.995681e-02	-2.054768e-21	9.896819e-03	-2.474205e-04	2.338324e-02	4.989202e-04	9.730984e-03	1.022583e-02	4.989202e-04	-4.989202e-04	2.833165e-02	-1.843483e-02
79            	1.991540e-02	-2.709485e-21	9.263601e-03	-2.315900e-04	2.427042e-02	4.978851e-04	9.726112e-03	1.018929e-02	4.978851e-04	-4.978851e-04	2.890222e-02	-1.963861e-02
80            	1.994902e-02	-3.591485e-21	7.960163e-03	-1.990041e-04	2.650973e-02	4.987255e-04	9.775506e-03	1.017351e-02	4.987255e-04	-4.987255e-04	3.048982e-02	-2.252965e-02
81            	2.001747e-02	-4.311408e-21	6.065000e-03	-1.516250e-04	2.989842e-02	5.004369e-04	9.857112e-03	1.016036e-02	5.004369e-04	-5.004369e-04	3.293092e-02	-2.686592e-02
82            	2.010027e-02	-4.793099e-21	3.757475e-03	-9.393689e-05	3.409445e-02	5.025068e-04	9.956198e-03	1.014407e-02	5.025068e-04	-5.025068e-04	3.597318e-02	-3.221571e-02
83            	2.025347e-02	-4.722125e-21	1.302701e-03	-3.256753e-05	3.874597e-02	5.063366e-04	1.009417e-02	1.015930e-02	5.063366e-04	-5.063366e-04	3.939732e-02	-3.809462e-02
84            	2.046171e-02	-3.977434e-21	-1.032316e-03	2.580791e-05	4.335989e-02	5.115427e-04	1.025666e-02	1.020505e-02	5.115427e-04	-5.115427e-04	4.284373e-02	-4.387605e-02
85            	2.075282e-02	-3.743802e-21	-2.781789e-03	6.954473e-05	4.718467e-02	5.188204e-04	1.044595e-02	1.030686e-02	5.188204e-04	-5.188204e-04	4.579377e-02	-4.857556e-02
86            	2.111478e-02	-3.192300e-21	-3.771621e-03	9.429054e-05	4.988475e-02	5.278695e-04	1.065168e-02	1.046310e-02	5.278695e-04	-5.278695e-04	4.799894e-02	-5.177056e-02
87            	2.142096e-02	-3.035331e-21	-3.923672e-03	9.809180e-05	5.101408e-02	5.355239e-04	1.080857e-02	1.061239e-02	5.355239e-04	-5.355239e-04	4.905224e-02	-5.297592e-02
88            	2.150024e-02	-2.077262e-21	-3.183468e-03	7.958671e-05	5.008163e-02	5.375059e-04	1.082971e-02	1.067053e-02	5.375059e-04	-5.375059e-04	4.848990e-02	-5.167337e-02
89            	2.131345e-02	-1.395270e-21	-1.362671e-03	3.406679e-05	4.660235e-02	5.328362e-04	1.069079e-02	1.062266e-02	5.328362e-04	-5.328362e-04	4.592101e-02	-4.728368e-02
90            	2.105951e-02	-1.505604e-21	1.311286e-03	-3.278216e-05	4.138353e-02	5.264879e-04	1.049698e-02	1.056254e-02	5.264879e-04	-5.264879e-04	4.203917e-02	-4.072788e-02
91            	2.080623e-02	-1.390075e-21	4.248041e-03	-1.062010e-04	3.564689e-02	5.201556e-04	1.029691e-02	1.050931e-02	5.201556e-04	-5.201556e-04	3.777091e-02	-3.352287e-02
92            	2.054210e-02	-1.505705e-21	6.901997e-03	-1.725499e-04	3.035642e-02	5.135525e-04	1.009850e-02	1.044360e-02	5.135525e-04	-5.135525e-04	3.380742e-02	-2.690542e-02
93            	2.040240e-02	-1.355644e-21	8.829574e-03	-2.207394e-04	2.657151e-02	5.100600e-04	9.980460e-03	1.042194e-02	5.100600e-04	-5.100600e-04	3.098630e-02	-2.215673e-02
94            	2.036073e-02	-1.639156e-21	1.003482e-02	-2.508704e-04	2.423108e-02	5.090184e-04	9.929497e-03	1.043124e-02	5.090184e-04	-5.090184e-04	2.924849e-02	-1.921367e-02
95            	2.023404e-02	-1.965492e-21	1.053107e-02	-2.632768e-04	2.293682e-02	5.058510e-04	9.853743e-03	1.038030e-02	5.058510e-04	-5.058510e-04	2.820235e-02	-1.767128e-02
96            	2.029335e-02	-2.069223e-21	1.028373e-02	-2.570933e-04	2.332515e-02	5.073339e-04	9.889584e-03	1.040377e-02	5.073339e-04	-5.073339e-04	2.846702e-02	-1.818328e-02
97            	2.024357e-02	-3.039420e-21	9.308608e-03	-2.327152e-04	2.478120e-02	5.060892e-04	9.889070e-03	1.035450e-02	5.060892e-04	-5.060892e-04	2.943551e-02	-2.012690e-02
98            	2.029323e-02	-4.071815e-21	7.661006e-03	-1.915251e-04	2.765030e-02	5.073309e-04	9.955092e-03	1.033814e-02	5.073309e-04	-5.073309e-04	3.148081e-02	-2.381980e-02
99            	2.040492e-02	-4.851656e-21	5.408765e-03	-1.352191e-04	3.175589e-02	5.101231e-04	1.006724e-02	1.033768e-02	5.101231e-04	-5.101231e-04	3.446027e-02	-2.905150e-02
100           	2.055860e-02	-5.239541e-21	2.830906e-03	-7.077266e-05	3.658093e-02	5.139650e-04	1.020853e-02	1.035007e-02	5.139650e-04	-5.139650e-04	3.799639e-02	-3.516548e-02
101           	2.076888e-02	-4.841785e-21	1.892546e-04	-4.731364e-06	4.169974e-02	5.192220e-04	1.037971e-02	1.038917e-02	5.192220e-04	-5.192220e-04	4.179437e-02	-4.160511e-02
102           	2.100064e-02	-4.005913e-21	-2.180290e-03	5.450725e-05	4.645096e-02	5.250159e-04	1.055482e-02	1.044581e-02	5.250159e-04	-5.250159e-04	4.536082e-02	-4.754111e-02
103           	2.127329e-02	-3.819743e-21	-3.892820e-03	9.732051e-05	5.020709e-02	5.318322e-04	1.073396e-02	1.053932e-02	5.318322e-04	-5.318322e-04	4.826068e-02	-5.215350e-02
104           	2.165745e-02	-3.224157e-21	-4.733930e-03	1.183482e-04	5.271478e-02	5.414362e-04	1.094707e-02	1.071037e-02	5.414362e-04	-5.414362e-04	5.034782e-02	-5.508175e-02
105           	2.188360e-02	-3.260996e-21	-4.680871e-03	1.170218e-04	5.332950e-02	5.470900e-04	1.105882e-02	1.082478e-02	5.470900e-04	-5.470900e-04	5.098906e-02	-5.566993e-02
106           	2.186729e-02	-1.996419e-21	-3.660413e-03	9.151033e-05	5.170663e-02	5.466822e-04	1.102515e-02	1.084213e-02	5.466822e-04	-5.466822e-04	4.987642e-02	-5.353683e-02
107           	2.163200e-02	-1.418657e-21	-1.523294e-03	3.808235e-05	4.756661e-02	5.407999e-04	1.085408e-02	1.077792e-02	5.407999e-04	-5.407999e-04	4.680496e-02	-4.832825e-02
108           	2.135112e-02	-1.469324e-21	1.392385e-03	-3.480963e-05	4.186101e-02	5.337781e-04	1.064075e-02	1.071037e-02	5.337781e-04	-5.337781e-04	4.255720e-02	-4.116482e-02
109           	2.108853e-02	-1.416974e-21	4.476116e-03	-1.119029e-04	3.584371e-02	5.272133e-04	1.043236e-02	1.065617e-02	5.272133e-04	-5.272133e-04	3.808176e-02	-3.360565e-02
110           	2.081242e-02	-1.235419e-21	7.202684e-03	-1.800671e-04	3.039999e-02	5.203105e-04	1.022614e-02	1.058628e-02	5.203105e-04	-5.203105e-04	3.400133e-02	-2.679865e-02
111           	2.063812e-02	-1.273443e-21	9.043511e-03	-2.260878e-04	2.668942e-02	5.159531e-04	1.009297e-02	1.054515e-02	5.159531e-04	-5.159531e-04	3.121117e-02	-2.216766e-02
112           	2.055122e-02	-1.533236e-21	1.024125e-02	-2.560312e-04	2.426781e-02	5.137805e-04	1.001958e-02	1.053164e-02	5.137805e-04	-5.137805e-04	2.938843e-02	-1.914718e-02
113           	2.045836e-02	-1.767962e-21	1.070500e-02	-2.676250e-04	2.309249e-02	5.114591e-04	9.961557e-03	1.049681e-02	5.114591e-04	-5.114591e-04	2.844499e-02	-1.773999e-02
114           	2.044608e-02	-2.052072e-21	1.044633e-02	-2.611583e-04	2.334434e-02	5.111519e-04	9.961880e-03	1.048420e-02	5.111519e-04	-5.111519e-04	2.856750e-02	-1.812117e-02
115           	2.041367e-02	-3.130237e-21	9.408147e-03	-2.352037e-04	2.493323e-02	5.103419e-04	9.971634e-03	1.044204e-02	5.103419e-04	-5.103419e-04	2.963731e-02	-2.022916e-02
116           	2.047600e-02	-4.238389e-21	7.675359e-03	-1.918840e-04	2.796700e-02	5.119000e-04	1.004612e-02	1.042988e-02	5.119000e-04	-5.119000e-04	3.180468e-02	-2.412932e-02
117           	2.060772e-02	-5.068894e-21	5.318426e-03	-1.329606e-04	3.228982e-02	5.151930e-04	1.017090e-02	1.043682e-02	5.151930e-04	-5.151930e-04	3.494903e-02	-2.963061e-02
118           	2.079523e-02	-5.435200e-21	2.648684e-03	-6.621710e-05	3.734402e-02	5.198806e-04	1.033140e-02	1.046383e-02	5.198806e-04	-5.198806e-04	3.866836e-02	-3.601967e-02
119           	2.102719e-02	-4.970383e-21	-6.991632e-05	1.747908e-06	4.264583e-02	5.256798e-04	1.051534e-02	1.051185e-02	5.256798e-04	-5.256798e-04	4.261087e-02	-4.268079e-02
120           	2.125380e-02	-4.026288e-21	-2.484616e-03	6.211541e-05	4.747179e-02	5.313449e-04	1.068901e-02	1.056478e-02	5.313449e-04	-5.313449e-04	4.622948e-02	-4.871410e-02
121           	2.150622e-02	-3.874826e-21	-4.223201e-03	1.055800e-04	5.123941e-02	5.376554e-04	1.085869e-02	1.064753e-02	5.376554e-04	-5.376554e-04	4.912781e-02	-5.335101e-02
122           	2.186188e-02	-3.322739e-21	-5.093147e-03	1.273287e-04	5.374222e-02	5.465470e-04	1.105827e-02	1.080361e-02	5.465470e-04	-5.465470e-04	5.119565e-02	-5.628879e-02
123           	2.212262e-02	-3.340195e-21	-5.074829e-03	1.268707e-04	5.450413e-02	5.530655e-04	1.118818e-02	1.093444e-02	5.530655e-04	-5.530655e-04	5.196672e-02	-5.704155e-02
124           	2.208243e-02	-2.220278e-21	-4.084564e-03	1.021141e-04	5.288934e-02	5.520608e-04	1.114333e-02	1.093910e-02	5.520608e-04	-5.520608e-04	5.084705e-02	-5.493162e-02
125           	2.183489e-02	-1.467261e-21	-1.985278e-03	4.963195e-05	4.880487e-02	5.458722e-04	1.096708e-02	1.086781e-02	5.458722e-04	-5.458722e-04	4.781223e-02	-4.979751e-02
126           	2.154301e-02	-1.495020e-21	9.682025e-04	-2.420506e-05	4.301705e-02	5.385753e-04	1.074730e-02	1.079571e-02	5.385753e-04	-5.385753e-04	4.350115e-02	-4.253294e-02
127           	2.124846e-02	-1.312254e-21	4.123423e-03	-1.030856e-04	3.681270e-02	5.312116e-04	1.052115e-02	1.072732e-02	5.312116e-04	-5.312116e-04	3.887441e-02	-3.475099e-02
128           	2.095922e-02	-1.261430e-21	6.960661e-03	-1.740165e-04	3.114818e-02	5.239806e-04	1.030560e-02	1.065363e-02	5.239806e-04	-5.239806e-04	3.462851e-02	-2.766785e-02
