# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.341295e-02	-2.892065e-20	1.151782e-02	-2.879455e-04	5.611696e-03	3.353238e-04	6.418531e-03	6.994422e-03	3.353238e-04	-3.353238e-04	1.137061e-02	1.472137e-04
42            	1.398816e-02	-2.876017e-20	1.150145e-02	-2.875361e-04	6.654045e-03	3.497041e-04	6.706546e-03	7.281618e-03	3.497041e-04	-3.497041e-04	1.240477e-02	-9.033226e-04
43            	1.454939e-02	-2.849699e-20	1.104996e-02	-2.762490e-04	8.407123e-03	3.637348e-04	6.998447e-03	7.550945e-03	3.637348e-04	-3.637348e-04	1.393210e-02	-2.882142e-03
44            	1.496499e-02	-2.786484e-20	1.021791e-02	-2.554476e-04	1.055258e-02	3.741249e-04	7.227049e-03	7.737945e-03	3.741249e-04	-3.741249e-04	1.566153e-02	-5.443626e-03
45            	1.512152e-02	-2.702967e-20	9.138874e-03	-2.284718e-04	1.268369e-02	3.780380e-04	7.332288e-03	7.789232e-03	3.780380e-04	-3.780380e-04	1.725313e-02	-8.114252e-03
46            	1.518924e-02	-2.689481e-20	8.320905e-03	-2.080226e-04	1.422310e-02	3.797310e-04	7.386597e-03	7.802642e-03	3.797310e-04	-3.797310e-04	1.838355e-02	-1.006265e-02
47            	1.523213e-02	-2.672028e-20	7.462381e-03	-1.865595e-04	1.578924e-02	3.808032e-04	7.429505e-03	7.802624e-03	3.808032e-04	-3.808032e-04	1.952043e-02	-1.205804e-02
48            	1.505021e-02	-2.627182e-20	6.982850e-03	-1.745713e-04	1.631402e-02	3.762552e-04	7.350532e-03	7.699675e-03	3.762552e-04	-3.762552e-04	1.980545e-02	-1.282260e-02
49            	1.476107e-02	-2.591958e-20	6.817867e-03	-1.704467e-04	1.610781e-02	3.690267e-04	7.210086e-03	7.550980e-03	3.690267e-04	-3.690267e-04	1.951674e-02	-1.269887e-02
50            	1.434146e-02	-2.627921e-20	7.119421e-03	-1.779855e-04	1.487480e-02	3.585364e-04	6.992743e-03	7.348714e-03	3.585364e-04	-3.585364e-04	1.843451e-02	-1.131509e-02
51            	1.391253e-02	-2.671853e-20	7.918479e-03	-1.979620e-04	1.276815e-02	3.478133e-04	6.758304e-03	7.154228e-03	3.478133e-04	-3.478133e-04	1.672739e-02	-8.808912e-03
52            	1.349766e-02	-2.720317e-20	8.889641e-03	-2.222410e-04	1.037815e-02	3.374416e-04	6.526590e-03	6.971072e-03	3.374416e-04	-3.374416e-04	1.482297e-02	-5.933329e-03
53            	1.339440e-02	-2.848878e-20	1.037331e-02	-2.593329e-04	7.651054e-03	3.348599e-04	6.437866e-03	6.956532e-03	3.348599e-04	-3.348599e-04	1.283771e-02	-2.464397e-03
54            	1.313542e-02	-2.781702e-20	1.120486e-02	-2.801216e-04	5.705674e-03	3.283854e-04	6.287586e-03	6.847829e-03	3.283854e-04	-3.283854e-04	1.130811e-02	-1.032426e-04
55            	1.345351e-02	-2.936029e-20	1.172675e-02	-2.931688e-04	5.360308e-03	3.363378e-04	6.433587e-03	7.019925e-03	3.363378e-04	-3.363378e-04	1.122368e-02	5.030674e-04
56            	1.408893e-02	-2.992828e-20	1.195494e-02	-2.988736e-04	6.086249e-03	3.522232e-04	6.745590e-03	7.343337e-03	3.522232e-04	-3.522232e-04	1.206372e-02	-1.087773e-04
57            	1.471989e-02	-2.973200e-20	1.179584e-02	-2.948961e-04	7.458235e-03	3.679973e-04	7.065050e-03	7.654842e-03	3.679973e-04	-3.679973e-04	1.335616e-02	-1.560313e-03
58            	1.520753e-02	-2.953582e-20	1.116452e-02	-2.791129e-04	9.367506e-03	3.801881e-04	7.324650e-03	7.882876e-03	3.801881e-04	-3.801881e-04	1.494976e-02	-3.785248e-03
59            	1.554396e-02	-2.863478e-20	1.011827e-02	-2.529569e-04	1.173840e-02	3.885991e-04	7.519024e-03	8.024938e-03	3.885991e-04	-3.885991e-04	1.679754e-02	-6.679263e-03
60            	1.563359e-02	-2.736915e-20	8.935381e-03	-2.233845e-04	1.394847e-02	3.908396e-04	7.593408e-03	8.040177e-03	3.908396e-04	-3.908396e-04	1.841616e-02	-9.480782e-03
61            	1.565509e-02	-2.747532e-20	8.102800e-03	-2.025700e-04	1.543039e-02	3.913773e-04	7.624976e-03	8.030117e-03	3.913773e-04	-3.913773e-04	1.948179e-02	-1.137899e-02
62            	1.561564e-02	-2.715708e-20	7.278583e-03	-1.819646e-04	1.678830e-02	3.903909e-04	7.625853e-03	7.989782e-03	3.903909e-04	-3.903909e-04	2.042759e-02	-1.314901e-02
63            	1.541601e-02	-2.677525e-20	6.840999e-03	-1.710250e-04	1.721335e-02	3.854001e-04	7.536978e-03	7.879028e-03	3.854001e-04	-3.854001e-04	2.063385e-02	-1.379285e-02
64            	1.494006e-02	-2.651939e-20	6.760699e-03	-1.690175e-04	1.653688e-02	3.735014e-04	7.301010e-03	7.639045e-03	3.735014e-04	-3.735014e-04	1.991723e-02	-1.315653e-02
65            	1.453958e-02	-2.646198e-20	7.172516e-03	-1.793129e-04	1.514512e-02	3.634895e-04	7.090477e-03	7.449103e-03	3.634895e-04	-3.634895e-04	1.873137e-02	-1.155886e-02
66            	1.412798e-02	-2.691638e-20	8.166959e-03	-2.041740e-04	1.273410e-02	3.531995e-04	6.859815e-03	7.268163e-03	3.531995e-04	-3.531995e-04	1.681758e-02	-8.650617e-03
67            	1.358995e-02	-2.750455e-20	9.223723e-03	-2.305931e-04	9.974486e-03	3.397488e-04	6.564382e-03	7.025568e-03	3.397488e-04	-3.397488e-04	1.458635e-02	-5.362624e-03
68            	1.342764e-02	-2.880970e-20	1.064261e-02	-2.660652e-04	7.249923e-03	3.356910e-04	6.447755e-03	6.979886e-03	3.356910e-04	-3.356910e-04	1.257123e-02	-1.928619e-03
69            	1.321086e-02	-2.721029e-20	1.144140e-02	-2.860349e-04	5.422766e-03	3.302716e-04	6.319397e-03	6.891467e-03	3.302716e-04	-3.302716e-04	1.114346e-02	2.979320e-04
70            	1.364568e-02	-2.943406e-20	1.187909e-02	-2.969772e-04	5.437620e-03	3.411420e-04	6.525862e-03	7.119817e-03	3.411420e-04	-3.411420e-04	1.137716e-02	5.019237e-04
71            	1.430064e-02	-2.953633e-20	1.203797e-02	-3.009492e-04	6.314868e-03	3.575161e-04	6.849373e-03	7.451271e-03	3.575161e-04	-3.575161e-04	1.233385e-02	-2.958842e-04
72            	1.491738e-02	-2.935431e-20	1.175714e-02	-2.939286e-04	7.863359e-03	3.729346e-04	7.164764e-03	7.752621e-03	3.729346e-04	-3.729346e-04	1.374193e-02	-1.984787e-03
73            	1.543877e-02	-2.934910e-20	1.102483e-02	-2.756206e-04	1.000744e-02	3.859692e-04	7.443763e-03	7.995004e-03	3.859692e-04	-3.859692e-04	1.551985e-02	-4.495029e-03
74            	1.576672e-02	-2.845543e-20	9.872397e-03	-2.468099e-04	1.255309e-02	3.941679e-04	7.636548e-03	8.130168e-03	3.941679e-04	-3.941679e-04	1.748929e-02	-7.616889e-03
75            	1.581405e-02	-2.781295e-20	8.673717e-03	-2.168429e-04	1.472202e-02	3.953512e-04	7.690181e-03	8.123867e-03	3.953512e-04	-3.953512e-04	1.905888e-02	-1.038516e-02
76            	1.583533e-02	-2.808799e-20	7.889271e-03	-1.972318e-04	1.612583e-02	3.958834e-04	7.720436e-03	8.114899e-03	3.958834e-04	-3.958834e-04	2.007046e-02	-1.218119e-02
77            	1.571990e-02	-2.754607e-20	7.257790e-03	-1.814448e-04	1.702297e-02	3.929976e-04	7.678507e-03	8.041397e-03	3.929976e-04	-3.929976e-04	2.065187e-02	-1.339408e-02
78            	1.549864e-02	-2.682985e-20	6.908081e-03	-1.727020e-04	1.725664e-02	3.874660e-04	7.576618e-03	7.922022e-03	3.874660e-04	-3.874660e-04	2.071068e-02	-1.380260e-02
79            	1.506047e-02	-2.648057e-20	6.943756e-03	-1.735939e-04	1.645302e-02	3.765118e-04	7.356641e-03	7.703829e-03	3.765118e-04	-3.765118e-04	1.992490e-02	-1.298114e-02
80            	1.452550e-02	-2.658891e-20	7.534525e-03	-1.883631e-04	1.451840e-02	3.631375e-04	7.074387e-03	7.451113e-03	3.631375e-04	-3.631375e-04	1.828566e-02	-1.075113e-02
81            	1.410316e-02	-2.728515e-20	8.670451e-03	-2.167613e-04	1.184014e-02	3.525791e-04	6.834820e-03	7.268343e-03	3.525791e-04	-3.525791e-04	1.617537e-02	-7.504916e-03
82            	1.355926e-02	-2.814635e-20	9.727290e-03	-2.431822e-04	9.055796e-03	3.389815e-04	6.536447e-03	7.022812e-03	3.389815e-04	-3.389815e-04	1.391944e-02	-4.192151e-03
83            	1.340847e-02	-2.880176e-20	1.107151e-02	-2.767877e-04	6.463927e-03	3.352117e-04	6.427446e-03	6.981021e-03	3.352117e-04	-3.352117e-04	1.199968e-02	-9.281736e-04
84            	1.335180e-02	-2.782537e-20	1.174959e-02	-2.937398e-04	5.130761e-03	3.337949e-04	6.382159e-03	6.969638e-03	3.337949e-04	-3.337949e-04	1.100556e-02	7.440352e-04
85            	1.396361e-02	-2.997582e-20	1.211278e-02	-3.028196e-04	5.599726e-03	3.490902e-04	6.678985e-03	7.284624e-03	3.490902e-04	-3.490902e-04	1.165612e-02	4.566667e-04
86            	1.460220e-02	-2.971516e-20	1.214416e-02	-3.036040e-04	6.665495e-03	3.650549e-04	6.997495e-03	7.604703e-03	3.650549e-04	-3.650549e-04	1.273757e-02	-5.934161e-04
87            	1.519621e-02	-2.957671e-20	1.170095e-02	-2.925236e-04	8.445898e-03	3.799053e-04	7.305583e-03	7.890630e-03	3.799053e-04	-3.799053e-04	1.429637e-02	-2.595426e-03
88            	1.568935e-02	-2.918718e-20	1.081087e-02	-2.702717e-04	1.081585e-02	3.922338e-04	7.574404e-03	8.114947e-03	3.922338e-04	-3.922338e-04	1.622128e-02	-5.410414e-03
89            	1.592185e-02	-2.800890e-20	9.710476e-03	-2.427619e-04	1.311236e-02	3.980462e-04	7.718163e-03	8.203687e-03	3.980462e-04	-3.980462e-04	1.796760e-02	-8.257121e-03
90            	1.586867e-02	-2.800990e-20	8.526277e-03	-2.131569e-04	1.507260e-02	3.967166e-04	7.721176e-03	8.147490e-03	3.967166e-04	-3.967166e-04	1.933574e-02	-1.080946e-02
91            	1.584420e-02	-2.814481e-20	7.745280e-03	-1.936320e-04	1.638872e-02	3.961049e-04	7.728467e-03	8.115731e-03	3.961049e-04	-3.961049e-04	2.026136e-02	-1.251608e-02
92            	1.572508e-02	-2.733332e-20	7.061919e-03	-1.765480e-04	1.736538e-02	3.931269e-04	7.685990e-03	8.039086e-03	3.931269e-04	-3.931269e-04	2.089634e-02	-1.383442e-02
93            	1.545679e-02	-2.682976e-20	6.867473e-03	-1.716868e-04	1.725559e-02	3.864197e-04	7.556707e-03	7.900081e-03	3.864197e-04	-3.864197e-04	2.068933e-02	-1.382186e-02
94            	1.503917e-02	-2.657350e-20	7.007577e-03	-1.751894e-04	1.631389e-02	3.759793e-04	7.344396e-03	7.694775e-03	3.759793e-04	-3.759793e-04	1.981767e-02	-1.281010e-02
95            	1.452744e-02	-2.690057e-20	7.735306e-03	-1.933827e-04	1.418005e-02	3.631860e-04	7.070338e-03	7.457103e-03	3.631860e-04	-3.631860e-04	1.804771e-02	-1.031240e-02
96            	1.400947e-02	-2.741160e-20	8.660154e-03	-2.165039e-04	1.169268e-02	3.502368e-04	6.788233e-03	7.221241e-03	3.502368e-04	-3.502368e-04	1.602276e-02	-7.362605e-03
97            	1.378278e-02	-2.854566e-20	1.018920e-02	-2.547301e-04	8.671933e-03	3.445695e-04	6.636659e-03	7.146120e-03	3.445695e-04	-3.445695e-04	1.376653e-02	-3.577330e-03
98            	1.336964e-02	-2.908154e-20	1.112689e-02	-2.781721e-04	6.280983e-03	3.342409e-04	6.406646e-03	6.962990e-03	3.342409e-04	-3.342409e-04	1.184443e-02	-7.175402e-04
99            	1.347407e-02	-2.794943e-20	1.174226e-02	-2.935566e-04	5.368791e-03	3.368518e-04	6.443479e-03	7.030592e-03	3.368518e-04	-3.368518e-04	1.123992e-02	5.023409e-04
100           	1.407439e-02	-2.987395e-20	1.208238e-02	-3.020595e-04	5.846062e-03	3.518597e-04	6.735135e-03	7.339254e-03	3.518597e-04	-3.518597e-04	1.188725e-02	1.951280e-04
101           	1.474850e-02	-2.973368e-20	1.205425e-02	-3.013562e-04	7.076962e-03	3.687126e-04	7.072895e-03	7.675608e-03	3.687126e-04	-3.687126e-04	1.310409e-02	-1.049837e-03
102           	1.527800e-02	-2.947322e-20	1.152764e-02	-2.881910e-04	8.878788e-03	3.819499e-04	7.350807e-03	7.927189e-03	3.819499e-04	-3.819499e-04	1.464261e-02	-3.114968e-03
103           	1.569477e-02	-2.909516e-20	1.057434e-02	-2.643586e-04	1.122398e-02	3.923692e-04	7.583025e-03	8.111742e-03	3.923692e-04	-3.923692e-04	1.651116e-02	-5.936812e-03
104           	1.588888e-02	-2.777468e-20	9.341369e-03	-2.335342e-04	1.369059e-02	3.972219e-04	7.710904e-03	8.177972e-03	3.972219e-04	-3.972219e-04	1.836127e-02	-9.019904e-03
105           	1.585427e-02	-2.786258e-20	8.217648e-03	-2.054412e-04	1.557834e-02	3.963567e-04	7.721693e-03	8.132575e-03	3.963567e-04	-3.963567e-04	1.968717e-02	-1.146952e-02
106           	1.580978e-02	-2.793010e-20	7.499976e-03	-1.874994e-04	1.675579e-02	3.952446e-04	7.717393e-03	8.092391e-03	3.952446e-04	-3.952446e-04	2.050578e-02	-1.300580e-02
107           	1.564958e-02	-2.713723e-20	6.952552e-03	-1.738138e-04	1.743485e-02	3.912395e-04	7.650975e-03	7.998603e-03	3.912395e-04	-3.912395e-04	2.091113e-02	-1.395858e-02
108           	1.533610e-02	-2.672516e-20	6.828858e-03	-1.707214e-04	1.711971e-02	3.834024e-04	7.497327e-03	7.838770e-03	3.834024e-04	-3.834024e-04	2.053414e-02	-1.370528e-02
109           	1.491124e-02	-2.646460e-20	7.124326e-03	-1.781081e-04	1.588626e-02	3.727810e-04	7.277511e-03	7.633727e-03	3.727810e-04	-3.727810e-04	1.944842e-02	-1.232409e-02
110           	1.442117e-02	-2.689011e-20	7.996815e-03	-1.999204e-04	1.354777e-02	3.605293e-04	7.010665e-03	7.410506e-03	3.605293e-04	-3.605293e-04	1.754618e-02	-9.549365e-03
111           	1.386679e-02	-2.744856e-20	8.999121e-03	-2.249780e-04	1.085701e-02	3.466697e-04	6.708416e-03	7.158372e-03	3.466697e-04	-3.466697e-04	1.535657e-02	-6.357451e-03
112           	1.365547e-02	-2.881643e-20	1.050999e-02	-2.627496e-04	7.888321e-03	3.413869e-04	6.564988e-03	7.090487e-03	3.413869e-04	-3.413869e-04	1.314331e-02	-2.633329e-03
113           	1.332790e-02	-2.815455e-20	1.134796e-02	-2.836989e-04	5.800481e-03	3.331974e-04	6.380249e-03	6.947647e-03	3.331974e-04	-3.331974e-04	1.147446e-02	-1.265029e-04
114           	1.366718e-02	-2.921002e-20	1.185659e-02	-2.964149e-04	5.517974e-03	3.416794e-04	6.537174e-03	7.130003e-03	3.416794e-04	-3.416794e-04	1.144627e-02	4.103234e-04
115           	1.431540e-02	-2.980299e-20	1.208040e-02	-3.020100e-04	6.273016e-03	3.578849e-04	6.855688e-03	7.459708e-03	3.578849e-04	-3.578849e-04	1.231322e-02	-2.328164e-04
116           	1.495148e-02	-2.966722e-20	1.189452e-02	-2.973631e-04	7.697577e-03	3.737870e-04	7.178377e-03	7.773103e-03	3.737870e-04	-3.737870e-04	1.364484e-02	-1.750315e-03
117           	1.543617e-02	-2.951325e-20	1.124245e-02	-2.810611e-04	9.634497e-03	3.859044e-04	7.437026e-03	7.999148e-03	3.859044e-04	-3.859044e-04	1.525572e-02	-4.013274e-03
118           	1.577523e-02	-2.886651e-20	1.017008e-02	-2.542520e-04	1.205420e-02	3.943808e-04	7.633364e-03	8.141868e-03	3.943808e-04	-3.943808e-04	1.713924e-02	-6.969155e-03
119           	1.588134e-02	-2.782372e-20	8.968460e-03	-2.242115e-04	1.432778e-02	3.970334e-04	7.716457e-03	8.164880e-03	3.970334e-04	-3.970334e-04	1.881201e-02	-9.843549e-03
120           	1.590006e-02	-2.813664e-20	8.128483e-03	-2.032121e-04	1.582025e-02	3.975015e-04	7.746818e-03	8.153242e-03	3.975015e-04	-3.975015e-04	1.988449e-02	-1.175600e-02
121           	1.584548e-02	-2.767758e-20	7.307089e-03	-1.826772e-04	1.714938e-02	3.961369e-04	7.740061e-03	8.105415e-03	3.961369e-04	-3.961369e-04	2.080293e-02	-1.349584e-02
122           	1.562118e-02	-2.706180e-20	6.878946e-03	-1.719737e-04	1.751639e-02	3.905296e-04	7.638618e-03	7.982566e-03	3.905296e-04	-3.905296e-04	2.095587e-02	-1.407692e-02
123           	1.513291e-02	-2.667331e-20	6.817514e-03	-1.704379e-04	1.678539e-02	3.783228e-04	7.396018e-03	7.736893e-03	3.783228e-04	-3.783228e-04	2.019414e-02	-1.337663e-02
124           	1.470416e-02	-2.661953e-20	7.255841e-03	-1.813960e-04	1.529781e-02	3.676039e-04	7.170682e-03	7.533474e-03	3.676039e-04	-3.676039e-04	1.892573e-02	-1.166989e-02
125           	1.428258e-02	-2.704011e-20	8.282503e-03	-2.070626e-04	1.281523e-02	3.570645e-04	6.934228e-03	7.348353e-03	3.570645e-04	-3.570645e-04	1.695648e-02	-8.673976e-03
126           	1.372908e-02	-2.760589e-20	9.327224e-03	-2.331806e-04	1.004439e-02	3.432269e-04	6.631357e-03	7.097719e-03	3.432269e-04	-3.432269e-04	1.470800e-02	-5.380778e-03
127           	1.354971e-02	-2.885209e-20	1.079574e-02	-2.698936e-04	7.202172e-03	3.387427e-04	6.504961e-03	7.044748e-03	3.387427e-04	-3.387427e-04	1.260004e-02	-1.804300e-03
128           	1.333935e-02	-2.733348e-20	1.157998e-02	-2.894996e-04	5.405980e-03	3.334838e-04	6.380176e-03	6.959175e-03	3.334838e-04	-3.334838e-04	1.119597e-02	3.840107e-04
