# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.161797e-02	1.018357e-20	-4.570897e-03	1.142724e-04	3.241087e-02	2.904492e-04	5.923256e-03	5.694711e-03	2.904492e-04	-2.904492e-04	3.012542e-02	-3.469632e-02
15            	1.124516e-02	9.729351e-21	-4.253945e-03	1.063486e-04	3.108322e-02	2.811289e-04	5.728926e-03	5.516229e-03	2.811289e-04	-2.811289e-04	2.895624e-02	-3.321019e-02
16            	1.086553e-02	9.370706e-21	-3.937412e-03	9.843529e-05	2.972780e-02	2.716383e-04	5.531202e-03	5.334331e-03	2.716383e-04	-2.716383e-04	2.775909e-02	-3.169650e-02
17            	1.050919e-02	9.153970e-21	-3.640878e-03	9.102195e-05	2.844558e-02	2.627296e-04	5.345615e-03	5.163571e-03	2.627296e-04	-2.627296e-04	2.662514e-02	-3.026602e-02
18            	1.019563e-02	9.180087e-21	-3.380746e-03	8.451865e-05	2.731288e-02	2.548907e-04	5.182333e-03	5.013295e-03	2.548907e-04	-2.548907e-04	2.562250e-02	-2.900325e-02
19            	9.990619e-03	9.693650e-21	-3.205339e-03	8.013348e-05	2.656061e-02	2.497655e-04	5.075443e-03	4.915176e-03	2.497655e-04	-2.497655e-04	2.495794e-02	-2.816328e-02
20            	9.819935e-03	1.008975e-20	-3.075531e-03	7.688828e-05	2.596214e-02	2.454984e-04	4.986856e-03	4.833079e-03	2.454984e-04	-2.454984e-04	2.442437e-02	-2.749990e-02
21            	9.655710e-03	1.023119e-20	-2.984662e-03	7.461654e-05	2.544765e-02	2.413928e-04	4.902472e-03	4.753239e-03	2.413928e-04	-2.413928e-04	2.395532e-02	-2.693998e-02
22            	9.571753e-03	1.058595e-20	-2.963401e-03	7.408503e-05	2.522492e-02	2.392938e-04	4.859962e-03	4.711791e-03	2.392938e-04	-2.392938e-04	2.374321e-02	-2.670662e-02
23            	9.545261e-03	1.090327e-20	-2.993246e-03	7.483115e-05	2.521104e-02	2.386315e-04	4.847462e-03	4.697799e-03	2.386315e-04	-2.386315e-04	2.371441e-02	-2.670766e-02
24            	9.558617e-03	1.137708e-20	-3.058793e-03	7.646981e-05	2.534065e-02	2.389654e-04	4.855778e-03	4.702839e-03	2.389654e-04	-2.389654e-04	2.381125e-02	-2.687004e-02
25            	9.610809e-03	1.197725e-20	-3.157854e-03	7.894634e-05	2.560868e-02	2.402702e-04	4.884351e-03	4.726458e-03	2.402702e-04	-2.402702e-04	2.402976e-02	-2.718761e-02
26            	9.683009e-03	1.239534e-20	-3.277952e-03	8.194879e-05	2.595367e-02	2.420752e-04	4.923453e-03	4.759556e-03	2.420752e-04	-2.420752e-04	2.431470e-02	-2.759265e-02
27            	9.792448e-03	1.272781e-20	-3.426118e-03	8.565295e-05	2.642630e-02	2.448112e-04	4.981877e-03	4.810571e-03	2.448112e-04	-2.448112e-04	2.471324e-02	-2.813936e-02
28            	9.922879e-03	1.302280e-20	-3.596869e-03	8.992173e-05	2.698096e-02	2.480720e-04	5.051361e-03	4.871518e-03	2.480720e-04	-2.480720e-04	2.518252e-02	-2.877939e-02
29            	1.010036e-02	1.325970e-20	-3.796967e-03	9.492418e-05	2.769035e-02	2.525089e-04	5.145102e-03	4.955254e-03	2.525089e-04	-2.525089e-04	2.579186e-02	-2.958883e-02
30            	1.029758e-02	1.335935e-20	-4.000301e-03	1.000075e-04	2.845203e-02	2.574395e-04	5.248797e-03	5.048782e-03	2.574395e-04	-2.574395e-04	2.645188e-02	-3.045218e-02
31            	1.049120e-02	1.338376e-20	-4.193492e-03	1.048373e-04	2.919427e-02	2.622799e-04	5.350436e-03	5.140761e-03	2.622799e-04	-2.622799e-04	2.709752e-02	-3.129101e-02
32            	1.067668e-02	1.332323e-20	-4.368839e-03	1.092210e-04	2.989640e-02	2.669170e-04	5.447560e-03	5.229119e-03	2.669170e-04	-2.669170e-04	2.771198e-02	-3.208082e-02
33            	1.083827e-02	1.326854e-20	-4.511504e-03	1.127876e-04	3.049965e-02	2.709566e-04	5.531920e-03	5.306345e-03	2.709566e-04	-2.709566e-04	2.824389e-02	-3.275540e-02
34            	1.095877e-02	1.318671e-20	-4.603861e-03	1.150965e-04	3.093636e-02	2.739694e-04	5.594484e-03	5.364291e-03	2.739694e-04	-2.739694e-04	2.863443e-02	-3.323829e-02
35            	1.102838e-02	1.309644e-20	-4.634250e-03	1.158562e-04	3.116406e-02	2.757095e-04	5.630047e-03	5.398334e-03	2.757095e-04	-2.757095e-04	2.884693e-02	-3.348118e-02
36            	1.105005e-02	1.325481e-20	-4.598851e-03	1.149713e-04	3.118114e-02	2.762511e-04	5.639994e-03	5.410052e-03	2.762511e-04	-2.762511e-04	2.888172e-02	-3.348057e-02
37            	1.103184e-02	1.319468e-20	-4.497033e-03	1.124258e-04	3.100325e-02	2.757961e-04	5.628348e-03	5.403496e-03	2.757961e-04	-2.757961e-04	2.875473e-02	-3.325177e-02
38            	1.098240e-02	1.297797e-20	-4.332027e-03	1.083007e-04	3.064964e-02	2.745601e-04	5.599503e-03	5.382901e-03	2.745601e-04	-2.745601e-04	2.848363e-02	-3.281565e-02
39            	1.093658e-02	1.233030e-20	-4.130705e-03	1.032676e-04	3.023741e-02	2.734146e-04	5.571560e-03	5.365024e-03	2.734146e-04	-2.734146e-04	2.817206e-02	-3.230276e-02
40            	1.091552e-02	1.158194e-20	-3.911595e-03	9.778987e-05	2.983174e-02	2.728880e-04	5.555550e-03	5.359970e-03	2.728880e-04	-2.728880e-04	2.787594e-02	-3.178753e-02
41            	1.088600e-02	1.133085e-20	-3.689435e-03	9.223589e-05	2.938618e-02	2.721500e-04	5.535235e-03	5.350763e-03	2.721500e-04	-2.721500e-04	2.754147e-02	-3.123090e-02
42            	1.087857e-02	1.147094e-20	-3.544734e-03	8.861835e-05	2.910996e-02	2.719642e-04	5.527902e-03	5.350665e-03	2.719642e-04	-2.719642e-04	2.733760e-02	-3.088233e-02
43            	1.091116e-02	1.162769e-20	-3.518908e-03	8.797270e-05	2.911740e-02	2.727790e-04	5.543553e-03	5.367607e-03	2.727790e-04	-2.727790e-04	2.735795e-02	-3.087685e-02
44            	1.095068e-02	1.188835e-20	-3.586074e-03	8.965185e-05	2.928971e-02	2.737670e-04	5.564992e-03	5.385689e-03	2.737670e-04	-2.737670e-04	2.749667e-02	-3.108275e-02
45            	1.099112e-02	1.220166e-20	-3.720109e-03	9.300274e-05	2.956210e-02	2.747779e-04	5.588561e-03	5.402556e-03	2.747779e-04	-2.747779e-04	2.770205e-02	-3.142216e-02
46            	1.106402e-02	1.251340e-20	-3.924455e-03	9.811136e-05	3.000533e-02	2.766006e-04	5.630123e-03	5.433900e-03	2.766006e-04	-2.766006e-04	2.804310e-02	-3.196756e-02
47            	1.126752e-02	1.299789e-20	-4.241281e-03	1.060320e-04	3.091442e-02	2.816880e-04	5.739791e-03	5.527727e-03	2.816880e-04	-2.816880e-04	2.879378e-02	-3.303506e-02
48            	1.167010e-02	1.336756e-20	-4.682977e-03	1.170744e-04	3.247108e-02	2.917524e-04	5.952123e-03	5.717975e-03	2.917524e-04	-2.917524e-04	3.012959e-02	-3.481256e-02
49            	1.220574e-02	1.316963e-20	-5.185919e-03	1.296480e-04	3.445070e-02	3.051436e-04	6.232520e-03	5.973224e-03	3.051436e-04	-3.051436e-04	3.185774e-02	-3.704366e-02
50            	1.282502e-02	1.238684e-20	-5.680468e-03	1.420117e-04	3.664041e-02	3.206256e-04	6.554523e-03	6.270499e-03	3.206256e-04	-3.206256e-04	3.380018e-02	-3.948065e-02
51            	1.337597e-02	1.164489e-20	-6.025546e-03	1.506386e-04	3.848677e-02	3.343993e-04	6.838625e-03	6.537347e-03	3.343993e-04	-3.343993e-04	3.547399e-02	-4.149954e-02
52            	1.372548e-02	1.066872e-20	-6.104364e-03	1.526091e-04	3.949010e-02	3.431370e-04	7.015350e-03	6.710131e-03	3.431370e-04	-3.431370e-04	3.643792e-02	-4.254228e-02
53            	1.384758e-02	1.002020e-20	-5.928370e-03	1.482093e-04	3.957724e-02	3.461895e-04	7.071998e-03	6.775580e-03	3.461895e-04	-3.461895e-04	3.661305e-02	-4.254142e-02
54            	1.374924e-02	9.495265e-21	-5.567238e-03	1.391809e-04	3.884833e-02	3.437311e-04	7.013803e-03	6.735441e-03	3.437311e-04	-3.437311e-04	3.606471e-02	-4.163195e-02
55            	1.351327e-02	8.505650e-21	-5.129336e-03	1.282334e-04	3.763235e-02	3.378319e-04	6.884871e-03	6.628404e-03	3.378319e-04	-3.378319e-04	3.506768e-02	-4.019702e-02
56            	1.323252e-02	8.391719e-21	-4.656532e-03	1.164133e-04	3.621494e-02	3.308131e-04	6.732676e-03	6.499849e-03	3.308131e-04	-3.308131e-04	3.388667e-02	-3.854321e-02
57            	1.291510e-02	9.300812e-21	-4.294652e-03	1.073663e-04	3.490345e-02	3.228775e-04	6.564915e-03	6.350183e-03	3.228775e-04	-3.228775e-04	3.275613e-02	-3.705078e-02
58            	1.259666e-02	1.018136e-20	-4.077690e-03	1.019423e-04	3.382971e-02	3.149165e-04	6.400273e-03	6.196388e-03	3.149165e-04	-3.149165e-04	3.179087e-02	-3.586856e-02
59            	1.228317e-02	1.096053e-20	-3.979455e-03	9.948638e-05	3.294643e-02	3.070794e-04	6.241074e-03	6.042101e-03	3.070794e-04	-3.070794e-04	3.095670e-02	-3.493616e-02
60            	1.203764e-02	1.191547e-20	-4.010749e-03	1.002687e-04	3.239860e-02	3.009410e-04	6.119090e-03	5.918552e-03	3.009410e-04	-3.009410e-04	3.039323e-02	-3.440398e-02
61            	1.193347e-02	1.256371e-20	-4.186575e-03	1.046644e-04	3.237784e-02	2.983368e-04	6.071401e-03	5.862073e-03	2.983368e-04	-2.983368e-04	3.028455e-02	-3.447113e-02
62            	1.200998e-02	1.288422e-20	-4.508957e-03	1.127239e-04	3.298493e-02	3.002494e-04	6.117712e-03	5.892265e-03	3.002494e-04	-3.002494e-04	3.073045e-02	-3.523941e-02
63            	1.234516e-02	1.283587e-20	-4.989913e-03	1.247478e-04	3.443678e-02	3.086291e-04	6.297329e-03	6.047834e-03	3.086291e-04	-3.086291e-04	3.194183e-02	-3.693174e-02
64            	1.284345e-02	1.289098e-20	-5.540962e-03	1.385241e-04	3.639709e-02	3.210863e-04	6.560249e-03	6.283201e-03	3.210863e-04	-3.210863e-04	3.362660e-02	-3.916757e-02
65            	1.341050e-02	1.227003e-20	-6.066407e-03	1.516602e-04	3.850913e-02	3.352626e-04	6.856911e-03	6.553591e-03	3.352626e-04	-3.352626e-04	3.547592e-02	-4.154233e-02
66            	1.390785e-02	1.159117e-20	-6.460004e-03	1.615001e-04	4.030378e-02	3.476962e-04	7.115423e-03	6.792423e-03	3.476962e-04	-3.476962e-04	3.707378e-02	-4.353379e-02
67            	1.431569e-02	1.065883e-20	-6.657151e-03	1.664288e-04	4.162870e-02	3.578923e-04	7.324274e-03	6.991417e-03	3.578923e-04	-3.578923e-04	3.830013e-02	-4.495728e-02
68            	1.455503e-02	1.027365e-20	-6.594021e-03	1.648505e-04	4.218143e-02	3.638758e-04	7.442367e-03	7.112666e-03	3.638758e-04	-3.638758e-04	3.888442e-02	-4.547845e-02
69            	1.460071e-02	9.396019e-21	-6.319193e-03	1.579798e-04	4.194897e-02	3.650179e-04	7.458337e-03	7.142378e-03	3.650179e-04	-3.650179e-04	3.878937e-02	-4.510857e-02
70            	1.444424e-02	8.392730e-21	-5.885920e-03	1.471480e-04	4.097872e-02	3.611059e-04	7.369266e-03	7.074970e-03	3.611059e-04	-3.611059e-04	3.803576e-02	-4.392168e-02
71            	1.414667e-02	7.290741e-21	-5.378387e-03	1.344597e-04	3.950547e-02	3.536668e-04	7.207796e-03	6.938877e-03	3.536668e-04	-3.536668e-04	3.681627e-02	-4.219466e-02
72            	1.381849e-02	7.362758e-21	-4.844526e-03	1.211132e-04	3.787009e-02	3.454622e-04	7.030358e-03	6.788131e-03	3.454622e-04	-3.454622e-04	3.544782e-02	-4.029235e-02
73            	1.346955e-02	8.604860e-21	-4.451167e-03	1.112792e-04	3.643099e-02	3.367387e-04	6.846052e-03	6.623494e-03	3.367387e-04	-3.367387e-04	3.420540e-02	-3.865657e-02
74            	1.312103e-02	9.727340e-21	-4.214681e-03	1.053670e-04	3.524937e-02	3.280258e-04	6.665884e-03	6.455150e-03	3.280258e-04	-3.280258e-04	3.314203e-02	-3.735671e-02
75            	1.276888e-02	1.085086e-20	-4.107944e-03	1.026986e-04	3.425453e-02	3.192220e-04	6.487139e-03	6.281742e-03	3.192220e-04	-3.192220e-04	3.220056e-02	-3.630850e-02
76            	1.246658e-02	1.180778e-20	-4.122718e-03	1.030679e-04	3.354047e-02	3.116646e-04	6.336360e-03	6.130224e-03	3.116646e-04	-3.116646e-04	3.147911e-02	-3.560182e-02
77            	1.229157e-02	1.265138e-20	-4.291488e-03	1.072872e-04	3.332977e-02	3.072893e-04	6.253072e-03	6.038498e-03	3.072893e-04	-3.072893e-04	3.118403e-02	-3.547551e-02
78            	1.238188e-02	1.282155e-20	-4.649478e-03	1.162370e-04	3.401623e-02	3.095470e-04	6.307177e-03	6.074703e-03	3.095470e-04	-3.095470e-04	3.169149e-02	-3.634097e-02
79            	1.268796e-02	1.291834e-20	-5.153441e-03	1.288360e-04	3.542279e-02	3.171989e-04	6.472814e-03	6.215142e-03	3.171989e-04	-3.171989e-04	3.284607e-02	-3.799951e-02
80            	1.322750e-02	1.326443e-20	-5.767181e-03	1.441795e-04	3.756833e-02	3.306875e-04	6.757930e-03	6.469571e-03	3.306875e-04	-3.306875e-04	3.468474e-02	-4.045192e-02
81            	1.384797e-02	1.283509e-20	-6.354418e-03	1.588605e-04	3.990066e-02	3.461994e-04	7.082848e-03	6.765127e-03	3.461994e-04	-3.461994e-04	3.672345e-02	-4.307787e-02
82            	1.437747e-02	1.227476e-20	-6.784978e-03	1.696244e-04	4.183304e-02	3.594367e-04	7.358359e-03	7.019110e-03	3.594367e-04	-3.594367e-04	3.844055e-02	-4.522553e-02
83            	1.477636e-02	1.131533e-20	-6.978255e-03	1.744564e-04	4.314134e-02	3.694090e-04	7.562636e-03	7.213723e-03	3.694090e-04	-3.694090e-04	3.965221e-02	-4.663047e-02
84            	1.503649e-02	1.047682e-20	-6.915396e-03	1.728849e-04	4.374626e-02	3.759123e-04	7.691131e-03	7.345361e-03	3.759123e-04	-3.759123e-04	4.028856e-02	-4.720396e-02
85            	1.507972e-02	9.642108e-21	-6.621922e-03	1.655481e-04	4.349629e-02	3.769930e-04	7.705407e-03	7.374311e-03	3.769930e-04	-3.769930e-04	4.018533e-02	-4.680725e-02
86            	1.491141e-02	8.701971e-21	-6.160444e-03	1.540111e-04	4.246315e-02	3.727851e-04	7.609714e-03	7.301692e-03	3.727851e-04	-3.727851e-04	3.938293e-02	-4.554337e-02
87            	1.458722e-02	7.494973e-21	-5.627435e-03	1.406859e-04	4.090245e-02	3.646805e-04	7.434296e-03	7.152924e-03	3.646805e-04	-3.646805e-04	3.808873e-02	-4.371616e-02
88            	1.422992e-02	7.286910e-21	-5.053364e-03	1.263341e-04	3.913968e-02	3.557481e-04	7.241296e-03	6.988628e-03	3.557481e-04	-3.557481e-04	3.661300e-02	-4.166637e-02
89            	1.382881e-02	8.380834e-21	-4.594851e-03	1.148713e-04	3.747790e-02	3.457203e-04	7.029277e-03	6.799535e-03	3.457203e-04	-3.457203e-04	3.518047e-02	-3.977532e-02
90            	1.344652e-02	9.545222e-21	-4.309496e-03	1.077374e-04	3.614070e-02	3.361629e-04	6.830996e-03	6.615521e-03	3.361629e-04	-3.361629e-04	3.398595e-02	-3.829544e-02
91            	1.305877e-02	1.075194e-20	-4.169610e-03	1.042403e-04	3.501586e-02	3.264691e-04	6.633623e-03	6.425143e-03	3.264691e-04	-3.264691e-04	3.293106e-02	-3.710067e-02
92            	1.271937e-02	1.177092e-20	-4.157333e-03	1.039333e-04	3.417845e-02	3.179842e-04	6.463618e-03	6.255751e-03	3.179842e-04	-3.179842e-04	3.209978e-02	-3.625711e-02
93            	1.249776e-02	1.262694e-20	-4.288827e-03	1.072207e-04	3.380481e-02	3.124441e-04	6.356103e-03	6.141662e-03	3.124441e-04	-3.124441e-04	3.166039e-02	-3.594922e-02
94            	1.249862e-02	1.304432e-20	-4.602760e-03	1.150690e-04	3.421288e-02	3.124656e-04	6.364381e-03	6.134243e-03	3.124656e-04	-3.124656e-04	3.191150e-02	-3.651426e-02
95            	1.277719e-02	1.293756e-20	-5.089409e-03	1.272352e-04	3.552490e-02	3.194298e-04	6.515831e-03	6.261360e-03	3.194298e-04	-3.194298e-04	3.298019e-02	-3.806960e-02
96            	1.322931e-02	1.325093e-20	-5.677107e-03	1.419277e-04	3.741689e-02	3.307328e-04	6.756584e-03	6.472728e-03	3.307328e-04	-3.307328e-04	3.457834e-02	-4.025545e-02
97            	1.386842e-02	1.304153e-20	-6.308756e-03	1.577189e-04	3.984345e-02	3.467106e-04	7.091931e-03	6.776493e-03	3.467106e-04	-3.467106e-04	3.668908e-02	-4.299783e-02
98            	1.444839e-02	1.247506e-20	-6.813991e-03	1.703498e-04	4.199462e-02	3.612096e-04	7.394543e-03	7.053843e-03	3.612096e-04	-3.612096e-04	3.858762e-02	-4.540162e-02
99            	1.486142e-02	1.158630e-20	-7.075731e-03	1.768933e-04	4.343329e-02	3.715356e-04	7.607604e-03	7.253818e-03	3.715356e-04	-3.715356e-04	3.989542e-02	-4.697115e-02
100           	1.516516e-02	1.087166e-20	-7.086132e-03	1.771533e-04	4.425225e-02	3.791289e-04	7.759731e-03	7.405424e-03	3.791289e-04	-3.791289e-04	4.070919e-02	-4.779532e-02
101           	1.526231e-02	9.989334e-21	-6.850821e-03	1.712705e-04	4.422359e-02	3.815578e-04	7.802427e-03	7.459886e-03	3.815578e-04	-3.815578e-04	4.079818e-02	-4.764900e-02
102           	1.513725e-02	9.145199e-21	-6.422685e-03	1.605671e-04	4.335576e-02	3.784312e-04	7.729191e-03	7.408057e-03	3.784312e-04	-3.784312e-04	4.014441e-02	-4.656710e-02
103           	1.482946e-02	8.097742e-21	-5.887819e-03	1.471955e-04	4.186121e-02	3.707365e-04	7.561926e-03	7.267535e-03	3.707365e-04	-3.707365e-04	3.891730e-02	-4.480512e-02
104           	1.444015e-02	7.202659e-21	-5.291769e-03	1.322942e-04	4.001722e-02	3.610038e-04	7.352371e-03	7.087782e-03	3.610038e-04	-3.610038e-04	3.737133e-02	-4.266310e-02
105           	1.401736e-02	7.917184e-21	-4.745624e-03	1.186406e-04	3.815831e-02	3.504339e-04	7.127319e-03	6.890038e-03	3.504339e-04	-3.504339e-04	3.578549e-02	-4.053112e-02
106           	1.362494e-02	8.963981e-21	-4.391219e-03	1.097805e-04	3.668368e-02	3.406234e-04	6.922248e-03	6.702687e-03	3.406234e-04	-3.406234e-04	3.448807e-02	-3.887929e-02
107           	1.325502e-02	1.019197e-20	-4.207710e-03	1.051928e-04	3.553714e-02	3.313755e-04	6.732704e-03	6.522318e-03	3.313755e-04	-3.313755e-04	3.343329e-02	-3.764100e-02
108           	1.288861e-02	1.134517e-20	-4.143724e-03	1.035931e-04	3.456937e-02	3.222152e-04	6.547897e-03	6.340711e-03	3.222152e-04	-3.222152e-04	3.249750e-02	-3.664123e-02
109           	1.260136e-02	1.231855e-20	-4.205944e-03	1.051486e-04	3.394900e-02	3.150339e-04	6.405827e-03	6.195530e-03	3.150339e-04	-3.150339e-04	3.184603e-02	-3.605197e-02
110           	1.248581e-02	1.301844e-20	-4.435759e-03	1.108940e-04	3.396235e-02	3.121453e-04	6.353799e-03	6.132011e-03	3.121453e-04	-3.121453e-04	3.174447e-02	-3.618023e-02
111           	1.263599e-02	1.313355e-20	-4.849486e-03	1.212371e-04	3.486255e-02	3.158997e-04	6.439232e-03	6.196757e-03	3.158997e-04	-3.158997e-04	3.243780e-02	-3.728729e-02
112           	1.302405e-02	1.328604e-20	-5.412431e-03	1.353108e-04	3.654953e-02	3.256013e-04	6.647337e-03	6.376715e-03	3.256013e-04	-3.256013e-04	3.384331e-02	-3.925574e-02
113           	1.363022e-02	1.342438e-20	-6.066731e-03	1.516683e-04	3.891941e-02	3.407555e-04	6.966778e-03	6.663442e-03	3.407555e-04	-3.407555e-04	3.588604e-02	-4.195277e-02
114           	1.425763e-02	1.282199e-20	-6.647778e-03	1.661944e-04	4.127061e-02	3.564406e-04	7.295007e-03	6.962618e-03	3.564406e-04	-3.564406e-04	3.794672e-02	-4.459450e-02
115           	1.478992e-02	1.208883e-20	-7.056316e-03	1.764079e-04	4.319367e-02	3.697479e-04	7.571367e-03	7.218551e-03	3.697479e-04	-3.697479e-04	3.966551e-02	-4.672183e-02
116           	1.514378e-02	1.122958e-20	-7.162459e-03	1.790615e-04	4.427129e-02	3.785945e-04	7.750952e-03	7.392829e-03	3.785945e-04	-3.785945e-04	4.069006e-02	-4.785252e-02
117           	1.532241e-02	1.027492e-20	-7.020436e-03	1.755109e-04	4.457731e-02	3.830602e-04	7.836716e-03	7.485694e-03	3.830602e-04	-3.830602e-04	4.106709e-02	-4.808753e-02
118           	1.527496e-02	9.426831e-21	-6.654131e-03	1.663533e-04	4.400398e-02	3.818741e-04	7.803834e-03	7.471128e-03	3.818741e-04	-3.818741e-04	4.067692e-02	-4.733105e-02
119           	1.502857e-02	8.508940e-21	-6.145499e-03	1.536375e-04	4.271259e-02	3.757143e-04	7.667923e-03	7.360648e-03	3.757143e-04	-3.757143e-04	3.963984e-02	-4.578534e-02
120           	1.464235e-02	7.308655e-21	-5.571378e-03	1.392845e-04	4.093659e-02	3.660587e-04	7.460458e-03	7.181889e-03	3.660587e-04	-3.660587e-04	3.815090e-02	-4.372228e-02
121           	1.424337e-02	7.438613e-21	-4.977239e-03	1.244310e-04	3.904831e-02	3.560842e-04	7.246115e-03	6.997253e-03	3.560842e-04	-3.560842e-04	3.655969e-02	-4.153693e-02
122           	1.384826e-02	8.683879e-21	-4.547472e-03	1.136868e-04	3.745022e-02	3.462064e-04	7.037815e-03	6.810442e-03	3.462064e-04	-3.462064e-04	3.517648e-02	-3.972396e-02
123           	1.347083e-02	9.810313e-21	-4.285028e-03	1.071257e-04	3.616176e-02	3.367706e-04	6.842538e-03	6.628287e-03	3.367706e-04	-3.367706e-04	3.401925e-02	-3.830428e-02
124           	1.309166e-02	1.104751e-20	-4.163957e-03	1.040989e-04	3.508371e-02	3.272915e-04	6.649930e-03	6.441732e-03	3.272915e-04	-3.272915e-04	3.300174e-02	-3.716569e-02
125           	1.276592e-02	1.204757e-20	-4.167880e-03	1.041970e-04	3.429773e-02	3.191481e-04	6.487158e-03	6.278764e-03	3.191481e-04	-3.191481e-04	3.221379e-02	-3.638167e-02
126           	1.255963e-02	1.288529e-20	-4.314682e-03	1.078670e-04	3.397802e-02	3.139908e-04	6.387683e-03	6.171949e-03	3.139908e-04	-3.139908e-04	3.182068e-02	-3.613537e-02
127           	1.257326e-02	1.329978e-20	-4.643723e-03	1.160931e-04	3.443463e-02	3.143316e-04	6.402726e-03	6.170539e-03	3.143316e-04	-3.143316e-04	3.211277e-02	-3.675650e-02
128           	1.287727e-02	1.313183e-20	-5.152158e-03	1.288040e-04	3.583737e-02	3.219317e-04	6.567438e-03	6.309830e-03	3.219317e-04	-3.219317e-04	3.326129e-02	-3.841345e-02
129           	1.335067e-02	1.337279e-20	-5.757305e-03	1.439326e-04	3.780649e-02	3.337668e-04	6.819268e-03	6.531403e-03	3.337668e-04	-3.337668e-04	3.492784e-02	-4.068514e-02
