# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.295059e-03	4.290233e-20	-5.460032e-04	1.365008e-05	7.447420e-03	8.237647e-05	1.661180e-03	1.633879e-03	8.237647e-05	-8.237647e-05	7.174418e-03	-7.720421e-03
2             	1.284514e-02	2.673927e-20	5.552161e-05	-1.388040e-06	2.481165e-02	3.211286e-04	6.421184e-03	6.423960e-03	3.211286e-04	-3.211286e-04	2.483941e-02	-2.478389e-02
3             	1.320577e-02	-1.376489e-20	3.343669e-03	-8.359173e-05	1.959590e-02	3.301443e-04	6.519294e-03	6.686477e-03	3.301443e-04	-3.301443e-04	2.126773e-02	-1.792407e-02
4             	1.192507e-02	-2.052685e-20	4.773596e-03	-1.193399e-04	1.464732e-02	2.981268e-04	5.843197e-03	6.081877e-03	2.981268e-04	-2.981268e-04	1.703411e-02	-1.226052e-02
5             	1.159344e-02	-1.411715e-20	4.741138e-03	-1.185285e-04	1.422255e-02	2.898359e-04	5.678189e-03	5.915246e-03	2.898359e-04	-2.898359e-04	1.659312e-02	-1.185198e-02
6             	1.179349e-02	-9.661645e-21	4.763421e-03	-1.190855e-04	1.463605e-02	2.948373e-04	5.777661e-03	6.015832e-03	2.948373e-04	-2.948373e-04	1.701776e-02	-1.225433e-02
7             	1.211892e-02	-7.618455e-21	5.230156e-03	-1.307539e-04	1.444351e-02	3.029730e-04	5.928707e-03	6.190214e-03	3.029730e-04	-3.029730e-04	1.705859e-02	-1.182844e-02
8             	1.236092e-02	-5.961168e-21	5.857710e-03	-1.464427e-04	1.377589e-02	3.090229e-04	6.034015e-03	6.326901e-03	3.090229e-04	-3.090229e-04	1.670474e-02	-1.084703e-02
9             	1.247070e-02	-6.291933e-21	6.508739e-03	-1.627185e-04	1.277482e-02	3.117675e-04	6.072631e-03	6.398068e-03	3.117675e-04	-3.117675e-04	1.602919e-02	-9.520450e-03
10            	1.261797e-02	-7.518360e-21	6.979234e-03	-1.744808e-04	1.214862e-02	3.154491e-04	6.134502e-03	6.483464e-03	3.154491e-04	-3.154491e-04	1.563823e-02	-8.658999e-03
11            	1.279817e-02	-7.485742e-21	7.228443e-03	-1.807111e-04	1.197392e-02	3.199542e-04	6.218374e-03	6.579796e-03	3.199542e-04	-3.199542e-04	1.558814e-02	-8.359698e-03
12            	1.292446e-02	-7.594874e-21	7.239719e-03	-1.809930e-04	1.212620e-02	3.231115e-04	6.281237e-03	6.643223e-03	3.231115e-04	-3.231115e-04	1.574606e-02	-8.506343e-03
13            	1.298546e-02	-7.489237e-21	7.046784e-03	-1.761696e-04	1.254181e-02	3.246365e-04	6.316561e-03	6.668900e-03	3.246365e-04	-3.246365e-04	1.606520e-02	-9.018421e-03
14            	1.296526e-02	-7.541284e-21	6.699168e-03	-1.674792e-04	1.311743e-02	3.241316e-04	6.315153e-03	6.650111e-03	3.241316e-04	-3.241316e-04	1.646701e-02	-9.767844e-03
15            	1.285978e-02	-7.459671e-21	6.261278e-03	-1.565320e-04	1.372911e-02	3.214945e-04	6.273359e-03	6.586422e-03	3.214945e-04	-3.214945e-04	1.685975e-02	-1.059847e-02
16            	1.265938e-02	-6.234764e-21	5.813298e-03	-1.453324e-04	1.419109e-02	3.164845e-04	6.184358e-03	6.475023e-03	3.164845e-04	-3.164845e-04	1.709774e-02	-1.128444e-02
17            	1.238737e-02	-5.576451e-21	5.384617e-03	-1.346154e-04	1.448169e-02	3.096842e-04	6.059070e-03	6.328300e-03	3.096842e-04	-3.096842e-04	1.717400e-02	-1.178939e-02
18            	1.207855e-02	-5.437340e-21	5.037078e-03	-1.259269e-04	1.454405e-02	3.019639e-04	5.913350e-03	6.165204e-03	3.019639e-04	-3.019639e-04	1.706259e-02	-1.202551e-02
19            	1.179344e-02	-5.583413e-21	4.786837e-03	-1.196709e-04	1.446564e-02	2.948361e-04	5.777050e-03	6.016392e-03	2.948361e-04	-2.948361e-04	1.685906e-02	-1.207222e-02
20            	1.158830e-02	-5.574372e-21	4.603446e-03	-1.150862e-04	1.441173e-02	2.897075e-04	5.679064e-03	5.909236e-03	2.897075e-04	-2.897075e-04	1.671345e-02	-1.211000e-02
21            	1.149037e-02	-5.879608e-21	4.435719e-03	-1.108930e-04	1.453426e-02	2.872593e-04	5.634292e-03	5.856078e-03	2.872593e-04	-2.872593e-04	1.675212e-02	-1.231640e-02
22            	1.152038e-02	-6.345523e-21	4.236051e-03	-1.059013e-04	1.495595e-02	2.880094e-04	5.654288e-03	5.866090e-03	2.880094e-04	-2.880094e-04	1.707398e-02	-1.283793e-02
23            	1.161559e-02	-6.677442e-21	4.010080e-03	-1.002520e-04	1.554794e-02	2.903898e-04	5.707545e-03	5.908048e-03	2.903898e-04	-2.903898e-04	1.755298e-02	-1.354290e-02
24            	1.173288e-02	-6.984431e-21	3.799155e-03	-9.497887e-05	1.615698e-02	2.933219e-04	5.771460e-03	5.961418e-03	2.933219e-04	-2.933219e-04	1.805656e-02	-1.425740e-02
25            	1.184288e-02	-6.898056e-21	3.616194e-03	-9.040484e-05	1.670580e-02	2.960719e-04	5.831034e-03	6.011843e-03	2.960719e-04	-2.960719e-04	1.851390e-02	-1.489770e-02
26            	1.191124e-02	-7.007122e-21	3.440583e-03	-8.601458e-05	1.716522e-02	2.977809e-04	5.869603e-03	6.041633e-03	2.977809e-04	-2.977809e-04	1.888551e-02	-1.544493e-02
