# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.784018e-04	1.661952e-19	7.141652e-04	-1.785413e-05	-1.693133e-04	1.696005e-05	3.213468e-04	3.570550e-04	1.696005e-05	-1.696005e-05	1.877694e-04	5.263959e-04
2             	3.612389e-03	2.962028e-19	3.914914e-03	-9.787286e-05	-1.021867e-03	9.030972e-05	1.708322e-03	1.904067e-03	9.030972e-05	-9.030972e-05	9.355898e-04	2.979325e-03
3             	4.078518e-03	-1.598173e-20	5.074784e-03	-1.268696e-04	-2.487212e-03	1.019630e-04	1.912390e-03	2.166129e-03	1.019630e-04	-1.019630e-04	5.018003e-05	5.024604e-03
4             	3.818626e-03	-6.937416e-20	5.426602e-03	-1.356651e-04	-3.660573e-03	9.546565e-05	1.773648e-03	2.044978e-03	9.546565e-05	-9.546565e-05	-9.472715e-04	6.373874e-03
5             	3.440972e-03	-2.173793e-20	5.537757e-03	-1.384439e-04	-4.627148e-03	8.602430e-05	1.582042e-03	1.858930e-03	8.602430e-05	-8.602430e-05	-1.858270e-03	7.396027e-03
6             	3.216766e-03	-1.389189e-21	5.654885e-03	-1.413721e-04	-5.333672e-03	8.041914e-05	1.467011e-03	1.749755e-03	8.041914e-05	-8.041914e-05	-2.506229e-03	8.161114e-03
7             	3.088789e-03	1.454953e-20	5.657575e-03	-1.414394e-04	-5.611652e-03	7.721973e-05	1.402955e-03	1.685834e-03	7.721973e-05	-7.721973e-05	-2.782865e-03	8.440440e-03
8             	3.251275e-03	2.772056e-20	5.690026e-03	-1.422506e-04	-5.361593e-03	8.128189e-05	1.483387e-03	1.767888e-03	8.128189e-05	-8.128189e-05	-2.516580e-03	8.206606e-03
9             	3.594138e-03	3.579069e-20	5.780812e-03	-1.445203e-04	-4.865759e-03	8.985345e-05	1.652549e-03	1.941589e-03	8.985345e-05	-8.985345e-05	-1.975353e-03	7.756165e-03
10            	3.839179e-03	3.061441e-20	5.790092e-03	-1.447523e-04	-4.379410e-03	9.597947e-05	1.774837e-03	2.064342e-03	9.597947e-05	-9.597947e-05	-1.484364e-03	7.274456e-03
11            	3.916384e-03	2.649737e-20	5.676692e-03	-1.419173e-04	-3.961347e-03	9.790959e-05	1.816275e-03	2.100109e-03	9.790959e-05	-9.790959e-05	-1.123001e-03	6.799693e-03
12            	3.892379e-03	2.662938e-20	5.484501e-03	-1.371125e-04	-3.577477e-03	9.730948e-05	1.809077e-03	2.083302e-03	9.730948e-05	-9.730948e-05	-8.352270e-04	6.319727e-03
13            	3.863130e-03	2.733479e-20	5.282905e-03	-1.320726e-04	-3.187870e-03	9.657826e-05	1.799493e-03	2.063638e-03	9.657826e-05	-9.657826e-05	-5.464182e-04	5.829323e-03
14            	3.777173e-03	2.874728e-20	5.060174e-03	-1.265044e-04	-2.861492e-03	9.442932e-05	1.762082e-03	2.015091e-03	9.442932e-05	-9.442932e-05	-3.314048e-04	5.391579e-03
15            	3.673950e-03	2.959844e-20	4.850917e-03	-1.212729e-04	-2.601921e-03	9.184874e-05	1.715702e-03	1.958248e-03	9.184874e-05	-9.184874e-05	-1.764618e-04	5.027379e-03
16            	3.563477e-03	3.035779e-20	4.666193e-03	-1.166548e-04	-2.410374e-03	8.908691e-05	1.665083e-03	1.898393e-03	8.908691e-05	-8.908691e-05	-7.727712e-05	4.743470e-03
17            	3.442436e-03	3.045487e-20	4.504935e-03	-1.126234e-04	-2.292934e-03	8.606090e-05	1.608595e-03	1.833841e-03	8.606090e-05	-8.606090e-05	-4.046632e-05	4.545402e-03
18            	3.323392e-03	3.064835e-20	4.373364e-03	-1.093341e-04	-2.237699e-03	8.308481e-05	1.552362e-03	1.771030e-03	8.308481e-05	-8.308481e-05	-5.101702e-05	4.424381e-03
19            	3.210354e-03	3.078046e-20	4.269886e-03	-1.067471e-04	-2.232901e-03	8.025885e-05	1.498430e-03	1.711924e-03	8.025885e-05	-8.025885e-05	-9.795837e-05	4.367844e-03
20            	3.106971e-03	3.078284e-20	4.195039e-03	-1.048760e-04	-2.273010e-03	7.767426e-05	1.448609e-03	1.658361e-03	7.767426e-05	-7.767426e-05	-1.754907e-04	4.370530e-03
21            	3.019485e-03	3.058058e-20	4.146891e-03	-1.036723e-04	-2.342208e-03	7.548714e-05	1.406070e-03	1.613415e-03	7.548714e-05	-7.548714e-05	-2.687625e-04	4.415654e-03
22            	2.946638e-03	3.053263e-20	4.116642e-03	-1.029161e-04	-2.423472e-03	7.366595e-05	1.370403e-03	1.576235e-03	7.366595e-05	-7.366595e-05	-3.651513e-04	4.481794e-03
23            	2.896694e-03	3.093246e-20	4.102535e-03	-1.025634e-04	-2.495759e-03	7.241735e-05	1.345784e-03	1.550910e-03	7.241735e-05	-7.241735e-05	-4.444920e-04	4.547027e-03
