# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	2.072800e-03	1.754638e-20	4.034855e-03	-1.008714e-04	-3.233090e-03	5.182001e-05	9.355287e-04	1.137271e-03	5.182001e-05	-5.182001e-05	-1.215662e-03	5.250518e-03
39            	2.069666e-03	1.745188e-20	4.016876e-03	-1.004219e-04	-3.202417e-03	5.174166e-05	9.344113e-04	1.135255e-03	5.174166e-05	-5.174166e-05	-1.193979e-03	5.210855e-03
40            	2.066726e-03	1.735572e-20	3.999401e-03	-9.998502e-05	-3.172973e-03	5.166814e-05	9.333778e-04	1.133348e-03	5.166814e-05	-5.166814e-05	-1.173272e-03	5.172673e-03
41            	2.064017e-03	1.726097e-20	3.982194e-03	-9.955485e-05	-3.143963e-03	5.160042e-05	9.324535e-04	1.131563e-03	5.160042e-05	-5.160042e-05	-1.152866e-03	5.135060e-03
42            	2.061583e-03	1.716463e-20	3.965798e-03	-9.914496e-05	-3.116470e-03	5.153958e-05	9.316467e-04	1.129937e-03	5.153958e-05	-5.153958e-05	-1.133571e-03	5.099370e-03
43            	2.059505e-03	1.707035e-20	3.950716e-03	-9.876790e-05	-3.091249e-03	5.148763e-05	9.309846e-04	1.128520e-03	5.148763e-05	-5.148763e-05	-1.115891e-03	5.066607e-03
44            	2.057628e-03	1.697607e-20	3.936690e-03	-9.841725e-05	-3.068010e-03	5.144069e-05	9.303966e-04	1.127231e-03	5.144069e-05	-5.144069e-05	-1.099665e-03	5.036355e-03
45            	2.056215e-03	1.688351e-20	3.924728e-03	-9.811819e-05	-3.048249e-03	5.140537e-05	9.299891e-04	1.126225e-03	5.140537e-05	-5.140537e-05	-1.085885e-03	5.010612e-03
46            	2.055089e-03	1.680682e-20	3.913956e-03	-9.784890e-05	-3.030408e-03	5.137721e-05	9.296954e-04	1.125393e-03	5.137721e-05	-5.137721e-05	-1.073430e-03	4.987386e-03
47            	2.054173e-03	1.673462e-20	3.904408e-03	-9.761020e-05	-3.014701e-03	5.135434e-05	9.294765e-04	1.124697e-03	5.135434e-05	-5.135434e-05	-1.062497e-03	4.966905e-03
48            	2.053579e-03	1.666782e-20	3.896274e-03	-9.740685e-05	-3.001284e-03	5.133948e-05	9.293828e-04	1.124196e-03	5.133948e-05	-5.133948e-05	-1.053147e-03	4.949421e-03
49            	2.053169e-03	1.660730e-20	3.889324e-03	-9.723309e-05	-2.989899e-03	5.132922e-05	9.293513e-04	1.123818e-03	5.132922e-05	-5.132922e-05	-1.045237e-03	4.934561e-03
50            	2.052905e-03	1.655210e-20	3.883440e-03	-9.708599e-05	-2.980348e-03	5.132263e-05	9.293666e-04	1.123539e-03	5.132263e-05	-5.132263e-05	-1.038629e-03	4.922068e-03
51            	2.052779e-03	1.650197e-20	3.878611e-03	-9.696527e-05	-2.972607e-03	5.131946e-05	9.294240e-04	1.123355e-03	5.131946e-05	-5.131946e-05	-1.033301e-03	4.911912e-03
52            	2.052777e-03	1.645693e-20	3.874795e-03	-9.686987e-05	-2.966598e-03	5.131944e-05	9.295189e-04	1.123259e-03	5.131944e-05	-5.131944e-05	-1.029201e-03	4.903996e-03
53            	2.052887e-03	1.641691e-20	3.871911e-03	-9.679777e-05	-2.962177e-03	5.132217e-05	9.296457e-04	1.123241e-03	5.132217e-05	-5.132217e-05	-1.026222e-03	4.898133e-03
54            	2.053091e-03	1.638160e-20	3.869871e-03	-9.674678e-05	-2.959191e-03	5.132728e-05	9.297987e-04	1.123292e-03	5.132728e-05	-5.132728e-05	-1.024255e-03	4.894127e-03
55            	2.053376e-03	1.635071e-20	3.868573e-03	-9.671434e-05	-2.957453e-03	5.133440e-05	9.299736e-04	1.123402e-03	5.133440e-05	-5.133440e-05	-1.023167e-03	4.891740e-03
56            	2.053732e-03	1.632379e-20	3.867939e-03	-9.669849e-05	-2.956827e-03	5.134329e-05	9.301673e-04	1.123564e-03	5.134329e-05	-5.134329e-05	-1.022857e-03	4.890797e-03
57            	2.054111e-03	1.630038e-20	3.867819e-03	-9.669547e-05	-2.957092e-03	5.135277e-05	9.303599e-04	1.123751e-03	5.135277e-05	-5.135277e-05	-1.023182e-03	4.891001e-03
58            	2.054557e-03	1.628044e-20	3.868207e-03	-9.670518e-05	-2.958165e-03	5.136393e-05	9.305734e-04	1.123984e-03	5.136393e-05	-5.136393e-05	-1.024061e-03	4.892268e-03
59            	2.055050e-03	1.626415e-20	3.869129e-03	-9.672822e-05	-2.960137e-03	5.137626e-05	9.307970e-04	1.124253e-03	5.137626e-05	-5.137626e-05	-1.025573e-03	4.894701e-03
60            	2.055588e-03	1.625066e-20	3.870552e-03	-9.676379e-05	-2.962948e-03	5.138969e-05	9.310300e-04	1.124558e-03	5.138969e-05	-5.138969e-05	-1.027672e-03	4.898224e-03
61            	2.056164e-03	1.623954e-20	3.872424e-03	-9.681061e-05	-2.966504e-03	5.140410e-05	9.312714e-04	1.124893e-03	5.140410e-05	-5.140410e-05	-1.030291e-03	4.902716e-03
62            	2.056769e-03	1.623136e-20	3.874674e-03	-9.686685e-05	-2.970674e-03	5.141923e-05	9.315177e-04	1.125251e-03	5.141923e-05	-5.141923e-05	-1.033337e-03	4.908011e-03
63            	2.057388e-03	1.622583e-20	3.877222e-03	-9.693054e-05	-2.975327e-03	5.143470e-05	9.317635e-04	1.125625e-03	5.143470e-05	-5.143470e-05	-1.036716e-03	4.913938e-03
64            	2.058009e-03	1.622261e-20	3.879992e-03	-9.699979e-05	-2.980335e-03	5.145022e-05	9.320046e-04	1.126004e-03	5.145022e-05	-5.145022e-05	-1.040340e-03	4.920331e-03
65            	2.058625e-03	1.622132e-20	3.882943e-03	-9.707357e-05	-2.985635e-03	5.146563e-05	9.322390e-04	1.126386e-03	5.146563e-05	-5.146563e-05	-1.044164e-03	4.927107e-03
66            	2.059233e-03	1.622183e-20	3.886031e-03	-9.715077e-05	-2.991148e-03	5.148082e-05	9.324656e-04	1.126767e-03	5.148082e-05	-5.148082e-05	-1.048132e-03	4.934163e-03
67            	2.059804e-03	1.622398e-20	3.889108e-03	-9.722771e-05	-2.996626e-03	5.149510e-05	9.326743e-04	1.127130e-03	5.149510e-05	-5.149510e-05	-1.052072e-03	4.941180e-03
68            	2.060358e-03	1.622712e-20	3.892251e-03	-9.730627e-05	-3.002201e-03	5.150896e-05	9.328728e-04	1.127485e-03	5.150896e-05	-5.150896e-05	-1.056076e-03	4.948327e-03
69            	2.060906e-03	1.623148e-20	3.895481e-03	-9.738701e-05	-3.007904e-03	5.152264e-05	9.330659e-04	1.127840e-03	5.152264e-05	-5.152264e-05	-1.060164e-03	4.955644e-03
70            	2.061436e-03	1.623694e-20	3.898746e-03	-9.746866e-05	-3.013654e-03	5.153589e-05	9.332492e-04	1.128187e-03	5.153589e-05	-5.153589e-05	-1.064281e-03	4.963027e-03
71            	2.061932e-03	1.624335e-20	3.901964e-03	-9.754910e-05	-3.019313e-03	5.154830e-05	9.334169e-04	1.128515e-03	5.154830e-05	-5.154830e-05	-1.068331e-03	4.970295e-03
72            	2.062390e-03	1.625029e-20	3.905078e-03	-9.762696e-05	-3.024785e-03	5.155974e-05	9.335678e-04	1.128822e-03	5.155974e-05	-5.155974e-05	-1.072245e-03	4.977324e-03
73            	2.062809e-03	1.625755e-20	3.908067e-03	-9.770168e-05	-3.030030e-03	5.157022e-05	9.337027e-04	1.129106e-03	5.157022e-05	-5.157022e-05	-1.075996e-03	4.984063e-03
74            	2.063205e-03	1.626493e-20	3.910976e-03	-9.777440e-05	-3.035121e-03	5.158012e-05	9.338281e-04	1.129377e-03	5.158012e-05	-5.158012e-05	-1.079633e-03	4.990609e-03
75            	2.063557e-03	1.627270e-20	3.913703e-03	-9.784258e-05	-3.039892e-03	5.158893e-05	9.339361e-04	1.129621e-03	5.158893e-05	-5.158893e-05	-1.083040e-03	4.996743e-03
76            	2.063867e-03	1.628025e-20	3.916251e-03	-9.790628e-05	-3.044354e-03	5.159667e-05	9.340270e-04	1.129840e-03	5.159667e-05	-5.159667e-05	-1.086228e-03	5.002480e-03
77            	2.064136e-03	1.628781e-20	3.918605e-03	-9.796511e-05	-3.048467e-03	5.160341e-05	9.341031e-04	1.130033e-03	5.160341e-05	-5.160341e-05	-1.089165e-03	5.007769e-03
78            	2.064372e-03	1.629499e-20	3.920809e-03	-9.802023e-05	-3.052331e-03	5.160930e-05	9.341657e-04	1.130206e-03	5.160930e-05	-5.160930e-05	-1.091926e-03	5.012735e-03
79            	2.064572e-03	1.630203e-20	3.922879e-03	-9.807198e-05	-3.055972e-03	5.161429e-05	9.342138e-04	1.130358e-03	5.161429e-05	-5.161429e-05	-1.094532e-03	5.017412e-03
80            	2.064758e-03	1.630887e-20	3.924806e-03	-9.812014e-05	-3.059345e-03	5.161894e-05	9.342586e-04	1.130499e-03	5.161894e-05	-5.161894e-05	-1.096942e-03	5.021748e-03
81            	2.064908e-03	1.631557e-20	3.926518e-03	-9.816296e-05	-3.062347e-03	5.162271e-05	9.342912e-04	1.130617e-03	5.162271e-05	-5.162271e-05	-1.099087e-03	5.025606e-03
82            	2.065028e-03	1.632177e-20	3.928045e-03	-9.820113e-05	-3.065029e-03	5.162571e-05	9.343130e-04	1.130715e-03	5.162571e-05	-5.162571e-05	-1.101006e-03	5.029051e-03
83            	2.065118e-03	1.632756e-20	3.929367e-03	-9.823418e-05	-3.067351e-03	5.162794e-05	9.343246e-04	1.130793e-03	5.162794e-05	-5.162794e-05	-1.102668e-03	5.032035e-03
84            	2.065191e-03	1.633275e-20	3.930551e-03	-9.826378e-05	-3.069428e-03	5.162978e-05	9.343319e-04	1.130859e-03	5.162978e-05	-5.162978e-05	-1.104153e-03	5.034704e-03
85            	2.065252e-03	1.633760e-20	3.931610e-03	-9.829026e-05	-3.071283e-03	5.163130e-05	9.343358e-04	1.130916e-03	5.163130e-05	-5.163130e-05	-1.105477e-03	5.037088e-03
86            	2.065298e-03	1.634211e-20	3.932542e-03	-9.831354e-05	-3.072914e-03	5.163245e-05	9.343354e-04	1.130963e-03	5.163245e-05	-5.163245e-05	-1.106643e-03	5.039185e-03
87            	2.065329e-03	1.634624e-20	3.933346e-03	-9.833365e-05	-3.074324e-03	5.163321e-05	9.343306e-04	1.130998e-03	5.163321e-05	-5.163321e-05	-1.107651e-03	5.040997e-03
88            	2.065345e-03	1.634998e-20	3.934029e-03	-9.835072e-05	-3.075523e-03	5.163364e-05	9.343220e-04	1.131023e-03	5.163364e-05	-5.163364e-05	-1.108508e-03	5.042537e-03
89            	2.065350e-03	1.635330e-20	3.934599e-03	-9.836497e-05	-3.076524e-03	5.163376e-05	9.343103e-04	1.131040e-03	5.163376e-05	-5.163376e-05	-1.109224e-03	5.043823e-03
90            	2.065346e-03	1.635623e-20	3.935068e-03	-9.837670e-05	-3.077348e-03	5.163365e-05	9.342962e-04	1.131050e-03	5.163365e-05	-5.163365e-05	-1.109814e-03	5.044882e-03
91            	2.065338e-03	1.635879e-20	3.935449e-03	-9.838622e-05	-3.078011e-03	5.163344e-05	9.342826e-04	1.131055e-03	5.163344e-05	-5.163344e-05	-1.110286e-03	5.045735e-03
92            	2.065319e-03	1.636103e-20	3.935750e-03	-9.839374e-05	-3.078541e-03	5.163297e-05	9.342657e-04	1.131053e-03	5.163297e-05	-5.163297e-05	-1.110666e-03	5.046416e-03
93            	2.065294e-03	1.636295e-20	3.935979e-03	-9.839949e-05	-3.078948e-03	5.163235e-05	9.342474e-04	1.131046e-03	5.163235e-05	-5.163235e-05	-1.110958e-03	5.046938e-03
94            	2.065264e-03	1.636459e-20	3.936149e-03	-9.840373e-05	-3.079251e-03	5.163161e-05	9.342284e-04	1.131036e-03	5.163161e-05	-5.163161e-05	-1.111176e-03	5.047325e-03
95            	2.065232e-03	1.636598e-20	3.936267e-03	-9.840667e-05	-3.079462e-03	5.163079e-05	9.342091e-04	1.131022e-03	5.163079e-05	-5.163079e-05	-1.111329e-03	5.047596e-03
96            	2.065197e-03	1.636714e-20	3.936340e-03	-9.840849e-05	-3.079595e-03	5.162991e-05	9.341898e-04	1.131007e-03	5.162991e-05	-5.162991e-05	-1.111425e-03	5.047765e-03
97            	2.065161e-03	1.636809e-20	3.936378e-03	-9.840944e-05	-3.079667e-03	5.162903e-05	9.341711e-04	1.130990e-03	5.162903e-05	-5.162903e-05	-1.111479e-03	5.047856e-03
98            	2.065124e-03	1.636889e-20	3.936377e-03	-9.840942e-05	-3.079669e-03	5.162811e-05	9.341527e-04	1.130972e-03	5.162811e-05	-5.162811e-05	-1.111481e-03	5.047857e-03
99            	2.065086e-03	1.636953e-20	3.936343e-03	-9.840859e-05	-3.079615e-03	5.162716e-05	9.341346e-04	1.130952e-03	5.162716e-05	-5.162716e-05	-1.111443e-03	5.047786e-03
100           	2.065047e-03	1.637002e-20	3.936281e-03	-9.840703e-05	-3.079509e-03	5.162618e-05	9.341166e-04	1.130931e-03	5.162618e-05	-5.162618e-05	-1.111369e-03	5.047650e-03
101           	2.065008e-03	1.637036e-20	3.936192e-03	-9.840480e-05	-3.079357e-03	5.162519e-05	9.340990e-04	1.130909e-03	5.162519e-05	-5.162519e-05	-1.111261e-03	5.047453e-03
102           	2.064967e-03	1.637057e-20	3.936080e-03	-9.840201e-05	-3.079166e-03	5.162418e-05	9.340817e-04	1.130886e-03	5.162418e-05	-5.162418e-05	-1.111126e-03	5.047206e-03
103           	2.064928e-03	1.637065e-20	3.935951e-03	-9.839877e-05	-3.078944e-03	5.162319e-05	9.340650e-04	1.130863e-03	5.162319e-05	-5.162319e-05	-1.110969e-03	5.046920e-03
104           	2.064889e-03	1.637061e-20	3.935812e-03	-9.839530e-05	-3.078707e-03	5.162222e-05	9.340492e-04	1.130840e-03	5.162222e-05	-5.162222e-05	-1.110801e-03	5.046614e-03
105           	2.064850e-03	1.637050e-20	3.935660e-03	-9.839149e-05	-3.078448e-03	5.162125e-05	9.340334e-04	1.130816e-03	5.162125e-05	-5.162125e-05	-1.110619e-03	5.046278e-03
106           	2.064812e-03	1.637029e-20	3.935495e-03	-9.838737e-05	-3.078167e-03	5.162029e-05	9.340184e-04	1.130793e-03	5.162029e-05	-5.162029e-05	-1.110420e-03	5.045915e-03
107           	2.064775e-03	1.637001e-20	3.935324e-03	-9.838309e-05	-3.077874e-03	5.161937e-05	9.340044e-04	1.130771e-03	5.161937e-05	-5.161937e-05	-1.110213e-03	5.045536e-03
108           	2.064741e-03	1.636966e-20	3.935151e-03	-9.837878e-05	-3.077578e-03	5.161852e-05	9.339916e-04	1.130749e-03	5.161852e-05	-5.161852e-05	-1.110003e-03	5.045154e-03
109           	2.064709e-03	1.636927e-20	3.934978e-03	-9.837445e-05	-3.077280e-03	5.161773e-05	9.339801e-04	1.130729e-03	5.161773e-05	-5.161773e-05	-1.109791e-03	5.044769e-03
110           	2.064680e-03	1.636885e-20	3.934808e-03	-9.837021e-05	-3.076988e-03	5.161700e-05	9.339697e-04	1.130710e-03	5.161700e-05	-5.161700e-05	-1.109584e-03	5.044392e-03
111           	2.064654e-03	1.636839e-20	3.934648e-03	-9.836621e-05	-3.076712e-03	5.161635e-05	9.339607e-04	1.130693e-03	5.161635e-05	-5.161635e-05	-1.109388e-03	5.044037e-03
112           	2.064630e-03	1.636794e-20	3.934494e-03	-9.836235e-05	-3.076447e-03	5.161575e-05	9.339526e-04	1.130677e-03	5.161575e-05	-5.161575e-05	-1.109200e-03	5.043694e-03
113           	2.064608e-03	1.636747e-20	3.934344e-03	-9.835860e-05	-3.076188e-03	5.161520e-05	9.339453e-04	1.130663e-03	5.161520e-05	-5.161520e-05	-1.109016e-03	5.043360e-03
114           	2.064588e-03	1.636699e-20	3.934196e-03	-9.835490e-05	-3.075932e-03	5.161470e-05	9.339391e-04	1.130649e-03	5.161470e-05	-5.161470e-05	-1.108834e-03	5.043031e-03
115           	2.064570e-03	1.636649e-20	3.934056e-03	-9.835140e-05	-3.075691e-03	5.161424e-05	9.339334e-04	1.130636e-03	5.161424e-05	-5.161424e-05	-1.108663e-03	5.042719e-03
116           	2.064554e-03	1.636599e-20	3.933928e-03	-9.834821e-05	-3.075470e-03	5.161385e-05	9.339287e-04	1.130625e-03	5.161385e-05	-5.161385e-05	-1.108506e-03	5.042435e-03
117           	2.064541e-03	1.636552e-20	3.933813e-03	-9.834532e-05	-3.075271e-03	5.161352e-05	9.339250e-04	1.130616e-03	5.161352e-05	-5.161352e-05	-1.108364e-03	5.042177e-03
118           	2.064529e-03	1.636508e-20	3.933708e-03	-9.834269e-05	-3.075089e-03	5.161324e-05	9.339220e-04	1.130607e-03	5.161324e-05	-5.161324e-05	-1.108235e-03	5.041943e-03
119           	2.064520e-03	1.636466e-20	3.933612e-03	-9.834030e-05	-3.074924e-03	5.161300e-05	9.339197e-04	1.130600e-03	5.161300e-05	-5.161300e-05	-1.108118e-03	5.041730e-03
120           	2.064512e-03	1.636427e-20	3.933525e-03	-9.833813e-05	-3.074774e-03	5.161280e-05	9.339178e-04	1.130594e-03	5.161280e-05	-5.161280e-05	-1.108012e-03	5.041537e-03
121           	2.064505e-03	1.636391e-20	3.933448e-03	-9.833619e-05	-3.074640e-03	5.161263e-05	9.339165e-04	1.130589e-03	5.161263e-05	-5.161263e-05	-1.107916e-03	5.041363e-03
122           	2.064500e-03	1.636358e-20	3.933379e-03	-9.833447e-05	-3.074520e-03	5.161251e-05	9.339157e-04	1.130585e-03	5.161251e-05	-5.161251e-05	-1.107831e-03	5.041210e-03
123           	2.064496e-03	1.636328e-20	3.933319e-03	-9.833297e-05	-3.074417e-03	5.161241e-05	9.339153e-04	1.130581e-03	5.161241e-05	-5.161241e-05	-1.107757e-03	5.041076e-03
124           	2.064494e-03	1.636301e-20	3.933268e-03	-9.833169e-05	-3.074327e-03	5.161235e-05	9.339152e-04	1.130579e-03	5.161235e-05	-5.161235e-05	-1.107693e-03	5.040961e-03
125           	2.064492e-03	1.636276e-20	3.933224e-03	-9.833060e-05	-3.074252e-03	5.161231e-05	9.339155e-04	1.130577e-03	5.161231e-05	-5.161231e-05	-1.107640e-03	5.040864e-03
126           	2.064492e-03	1.636255e-20	3.933189e-03	-9.832972e-05	-3.074190e-03	5.161230e-05	9.339162e-04	1.130576e-03	5.161230e-05	-5.161230e-05	-1.107595e-03	5.040784e-03
127           	2.064492e-03	1.636237e-20	3.933159e-03	-9.832897e-05	-3.074137e-03	5.161230e-05	9.339170e-04	1.130575e-03	5.161230e-05	-5.161230e-05	-1.107558e-03	5.040717e-03
128           	2.064493e-03	1.636221e-20	3.933134e-03	-9.832835e-05	-3.074094e-03	5.161232e-05	9.339179e-04	1.130575e-03	5.161232e-05	-5.161232e-05	-1.107527e-03	5.040661e-03
