# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.821746e-03	-2.437845e-21	1.334449e-04	-3.336121e-06	3.578538e-03	4.554365e-05	9.075368e-04	9.142091e-04	4.554365e-05	-4.554365e-05	3.645260e-03	-3.511815e-03
2             	1.086434e-02	8.666332e-21	1.637302e-03	-4.093255e-05	1.953806e-02	2.716086e-04	5.391240e-03	5.473105e-03	2.716086e-04	-2.716086e-04	2.035671e-02	-1.871941e-02
3             	1.319055e-02	1.296873e-20	3.377715e-03	-8.444287e-05	2.097923e-02	3.297636e-04	6.510830e-03	6.679716e-03	3.297636e-04	-3.297636e-04	2.266809e-02	-1.929037e-02
4             	1.292845e-02	-6.039313e-21	4.259900e-03	-1.064975e-04	1.872047e-02	3.232114e-04	6.357730e-03	6.570725e-03	3.232114e-04	-3.232114e-04	2.085042e-02	-1.659052e-02
5             	1.280014e-02	-1.698375e-20	4.518946e-03	-1.129736e-04	1.797260e-02	3.200034e-04	6.287095e-03	6.513042e-03	3.200034e-04	-3.200034e-04	2.023207e-02	-1.571313e-02
6             	1.304977e-02	-1.906399e-20	4.654913e-03	-1.163728e-04	1.824380e-02	3.262443e-04	6.408514e-03	6.641260e-03	3.262443e-04	-3.262443e-04	2.057126e-02	-1.591635e-02
7             	1.334110e-02	-1.733995e-20	4.845039e-03	-1.211260e-04	1.850024e-02	3.335275e-04	6.549425e-03	6.791677e-03	3.335275e-04	-3.335275e-04	2.092276e-02	-1.607772e-02
8             	1.344170e-02	-1.451608e-20	5.022445e-03	-1.255611e-04	1.838934e-02	3.360425e-04	6.595289e-03	6.846411e-03	3.360425e-04	-3.360425e-04	2.090056e-02	-1.587812e-02
9             	1.333890e-02	-1.225505e-20	5.161033e-03	-1.290258e-04	1.792436e-02	3.334724e-04	6.540422e-03	6.798473e-03	3.334724e-04	-3.334724e-04	2.050488e-02	-1.534384e-02
10            	1.323061e-02	-1.206001e-20	5.228359e-03	-1.307090e-04	1.757841e-02	3.307652e-04	6.484594e-03	6.746012e-03	3.307652e-04	-3.307652e-04	2.019259e-02	-1.496423e-02
11            	1.314139e-02	-1.223961e-20	5.153666e-03	-1.288417e-04	1.755890e-02	3.285347e-04	6.441852e-03	6.699535e-03	3.285347e-04	-3.285347e-04	2.013573e-02	-1.498207e-02
