# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.069325e-03	-7.351896e-20	2.531567e-03	-6.328917e-05	4.753982e-04	7.673313e-05	1.471373e-03	1.597952e-03	7.673313e-05	-7.673313e-05	1.741182e-03	7.903852e-04
2             	1.086038e-02	1.118740e-19	7.596216e-03	-1.899054e-04	4.760809e-03	2.715095e-04	5.240285e-03	5.620096e-03	2.715095e-04	-2.715095e-04	8.558917e-03	-9.627008e-04
3             	9.994739e-03	3.802405e-19	7.876288e-03	-1.969072e-04	3.037265e-03	2.498685e-04	4.800462e-03	5.194277e-03	2.498685e-04	-2.498685e-04	6.975409e-03	9.008790e-04
4             	8.206079e-03	1.634765e-19	8.507083e-03	-2.126771e-04	-1.272897e-03	2.051520e-04	3.890362e-03	4.315716e-03	2.051520e-04	-2.051520e-04	2.980644e-03	5.526439e-03
5             	6.828646e-03	2.444549e-20	9.384540e-03	-2.346135e-04	-5.531631e-03	1.707162e-04	3.179710e-03	3.648937e-03	1.707162e-04	-1.707162e-04	-8.393608e-04	1.022390e-02
6             	6.198671e-03	-2.627041e-21	1.027362e-02	-2.568405e-04	-8.443765e-03	1.549668e-04	2.842495e-03	3.356176e-03	1.549668e-04	-1.549668e-04	-3.306955e-03	1.358057e-02
7             	5.908988e-03	5.942112e-21	1.086292e-02	-2.715730e-04	-1.015661e-02	1.477247e-04	2.682921e-03	3.226067e-03	1.477247e-04	-1.477247e-04	-4.725151e-03	1.558807e-02
8             	5.921666e-03	1.994529e-20	1.107587e-02	-2.768967e-04	-1.044957e-02	1.480416e-04	2.683936e-03	3.237730e-03	1.480416e-04	-1.480416e-04	-4.911637e-03	1.598751e-02
9             	6.199562e-03	2.796045e-20	1.108266e-02	-2.770666e-04	-9.797476e-03	1.549890e-04	2.822714e-03	3.376847e-03	1.549890e-04	-1.549890e-04	-4.256144e-03	1.533881e-02
10            	6.505099e-03	3.620076e-20	1.116112e-02	-2.790279e-04	-9.255634e-03	1.626275e-04	2.973521e-03	3.531577e-03	1.626275e-04	-1.626275e-04	-3.675075e-03	1.483619e-02
