# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.822378e-03	4.783546e-20	4.214400e-03	-1.053600e-04	-6.180159e-04	9.555945e-05	1.805829e-03	2.016549e-03	9.555945e-05	-9.555945e-05	1.489184e-03	2.725216e-03
2             	9.543167e-03	1.587065e-19	1.000016e-02	-2.500041e-04	3.721890e-04	2.385792e-04	4.521579e-03	5.021587e-03	2.385792e-04	-2.385792e-04	5.372270e-03	4.627892e-03
3             	8.976140e-03	1.419841e-19	1.009842e-02	-2.524606e-04	-4.706150e-04	2.244035e-04	4.235610e-03	4.740531e-03	2.244035e-04	-2.244035e-04	4.578597e-03	5.519827e-03
4             	7.983948e-03	5.077974e-20	9.861452e-03	-2.465363e-04	-1.865828e-03	1.995987e-04	3.745438e-03	4.238510e-03	1.995987e-04	-1.995987e-04	3.064898e-03	6.796554e-03
5             	7.340733e-03	1.519758e-20	9.994779e-03	-2.498695e-04	-3.628755e-03	1.835183e-04	3.420497e-03	3.920236e-03	1.835183e-04	-1.835183e-04	1.368635e-03	8.626144e-03
6             	7.126405e-03	1.259691e-20	1.052795e-02	-2.631987e-04	-5.266461e-03	1.781601e-04	3.300004e-03	3.826401e-03	1.781601e-04	-1.781601e-04	-2.487291e-06	1.053044e-02
7             	7.043014e-03	1.929824e-20	1.085099e-02	-2.712748e-04	-6.157298e-03	1.760754e-04	3.250232e-03	3.792782e-03	1.760754e-04	-1.760754e-04	-7.318025e-04	1.158279e-02
8             	7.273516e-03	2.791012e-20	1.103469e-02	-2.758672e-04	-6.039603e-03	1.818379e-04	3.360891e-03	3.912625e-03	1.818379e-04	-1.818379e-04	-5.222585e-04	1.155695e-02
9             	7.544636e-03	3.456845e-20	1.102906e-02	-2.757265e-04	-5.429390e-03	1.886159e-04	3.496592e-03	4.048045e-03	1.886159e-04	-1.886159e-04	8.513933e-05	1.094392e-02
10            	7.698156e-03	3.639607e-20	1.085728e-02	-2.714319e-04	-4.731285e-03	1.924539e-04	3.577646e-03	4.120510e-03	1.924539e-04	-1.924539e-04	6.973535e-04	1.015992e-02
11            	7.709723e-03	3.621734e-20	1.046006e-02	-2.615014e-04	-3.880413e-03	1.927431e-04	3.593360e-03	4.116363e-03	1.927431e-04	-1.927431e-04	1.349616e-03	9.110442e-03
12            	7.584309e-03	3.459302e-20	9.843389e-03	-2.460847e-04	-2.875187e-03	1.896077e-04	3.546070e-03	4.038239e-03	1.896077e-04	-1.896077e-04	2.046507e-03	7.796882e-03
13            	7.370143e-03	3.283567e-20	9.052591e-03	-2.263148e-04	-1.702979e-03	1.842536e-04	3.458757e-03	3.911386e-03	1.842536e-04	-1.842536e-04	2.823317e-03	6.229274e-03
14            	7.132166e-03	3.102633e-20	8.232936e-03	-2.058234e-04	-5.245048e-04	1.783041e-04	3.360260e-03	3.771906e-03	1.783041e-04	-1.783041e-04	3.591963e-03	4.640973e-03
15            	6.886939e-03	2.929150e-20	7.460327e-03	-1.865082e-04	5.494862e-04	1.721735e-04	3.256961e-03	3.629978e-03	1.721735e-04	-1.721735e-04	4.279650e-03	3.180677e-03
16            	6.647978e-03	2.791785e-20	6.762368e-03	-1.690592e-04	1.480256e-03	1.661994e-04	3.154930e-03	3.493048e-03	1.661994e-04	-1.661994e-04	4.861440e-03	1.900928e-03
17            	6.486129e-03	2.669741e-20	6.298663e-03	-1.574666e-04	2.089326e-03	1.621532e-04	3.085598e-03	3.400531e-03	1.621532e-04	-1.621532e-04	5.238658e-03	1.060005e-03
18            	6.229501e-03	2.570614e-20	5.777728e-03	-1.444432e-04	2.625187e-03	1.557375e-04	2.970307e-03	3.259194e-03	1.557375e-04	-1.557375e-04	5.514052e-03	2.636767e-04
19            	6.066115e-03	2.462003e-20	5.514185e-03	-1.378546e-04	2.820252e-03	1.516529e-04	2.895203e-03	3.170912e-03	1.516529e-04	-1.516529e-04	5.577345e-03	-6.315920e-05
