# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.673023e-03	4.801980e-20	-1.124676e-03	2.811691e-05	5.475576e-03	4.182558e-05	8.646286e-04	8.083947e-04	4.182558e-05	-4.182558e-05	4.913238e-03	-6.037914e-03
2             	8.923959e-03	8.581896e-20	-6.062961e-03	1.515740e-04	2.925387e-02	2.230990e-04	4.613553e-03	4.310405e-03	2.230990e-04	-2.230990e-04	2.622239e-02	-3.228535e-02
3             	1.107096e-02	2.833950e-20	-7.529650e-03	1.882412e-04	3.626358e-02	2.767740e-04	5.723721e-03	5.347238e-03	2.767740e-04	-2.767740e-04	3.249876e-02	-4.002841e-02
4             	1.177061e-02	-1.850681e-20	-8.240633e-03	2.060158e-04	3.879779e-02	2.942653e-04	6.091322e-03	5.679290e-03	2.942653e-04	-2.942653e-04	3.467748e-02	-4.291811e-02
5             	1.216776e-02	-3.882622e-20	-8.700207e-03	2.175052e-04	4.028854e-02	3.041940e-04	6.301386e-03	5.866375e-03	3.041940e-04	-3.041940e-04	3.593844e-02	-4.463865e-02
6             	1.241209e-02	-4.074013e-20	-8.958780e-03	2.239695e-04	4.109637e-02	3.103024e-04	6.430017e-03	5.982078e-03	3.103024e-04	-3.103024e-04	3.661698e-02	-4.557576e-02
7             	1.262422e-02	-3.805801e-20	-9.136478e-03	2.284120e-04	4.175239e-02	3.156054e-04	6.540520e-03	6.083696e-03	3.156054e-04	-3.156054e-04	3.718415e-02	-4.632063e-02
8             	1.274667e-02	-3.548817e-20	-9.197887e-03	2.299472e-04	4.207619e-02	3.186668e-04	6.603283e-03	6.143389e-03	3.186668e-04	-3.186668e-04	3.747725e-02	-4.667514e-02
9             	1.270270e-02	-3.446057e-20	-9.082431e-03	2.270608e-04	4.182006e-02	3.175675e-04	6.578410e-03	6.124289e-03	3.175675e-04	-3.175675e-04	3.727884e-02	-4.636127e-02
10            	1.254361e-02	-3.423899e-20	-8.817082e-03	2.204270e-04	4.112150e-02	3.135902e-04	6.492232e-03	6.051378e-03	3.135902e-04	-3.135902e-04	3.671296e-02	-4.553004e-02
11            	1.225668e-02	-3.414215e-20	-8.428995e-03	2.107249e-04	3.995992e-02	3.064170e-04	6.339064e-03	5.917614e-03	3.064170e-04	-3.064170e-04	3.574542e-02	-4.417442e-02
12            	1.184148e-02	-3.258064e-20	-7.931492e-03	1.982873e-04	3.832060e-02	2.960371e-04	6.119029e-03	5.722455e-03	2.960371e-04	-2.960371e-04	3.435485e-02	-4.228634e-02
13            	1.134509e-02	-3.202329e-20	-7.399478e-03	1.849869e-04	3.641553e-02	2.836273e-04	5.857534e-03	5.487560e-03	2.836273e-04	-2.836273e-04	3.271579e-02	-4.011527e-02
14            	1.088919e-02	-3.067421e-20	-6.943512e-03	1.735878e-04	3.468871e-02	2.722298e-04	5.618184e-03	5.271008e-03	2.722298e-04	-2.722298e-04	3.121696e-02	-3.816047e-02
15            	1.060135e-02	-2.617451e-20	-6.633386e-03	1.658347e-04	3.355697e-02	2.650338e-04	5.466510e-03	5.134841e-03	2.650338e-04	-2.650338e-04	3.024028e-02	-3.687366e-02
16            	1.038580e-02	-2.743363e-20	-6.453581e-03	1.613395e-04	3.281890e-02	2.596449e-04	5.354237e-03	5.031558e-03	2.596449e-04	-2.596449e-04	2.959211e-02	-3.604569e-02
17            	1.016685e-02	-2.607425e-20	-6.309269e-03	1.577317e-04	3.211505e-02	2.541714e-04	5.241159e-03	4.925695e-03	2.541714e-04	-2.541714e-04	2.896041e-02	-3.526968e-02
