# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.252518e-03	-8.444667e-21	4.054113e-04	-1.013528e-05	1.994101e-03	3.131294e-05	6.161236e-04	6.363942e-04	3.131294e-05	-3.131294e-05	2.196807e-03	-1.791396e-03
2             	6.909626e-03	1.319657e-20	2.721186e-03	-6.802966e-05	1.011309e-02	1.727406e-04	3.386783e-03	3.522843e-03	1.727406e-04	-1.727406e-04	1.147369e-02	-8.752499e-03
3             	8.029084e-03	1.872601e-20	4.778597e-03	-1.194649e-04	8.699483e-03	2.007271e-04	3.895077e-03	4.134007e-03	2.007271e-04	-2.007271e-04	1.108878e-02	-6.310184e-03
4             	7.442778e-03	4.766728e-22	5.855424e-03	-1.463856e-04	5.420172e-03	1.860695e-04	3.575004e-03	3.867775e-03	1.860695e-04	-1.860695e-04	8.347884e-03	-2.492460e-03
5             	7.104848e-03	-9.888717e-21	6.251334e-03	-1.562834e-04	3.974375e-03	1.776212e-04	3.396141e-03	3.708708e-03	1.776212e-04	-1.776212e-04	7.100042e-03	-8.487078e-04
6             	7.265953e-03	-1.542910e-20	6.578296e-03	-1.644574e-04	3.708332e-03	1.816488e-04	3.468519e-03	3.797434e-03	1.816488e-04	-1.816488e-04	6.997480e-03	-4.191839e-04
7             	7.584024e-03	-1.537729e-20	6.959768e-03	-1.739942e-04	3.657714e-03	1.896006e-04	3.618018e-03	3.966006e-03	1.896006e-04	-1.896006e-04	7.137598e-03	-1.778301e-04
8             	7.810953e-03	-1.420282e-20	7.241928e-03	-1.810482e-04	3.595912e-03	1.952738e-04	3.724428e-03	4.086525e-03	1.952738e-04	-1.952738e-04	7.216876e-03	2.505170e-05
9             	7.902779e-03	-1.327337e-20	7.396552e-03	-1.849138e-04	3.481498e-03	1.975695e-04	3.766476e-03	4.136303e-03	1.975695e-04	-1.975695e-04	7.179774e-03	2.167777e-04
10            	7.885721e-03	-1.256029e-20	7.393205e-03	-1.848301e-04	3.435107e-03	1.971430e-04	3.758030e-03	4.127691e-03	1.971430e-04	-1.971430e-04	7.131710e-03	2.614954e-04
11            	7.794661e-03	-1.157825e-20	7.199271e-03	-1.799818e-04	3.600847e-03	1.948665e-04	3.717349e-03	4.077312e-03	1.948665e-04	-1.948665e-04	7.200483e-03	-1.211869e-06
12            	7.659496e-03	-1.027592e-20	6.788739e-03	-1.697185e-04	4.097506e-03	1.914874e-04	3.660029e-03	3.999466e-03	1.914874e-04	-1.914874e-04	7.491875e-03	-7.031358e-04
13            	7.487781e-03	-8.561425e-21	6.184479e-03	-1.546120e-04	4.896606e-03	1.871945e-04	3.589278e-03	3.898502e-03	1.871945e-04	-1.871945e-04	7.988846e-03	-1.804367e-03
14            	7.272768e-03	-8.911755e-21	5.487610e-03	-1.371903e-04	5.786203e-03	1.818192e-04	3.499194e-03	3.773574e-03	1.818192e-04	-1.818192e-04	8.530008e-03	-3.042398e-03
15            	7.045756e-03	-8.289512e-21	4.777125e-03	-1.194281e-04	6.683260e-03	1.761439e-04	3.403450e-03	3.642306e-03	1.761439e-04	-1.761439e-04	9.071823e-03	-4.294698e-03
16            	6.852584e-03	-7.353946e-21	4.144888e-03	-1.036222e-04	7.501258e-03	1.713146e-04	3.322670e-03	3.529914e-03	1.713146e-04	-1.713146e-04	9.573703e-03	-5.428814e-03
17            	6.726346e-03	-6.380420e-21	3.654203e-03	-9.135507e-05	8.191844e-03	1.681587e-04	3.271818e-03	3.454528e-03	1.681587e-04	-1.681587e-04	1.001895e-02	-6.364742e-03
18            	6.695493e-03	-5.612985e-21	3.270970e-03	-8.177426e-05	8.888809e-03	1.673873e-04	3.265972e-03	3.429521e-03	1.673873e-04	-1.673873e-04	1.052429e-02	-7.253324e-03
19            	6.719121e-03	-4.937859e-21	2.995375e-03	-7.488436e-05	9.498622e-03	1.679780e-04	3.284676e-03	3.434445e-03	1.679780e-04	-1.679780e-04	1.099631e-02	-8.000934e-03
20            	6.773372e-03	-4.277116e-21	2.908003e-03	-7.270006e-05	9.810764e-03	1.693343e-04	3.313986e-03	3.459386e-03	1.693343e-04	-1.693343e-04	1.126477e-02	-8.356763e-03
21            	6.815241e-03	-3.989789e-21	3.069688e-03	-7.674219e-05	9.607714e-03	1.703810e-04	3.330878e-03	3.484363e-03	1.703810e-04	-1.703810e-04	1.114256e-02	-8.072871e-03
22            	6.815347e-03	-4.210897e-21	3.457848e-03	-8.644619e-05	8.860997e-03	1.703837e-04	3.321227e-03	3.494120e-03	1.703837e-04	-1.703837e-04	1.058992e-02	-7.132073e-03
23            	6.782621e-03	-4.906050e-21	3.995486e-03	-9.988714e-05	7.736833e-03	1.695655e-04	3.291423e-03	3.491198e-03	1.695655e-04	-1.695655e-04	9.734576e-03	-5.739090e-03
24            	6.740608e-03	-5.971207e-21	4.575076e-03	-1.143769e-04	6.501001e-03	1.685152e-04	3.255927e-03	3.484681e-03	1.685152e-04	-1.685152e-04	8.788539e-03	-4.213463e-03
25            	6.720238e-03	-7.186415e-21	5.032461e-03	-1.258115e-04	5.549548e-03	1.680060e-04	3.234307e-03	3.485931e-03	1.680060e-04	-1.680060e-04	8.065779e-03	-3.033318e-03
26            	6.812269e-03	-8.284014e-21	5.311779e-03	-1.327945e-04	5.187831e-03	1.703067e-04	3.273340e-03	3.538929e-03	1.703067e-04	-1.703067e-04	7.843720e-03	-2.531942e-03
27            	7.015228e-03	-8.842813e-21	5.473285e-03	-1.368321e-04	5.305641e-03	1.753807e-04	3.370782e-03	3.644446e-03	1.753807e-04	-1.753807e-04	8.042283e-03	-2.568998e-03
28            	7.194119e-03	-8.865179e-21	5.414263e-03	-1.353566e-04	5.804632e-03	1.798530e-04	3.461703e-03	3.732416e-03	1.798530e-04	-1.798530e-04	8.511764e-03	-3.097501e-03
29            	7.381002e-03	-8.550297e-21	5.147539e-03	-1.286885e-04	6.728083e-03	1.845250e-04	3.561812e-03	3.819189e-03	1.845250e-04	-1.845250e-04	9.301853e-03	-4.154314e-03
30            	7.526449e-03	-7.947066e-21	4.715990e-03	-1.178998e-04	7.890388e-03	1.881612e-04	3.645325e-03	3.881124e-03	1.881612e-04	-1.881612e-04	1.024838e-02	-5.532393e-03
31            	7.599144e-03	-7.139409e-21	4.204311e-03	-1.051078e-04	9.053328e-03	1.899786e-04	3.694464e-03	3.904680e-03	1.899786e-04	-1.899786e-04	1.115548e-02	-6.951172e-03
32            	7.657596e-03	-6.242692e-21	3.695167e-03	-9.237919e-05	1.017949e-02	1.914399e-04	3.736419e-03	3.921177e-03	1.914399e-04	-1.914399e-04	1.202708e-02	-8.331909e-03
33            	7.734529e-03	-5.357294e-21	3.260364e-03	-8.150911e-05	1.120538e-02	1.933632e-04	3.785755e-03	3.948774e-03	1.933632e-04	-1.933632e-04	1.283557e-02	-9.575201e-03
34            	7.856274e-03	-4.617060e-21	2.927880e-03	-7.319701e-05	1.213747e-02	1.964069e-04	3.854940e-03	4.001334e-03	1.964069e-04	-1.964069e-04	1.360141e-02	-1.067353e-02
35            	7.949466e-03	-4.052216e-21	2.731250e-03	-6.828126e-05	1.274683e-02	1.987366e-04	3.906452e-03	4.043014e-03	1.987366e-04	-1.987366e-04	1.411246e-02	-1.138121e-02
36            	7.994975e-03	-3.649866e-21	2.771942e-03	-6.929854e-05	1.279260e-02	1.998744e-04	3.928189e-03	4.066786e-03	1.998744e-04	-1.998744e-04	1.417857e-02	-1.140663e-02
37            	7.983818e-03	-3.529525e-21	3.164057e-03	-7.910141e-05	1.202465e-02	1.995955e-04	3.912808e-03	4.071011e-03	1.995955e-04	-1.995955e-04	1.360667e-02	-1.044262e-02
38            	7.910365e-03	-3.957040e-21	3.996188e-03	-9.990469e-05	1.024931e-02	1.977591e-04	3.855278e-03	4.055087e-03	1.977591e-04	-1.977591e-04	1.224740e-02	-8.251214e-03
39            	7.758936e-03	-5.152481e-21	5.123095e-03	-1.280774e-04	7.705468e-03	1.939734e-04	3.751390e-03	4.007545e-03	1.939734e-04	-1.939734e-04	1.026702e-02	-5.143920e-03
40            	7.576175e-03	-7.421821e-21	6.007106e-03	-1.501776e-04	5.557454e-03	1.894044e-04	3.637910e-03	3.938265e-03	1.894044e-04	-1.894044e-04	8.561007e-03	-2.553901e-03
41            	7.597431e-03	-1.025783e-20	6.356990e-03	-1.589247e-04	4.894878e-03	1.899358e-04	3.639791e-03	3.957640e-03	1.899358e-04	-1.899358e-04	8.073373e-03	-1.716383e-03
42            	7.767887e-03	-1.154160e-20	6.352709e-03	-1.588177e-04	5.263179e-03	1.941972e-04	3.725126e-03	4.042761e-03	1.941972e-04	-1.941972e-04	8.439533e-03	-2.086824e-03
43            	7.915202e-03	-1.191106e-20	5.921907e-03	-1.480477e-04	6.413405e-03	1.978801e-04	3.809553e-03	4.105649e-03	1.978801e-04	-1.978801e-04	9.374359e-03	-3.452452e-03
44            	8.035077e-03	-1.153985e-20	5.197918e-03	-1.299480e-04	8.084825e-03	2.008769e-04	3.887590e-03	4.147486e-03	2.008769e-04	-2.008769e-04	1.068378e-02	-5.485866e-03
45            	8.110770e-03	-1.032158e-20	4.409752e-03	-1.102438e-04	9.794464e-03	2.027693e-04	3.945141e-03	4.165629e-03	2.027693e-04	-2.027693e-04	1.199934e-02	-7.589589e-03
46            	8.093572e-03	-8.622798e-21	3.656917e-03	-9.142291e-05	1.123862e-02	2.023393e-04	3.955363e-03	4.138209e-03	2.023393e-04	-2.023393e-04	1.306708e-02	-9.410165e-03
47            	8.084700e-03	-6.844839e-21	3.161514e-03	-7.903785e-05	1.220357e-02	2.021175e-04	3.963312e-03	4.121388e-03	2.021175e-04	-2.021175e-04	1.378433e-02	-1.062281e-02
48            	8.133074e-03	-5.513066e-21	3.069985e-03	-7.674964e-05	1.250429e-02	2.033268e-04	3.989787e-03	4.143286e-03	2.033268e-04	-2.033268e-04	1.403928e-02	-1.096930e-02
49            	8.185376e-03	-4.887632e-21	3.409514e-03	-8.523786e-05	1.197407e-02	2.046344e-04	4.007450e-03	4.177926e-03	2.046344e-04	-2.046344e-04	1.367883e-02	-1.026932e-02
50            	8.201244e-03	-4.881957e-21	4.196312e-03	-1.049078e-04	1.048584e-02	2.050311e-04	3.995714e-03	4.205530e-03	2.050311e-04	-2.050311e-04	1.258399e-02	-8.387683e-03
51            	8.093836e-03	-5.456035e-21	5.264121e-03	-1.316030e-04	8.166448e-03	2.023459e-04	3.915315e-03	4.178521e-03	2.023459e-04	-2.023459e-04	1.079851e-02	-5.534388e-03
52            	7.768936e-03	-7.365835e-21	6.036409e-03	-1.509102e-04	5.925361e-03	1.942234e-04	3.733558e-03	4.035378e-03	1.942234e-04	-1.942234e-04	8.943566e-03	-2.907157e-03
53            	7.603148e-03	-1.042843e-20	6.295675e-03	-1.573919e-04	5.018066e-03	1.900787e-04	3.644182e-03	3.958966e-03	1.900787e-04	-1.900787e-04	8.165904e-03	-1.870229e-03
54            	7.811203e-03	-1.201971e-20	6.269589e-03	-1.567397e-04	5.511178e-03	1.952801e-04	3.748862e-03	4.062341e-03	1.952801e-04	-1.952801e-04	8.645973e-03	-2.376384e-03
55            	7.946498e-03	-1.186947e-20	5.822885e-03	-1.455721e-04	6.674327e-03	1.986625e-04	3.827677e-03	4.118821e-03	1.986625e-04	-1.986625e-04	9.585769e-03	-3.762884e-03
56            	8.041778e-03	-1.153443e-20	5.163444e-03	-1.290861e-04	8.173635e-03	2.010444e-04	3.891803e-03	4.149975e-03	2.010444e-04	-2.010444e-04	1.075536e-02	-5.591913e-03
57            	8.053909e-03	-1.039586e-20	4.414877e-03	-1.103719e-04	9.671938e-03	2.013477e-04	3.916582e-03	4.137326e-03	2.013477e-04	-2.013477e-04	1.187938e-02	-7.464500e-03
58            	8.038124e-03	-8.817673e-21	3.775745e-03	-9.439362e-05	1.089787e-02	2.009531e-04	3.924668e-03	4.113456e-03	2.009531e-04	-2.009531e-04	1.278574e-02	-9.009999e-03
59            	8.070016e-03	-7.418228e-21	3.398699e-03	-8.496747e-05	1.172269e-02	2.017504e-04	3.950040e-03	4.119975e-03	2.017504e-04	-2.017504e-04	1.342204e-02	-1.002334e-02
60            	8.130893e-03	-6.479011e-21	3.398804e-03	-8.497009e-05	1.187264e-02	2.032723e-04	3.980476e-03	4.150416e-03	2.032723e-04	-2.032723e-04	1.357204e-02	-1.017323e-02
61            	8.156834e-03	-6.095155e-21	3.808399e-03	-9.520998e-05	1.114352e-02	2.039208e-04	3.983207e-03	4.173627e-03	2.039208e-04	-2.039208e-04	1.304772e-02	-9.239318e-03
62            	8.137821e-03	-6.366765e-21	4.606888e-03	-1.151722e-04	9.549686e-03	2.034455e-04	3.953738e-03	4.184083e-03	2.034455e-04	-2.034455e-04	1.185313e-02	-7.246242e-03
63            	7.981341e-03	-7.357424e-21	5.524378e-03	-1.381095e-04	7.409349e-03	1.995335e-04	3.852561e-03	4.128780e-03	1.995335e-04	-1.995335e-04	1.017154e-02	-4.647160e-03
64            	7.703919e-03	-8.971859e-21	6.134459e-03	-1.533615e-04	5.584771e-03	1.925980e-04	3.698598e-03	4.005321e-03	1.925980e-04	-1.925980e-04	8.652000e-03	-2.517541e-03
65            	7.665608e-03	-1.111504e-20	6.348240e-03	-1.587060e-04	5.050024e-03	1.916402e-04	3.674098e-03	3.991510e-03	1.916402e-04	-1.916402e-04	8.224144e-03	-1.875904e-03
66            	7.860918e-03	-1.187972e-20	6.248510e-03	-1.562128e-04	5.659456e-03	1.965229e-04	3.774246e-03	4.086672e-03	1.965229e-04	-1.965229e-04	8.783711e-03	-2.535201e-03
67            	7.989662e-03	-1.167886e-20	5.751135e-03	-1.437784e-04	6.907476e-03	1.997415e-04	3.851053e-03	4.138609e-03	1.997415e-04	-1.997415e-04	9.783043e-03	-4.031909e-03
68            	8.066980e-03	-1.118548e-20	5.082959e-03	-1.270740e-04	8.387587e-03	2.016745e-04	3.906416e-03	4.160564e-03	2.016745e-04	-2.016745e-04	1.092907e-02	-5.846108e-03
69            	8.048677e-03	-1.005149e-20	4.350631e-03	-1.087658e-04	9.787816e-03	2.012169e-04	3.915573e-03	4.133104e-03	2.012169e-04	-2.012169e-04	1.196313e-02	-7.612500e-03
70            	8.021621e-03	-8.589974e-21	3.742010e-03	-9.355026e-05	1.092937e-02	2.005405e-04	3.917260e-03	4.104361e-03	2.005405e-04	-2.005405e-04	1.280037e-02	-9.058362e-03
71            	8.061645e-03	-7.285752e-21	3.402468e-03	-8.506170e-05	1.169835e-02	2.015411e-04	3.945761e-03	4.115884e-03	2.015411e-04	-2.015411e-04	1.339958e-02	-9.997112e-03
72            	8.121198e-03	-6.398445e-21	3.436739e-03	-8.591847e-05	1.177852e-02	2.030299e-04	3.974680e-03	4.146517e-03	2.030299e-04	-2.030299e-04	1.349689e-02	-1.006015e-02
73            	8.137096e-03	-6.057621e-21	3.868200e-03	-9.670500e-05	1.098503e-02	2.034274e-04	3.971843e-03	4.165253e-03	2.034274e-04	-2.034274e-04	1.291913e-02	-9.050932e-03
74            	8.110217e-03	-6.388807e-21	4.685487e-03	-1.171372e-04	9.336415e-03	2.027554e-04	3.937971e-03	4.172246e-03	2.027554e-04	-2.027554e-04	1.167916e-02	-6.993672e-03
75            	7.947089e-03	-7.415687e-21	5.607769e-03	-1.401942e-04	7.170278e-03	1.986772e-04	3.833350e-03	4.113739e-03	1.986772e-04	-1.986772e-04	9.974163e-03	-4.366394e-03
76            	7.668969e-03	-9.149893e-21	6.171373e-03	-1.542843e-04	5.433157e-03	1.917242e-04	3.680200e-03	3.988769e-03	1.917242e-04	-1.917242e-04	8.518844e-03	-2.347471e-03
77            	7.668329e-03	-1.131290e-20	6.365939e-03	-1.591485e-04	5.020850e-03	1.917082e-04	3.675016e-03	3.993313e-03	1.917082e-04	-1.917082e-04	8.203819e-03	-1.837880e-03
