# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.230066e-02	-1.755483e-20	-3.612007e-03	9.030017e-05	2.966893e-02	3.075166e-04	6.240632e-03	6.060032e-03	3.075166e-04	-3.075166e-04	2.786293e-02	-3.147494e-02
16            	1.207016e-02	-1.705899e-20	-3.443374e-03	8.608434e-05	2.894151e-02	3.017540e-04	6.121165e-03	5.948996e-03	3.017540e-04	-3.017540e-04	2.721983e-02	-3.066320e-02
17            	1.183897e-02	-1.639387e-20	-3.273007e-03	8.182519e-05	2.820388e-02	2.959743e-04	6.001310e-03	5.837660e-03	2.959743e-04	-2.959743e-04	2.656738e-02	-2.984038e-02
18            	1.161706e-02	-1.544632e-20	-3.123346e-03	7.808364e-05	2.751605e-02	2.904264e-04	5.886611e-03	5.730444e-03	2.904264e-04	-2.904264e-04	2.595438e-02	-2.907773e-02
19            	1.143902e-02	-1.424822e-20	-3.003209e-03	7.508023e-05	2.696239e-02	2.859755e-04	5.794591e-03	5.644430e-03	2.859755e-04	-2.859755e-04	2.546079e-02	-2.846400e-02
20            	1.129725e-02	-1.302896e-20	-2.906115e-03	7.265288e-05	2.651702e-02	2.824313e-04	5.721278e-03	5.575972e-03	2.824313e-04	-2.824313e-04	2.506396e-02	-2.797008e-02
21            	1.119014e-02	-1.194987e-20	-2.834022e-03	7.085055e-05	2.618010e-02	2.797536e-04	5.665922e-03	5.524221e-03	2.797536e-04	-2.797536e-04	2.476309e-02	-2.759711e-02
22            	1.111257e-02	-1.105469e-20	-2.787150e-03	6.967875e-05	2.594255e-02	2.778141e-04	5.625961e-03	5.486604e-03	2.778141e-04	-2.778141e-04	2.454897e-02	-2.733612e-02
23            	1.105769e-02	-1.038966e-20	-2.763934e-03	6.909836e-05	2.579009e-02	2.764422e-04	5.597943e-03	5.459746e-03	2.764422e-04	-2.764422e-04	2.440812e-02	-2.717205e-02
24            	1.103566e-02	-1.002406e-20	-2.769511e-03	6.923778e-05	2.575188e-02	2.758915e-04	5.587067e-03	5.448591e-03	2.758915e-04	-2.758915e-04	2.436713e-02	-2.713664e-02
25            	1.104716e-02	-9.628381e-21	-2.800875e-03	7.002187e-05	2.582477e-02	2.761790e-04	5.593602e-03	5.453558e-03	2.761790e-04	-2.761790e-04	2.442433e-02	-2.722520e-02
26            	1.109432e-02	-9.198196e-21	-2.858279e-03	7.145698e-05	2.601384e-02	2.773581e-04	5.618619e-03	5.475705e-03	2.773581e-04	-2.773581e-04	2.458470e-02	-2.744298e-02
27            	1.117539e-02	-8.782844e-21	-2.935968e-03	7.339921e-05	2.630648e-02	2.793846e-04	5.661092e-03	5.514294e-03	2.793846e-04	-2.793846e-04	2.483849e-02	-2.777446e-02
28            	1.129331e-02	-8.377054e-21	-3.024159e-03	7.560399e-05	2.669242e-02	2.823327e-04	5.722257e-03	5.571049e-03	2.823327e-04	-2.823327e-04	2.518034e-02	-2.820450e-02
29            	1.145403e-02	-8.017787e-21	-3.112617e-03	7.781543e-05	2.716629e-02	2.863508e-04	5.804832e-03	5.649201e-03	2.863508e-04	-2.863508e-04	2.560999e-02	-2.872260e-02
30            	1.165640e-02	-7.974379e-21	-3.179047e-03	7.947618e-05	2.768770e-02	2.914099e-04	5.907674e-03	5.748721e-03	2.914099e-04	-2.914099e-04	2.609818e-02	-2.927723e-02
31            	1.187698e-02	-8.511462e-21	-3.183311e-03	7.958278e-05	2.814007e-02	2.969245e-04	6.018072e-03	5.858906e-03	2.969245e-04	-2.969245e-04	2.654842e-02	-2.973173e-02
32            	1.209525e-02	-9.270124e-21	-3.098053e-03	7.745133e-05	2.843240e-02	3.023813e-04	6.125077e-03	5.970174e-03	3.023813e-04	-3.023813e-04	2.688338e-02	-2.998143e-02
33            	1.228878e-02	-9.974531e-21	-2.903359e-03	7.258397e-05	2.847929e-02	3.072196e-04	6.216975e-03	6.071807e-03	3.072196e-04	-3.072196e-04	2.702761e-02	-2.993097e-02
34            	1.244472e-02	-1.050918e-20	-2.618891e-03	6.547227e-05	2.828490e-02	3.111181e-04	6.287834e-03	6.156890e-03	3.111181e-04	-3.111181e-04	2.697545e-02	-2.959434e-02
35            	1.260852e-02	-1.051356e-20	-2.327569e-03	5.818922e-05	2.808032e-02	3.152131e-04	6.362451e-03	6.246073e-03	3.152131e-04	-3.152131e-04	2.691653e-02	-2.924410e-02
36            	1.283366e-02	-1.108302e-20	-2.160744e-03	5.401861e-05	2.820022e-02	3.208416e-04	6.470850e-03	6.362813e-03	3.208416e-04	-3.208416e-04	2.711985e-02	-2.928059e-02
37            	1.323943e-02	-1.285557e-20	-2.071667e-03	5.179167e-05	2.880243e-02	3.309858e-04	6.671507e-03	6.567924e-03	3.309858e-04	-3.309858e-04	2.776659e-02	-2.983826e-02
38            	1.363933e-02	-1.500213e-20	-2.124774e-03	5.311936e-05	2.963620e-02	3.409833e-04	6.872786e-03	6.766547e-03	3.409833e-04	-3.409833e-04	2.857381e-02	-3.069858e-02
39            	1.401936e-02	-1.691552e-20	-2.312462e-03	5.781155e-05	3.065791e-02	3.504841e-04	7.067493e-03	6.951870e-03	3.504841e-04	-3.504841e-04	2.950167e-02	-3.181414e-02
40            	1.424393e-02	-1.790044e-20	-2.634463e-03	6.586158e-05	3.157934e-02	3.560981e-04	7.187824e-03	7.056101e-03	3.560981e-04	-3.560981e-04	3.026211e-02	-3.289657e-02
41            	1.448893e-02	-1.940102e-20	-3.099346e-03	7.748364e-05	3.277907e-02	3.622232e-04	7.321947e-03	7.166980e-03	3.622232e-04	-3.622232e-04	3.122940e-02	-3.432875e-02
42            	1.476532e-02	-2.133316e-20	-3.728867e-03	9.322167e-05	3.431779e-02	3.691330e-04	7.475882e-03	7.289438e-03	3.691330e-04	-3.691330e-04	3.245336e-02	-3.618222e-02
43            	1.521420e-02	-2.331789e-20	-4.552385e-03	1.138096e-04	3.654086e-02	3.803550e-04	7.720909e-03	7.493290e-03	3.803550e-04	-3.803550e-04	3.426467e-02	-3.881705e-02
44            	1.568317e-02	-2.572773e-20	-5.417488e-03	1.354372e-04	3.890605e-02	3.920793e-04	7.977023e-03	7.706148e-03	3.920793e-04	-3.920793e-04	3.619731e-02	-4.161480e-02
45            	1.614992e-02	-3.037077e-20	-6.202659e-03	1.550665e-04	4.118573e-02	4.037480e-04	8.230027e-03	7.919894e-03	4.037480e-04	-4.037480e-04	3.808440e-02	-4.428706e-02
46            	1.668967e-02	-3.489370e-20	-6.706054e-03	1.676513e-04	4.319090e-02	4.172418e-04	8.512487e-03	8.177185e-03	4.172418e-04	-4.172418e-04	3.983788e-02	-4.654393e-02
47            	1.714355e-02	-3.829963e-20	-6.723747e-03	1.680937e-04	4.423276e-02	4.285889e-04	8.739871e-03	8.403683e-03	4.285889e-04	-4.285889e-04	4.087089e-02	-4.759464e-02
48            	1.728463e-02	-3.868045e-20	-6.196115e-03	1.549029e-04	4.373536e-02	4.321157e-04	8.797216e-03	8.487410e-03	4.321157e-04	-4.321157e-04	4.063730e-02	-4.683342e-02
49            	1.712299e-02	-3.521192e-20	-5.241345e-03	1.310336e-04	4.187439e-02	4.280748e-04	8.692530e-03	8.430462e-03	4.280748e-04	-4.280748e-04	3.925372e-02	-4.449506e-02
50            	1.683372e-02	-3.351470e-20	-4.094441e-03	1.023610e-04	3.937281e-02	4.208430e-04	8.519221e-03	8.314499e-03	4.208430e-04	-4.208430e-04	3.732559e-02	-4.142003e-02
51            	1.636492e-02	-2.982029e-20	-3.009492e-03	7.523730e-05	3.657191e-02	4.091229e-04	8.257696e-03	8.107222e-03	4.091229e-04	-4.091229e-04	3.506716e-02	-3.807665e-02
52            	1.588757e-02	-2.724247e-20	-2.319270e-03	5.798174e-05	3.441971e-02	3.971891e-04	8.001764e-03	7.885801e-03	3.971891e-04	-3.971891e-04	3.326007e-02	-3.557934e-02
53            	1.556002e-02	-2.677002e-20	-1.806288e-03	4.515719e-05	3.289875e-02	3.890005e-04	7.825168e-03	7.734854e-03	3.890005e-04	-3.890005e-04	3.199561e-02	-3.380189e-02
54            	1.517323e-02	-2.636630e-20	-1.596809e-03	3.992023e-05	3.175877e-02	3.793308e-04	7.626537e-03	7.546697e-03	3.793308e-04	-3.793308e-04	3.096036e-02	-3.255717e-02
55            	1.488835e-02	-2.614204e-20	-1.751570e-03	4.378924e-05	3.141119e-02	3.722088e-04	7.487964e-03	7.400386e-03	3.722088e-04	-3.722088e-04	3.053540e-02	-3.228697e-02
56            	1.472240e-02	-2.541448e-20	-2.261842e-03	5.654605e-05	3.186467e-02	3.680599e-04	7.417745e-03	7.304653e-03	3.680599e-04	-3.680599e-04	3.073375e-02	-3.299559e-02
57            	1.483726e-02	-2.428973e-20	-3.081959e-03	7.704897e-05	3.339027e-02	3.709314e-04	7.495677e-03	7.341579e-03	3.709314e-04	-3.709314e-04	3.184929e-02	-3.493125e-02
58            	1.523288e-02	-2.706089e-20	-4.179218e-03	1.044805e-04	3.596405e-02	3.808220e-04	7.720920e-03	7.511959e-03	3.808220e-04	-3.808220e-04	3.387444e-02	-3.805366e-02
59            	1.576954e-02	-2.965883e-20	-5.359085e-03	1.339771e-04	3.899107e-02	3.942385e-04	8.018746e-03	7.750792e-03	3.942385e-04	-3.942385e-04	3.631153e-02	-4.167061e-02
60            	1.620592e-02	-3.264581e-20	-6.317379e-03	1.579345e-04	4.149098e-02	4.051480e-04	8.260894e-03	7.945025e-03	4.051480e-04	-4.051480e-04	3.833229e-02	-4.464967e-02
61            	1.664464e-02	-3.653148e-20	-6.927084e-03	1.731771e-04	4.347257e-02	4.161160e-04	8.495496e-03	8.149142e-03	4.161160e-04	-4.161160e-04	4.000903e-02	-4.693612e-02
62            	1.713869e-02	-3.979652e-20	-6.959366e-03	1.739842e-04	4.459449e-02	4.284673e-04	8.743331e-03	8.395362e-03	4.284673e-04	-4.284673e-04	4.111481e-02	-4.807418e-02
63            	1.741774e-02	-4.070239e-20	-6.452100e-03	1.613025e-04	4.438709e-02	4.354434e-04	8.870171e-03	8.547566e-03	4.354434e-04	-4.354434e-04	4.116104e-02	-4.761314e-02
64            	1.738953e-02	-3.894227e-20	-5.475225e-03	1.368806e-04	4.276402e-02	4.347383e-04	8.831647e-03	8.557886e-03	4.347383e-04	-4.347383e-04	4.002640e-02	-4.550163e-02
65            	1.713302e-02	-3.696916e-20	-4.266526e-03	1.066632e-04	4.023832e-02	4.283256e-04	8.673175e-03	8.459849e-03	4.283256e-04	-4.283256e-04	3.810506e-02	-4.237158e-02
66            	1.669729e-02	-3.429497e-20	-3.087569e-03	7.718921e-05	3.733843e-02	4.174324e-04	8.425837e-03	8.271458e-03	4.174324e-04	-4.174324e-04	3.579465e-02	-3.888222e-02
67            	1.609717e-02	-3.222194e-20	-2.332850e-03	5.832125e-05	3.482204e-02	4.024292e-04	8.106905e-03	7.990263e-03	4.024292e-04	-4.024292e-04	3.365562e-02	-3.598847e-02
68            	1.574318e-02	-3.187212e-20	-1.853107e-03	4.632767e-05	3.330090e-02	3.935795e-04	7.917917e-03	7.825262e-03	3.935795e-04	-3.935795e-04	3.237434e-02	-3.422745e-02
69            	1.544653e-02	-3.019368e-20	-1.712525e-03	4.281313e-05	3.246340e-02	3.861631e-04	7.766076e-03	7.680450e-03	3.861631e-04	-3.861631e-04	3.160714e-02	-3.331966e-02
70            	1.515532e-02	-2.823760e-20	-1.884095e-03	4.710237e-05	3.213368e-02	3.788831e-04	7.624765e-03	7.530560e-03	3.788831e-04	-3.788831e-04	3.119163e-02	-3.307573e-02
71            	1.490632e-02	-2.607395e-20	-2.392400e-03	5.980999e-05	3.242193e-02	3.726580e-04	7.512970e-03	7.393350e-03	3.726580e-04	-3.726580e-04	3.122573e-02	-3.361813e-02
72            	1.499731e-02	-2.390785e-20	-3.229235e-03	8.073089e-05	3.393643e-02	3.749328e-04	7.579387e-03	7.417926e-03	3.749328e-04	-3.749328e-04	3.232181e-02	-3.555105e-02
73            	1.536128e-02	-2.591671e-20	-4.312598e-03	1.078150e-04	3.643536e-02	3.840321e-04	7.788457e-03	7.572827e-03	3.840321e-04	-3.840321e-04	3.427906e-02	-3.859166e-02
74            	1.576841e-02	-2.843381e-20	-5.410685e-03	1.352671e-04	3.907365e-02	3.942101e-04	8.019470e-03	7.748936e-03	3.942101e-04	-3.942101e-04	3.636831e-02	-4.177899e-02
75            	1.614286e-02	-3.102798e-20	-6.302703e-03	1.575676e-04	4.133372e-02	4.035715e-04	8.228998e-03	7.913863e-03	4.035715e-04	-4.035715e-04	3.818236e-02	-4.448507e-02
76            	1.653949e-02	-3.507556e-20	-6.862332e-03	1.715583e-04	4.313789e-02	4.134872e-04	8.441302e-03	8.098186e-03	4.134872e-04	-4.134872e-04	3.970672e-02	-4.656906e-02
77            	1.711079e-02	-3.928094e-20	-6.884932e-03	1.721233e-04	4.438943e-02	4.277699e-04	8.727520e-03	8.383274e-03	4.277699e-04	-4.277699e-04	4.094697e-02	-4.783190e-02
78            	1.740196e-02	-4.068878e-20	-6.326272e-03	1.581568e-04	4.411300e-02	4.350490e-04	8.859137e-03	8.542823e-03	4.350490e-04	-4.350490e-04	4.094986e-02	-4.727613e-02
79            	1.731318e-02	-3.893248e-20	-5.314025e-03	1.328506e-04	4.231320e-02	4.328295e-04	8.789441e-03	8.523739e-03	4.328295e-04	-4.328295e-04	3.965619e-02	-4.497021e-02
80            	1.697493e-02	-3.666215e-20	-4.084369e-03	1.021092e-04	3.959271e-02	4.243732e-04	8.589573e-03	8.385355e-03	4.243732e-04	-4.243732e-04	3.755053e-02	-4.163490e-02
81            	1.646243e-02	-3.349146e-20	-2.950521e-03	7.376303e-05	3.661729e-02	4.115607e-04	8.304977e-03	8.157451e-03	4.115607e-04	-4.115607e-04	3.514203e-02	-3.809256e-02
82            	1.590531e-02	-3.164417e-20	-2.279772e-03	5.699431e-05	3.433038e-02	3.976328e-04	8.009650e-03	7.895661e-03	3.976328e-04	-3.976328e-04	3.319049e-02	-3.547026e-02
83            	1.559178e-02	-3.126445e-20	-1.873182e-03	4.682954e-05	3.301971e-02	3.897944e-04	7.842718e-03	7.749059e-03	3.897944e-04	-3.897944e-04	3.208312e-02	-3.395630e-02
84            	1.536153e-02	-2.964608e-20	-1.807824e-03	4.519561e-05	3.243456e-02	3.840383e-04	7.725961e-03	7.635570e-03	3.840383e-04	-3.840383e-04	3.153065e-02	-3.333847e-02
85            	1.512175e-02	-2.792048e-20	-2.038603e-03	5.096508e-05	3.230247e-02	3.780437e-04	7.611840e-03	7.509910e-03	3.780437e-04	-3.780437e-04	3.128317e-02	-3.332177e-02
86            	1.492538e-02	-2.592522e-20	-2.593955e-03	6.484887e-05	3.277182e-02	3.731345e-04	7.527539e-03	7.397841e-03	3.731345e-04	-3.731345e-04	3.147484e-02	-3.406879e-02
87            	1.504822e-02	-2.390817e-20	-3.454855e-03	8.637138e-05	3.439752e-02	3.762055e-04	7.610481e-03	7.437738e-03	3.762055e-04	-3.762055e-04	3.267009e-02	-3.612495e-02
88            	1.540480e-02	-2.637277e-20	-4.520848e-03	1.130212e-04	3.685986e-02	3.851200e-04	7.815421e-03	7.589379e-03	3.851200e-04	-3.851200e-04	3.459943e-02	-3.912028e-02
89            	1.579168e-02	-2.857952e-20	-5.556843e-03	1.389211e-04	3.936035e-02	3.947921e-04	8.034763e-03	7.756921e-03	3.947921e-04	-3.947921e-04	3.658193e-02	-4.213877e-02
90            	1.610584e-02	-3.157356e-20	-6.341620e-03	1.585405e-04	4.132744e-02	4.026461e-04	8.211463e-03	7.894382e-03	4.026461e-04	-4.026461e-04	3.815663e-02	-4.449825e-02
91            	1.650472e-02	-3.514996e-20	-6.792620e-03	1.698155e-04	4.294589e-02	4.126181e-04	8.422177e-03	8.082546e-03	4.126181e-04	-4.126181e-04	3.954958e-02	-4.634220e-02
92            	1.704542e-02	-3.860029e-20	-6.740081e-03	1.685020e-04	4.400612e-02	4.261355e-04	8.691212e-03	8.354208e-03	4.261355e-04	-4.261355e-04	4.063608e-02	-4.737616e-02
93            	1.730180e-02	-3.980760e-20	-6.148425e-03	1.537106e-04	4.360476e-02	4.325451e-04	8.804612e-03	8.497191e-03	4.325451e-04	-4.325451e-04	4.053054e-02	-4.667897e-02
94            	1.717836e-02	-3.818524e-20	-5.120056e-03	1.280014e-04	4.170766e-02	4.294589e-04	8.717179e-03	8.461176e-03	4.294589e-04	-4.294589e-04	3.914763e-02	-4.426769e-02
95            	1.681665e-02	-3.598160e-20	-3.901694e-03	9.754235e-05	3.895637e-02	4.204162e-04	8.505867e-03	8.310782e-03	4.204162e-04	-4.204162e-04	3.700553e-02	-4.090722e-02
96            	1.628768e-02	-3.248412e-20	-2.840352e-03	7.100881e-05	3.606950e-02	4.071919e-04	8.214847e-03	8.072829e-03	4.071919e-04	-4.071919e-04	3.464933e-02	-3.748968e-02
97            	1.579116e-02	-3.100336e-20	-2.231415e-03	5.578538e-05	3.401202e-02	3.947790e-04	7.951366e-03	7.839795e-03	3.947790e-04	-3.947790e-04	3.289631e-02	-3.512773e-02
98            	1.553926e-02	-3.047229e-20	-1.881167e-03	4.702918e-05	3.291877e-02	3.884814e-04	7.816658e-03	7.722600e-03	3.884814e-04	-3.884814e-04	3.197818e-02	-3.385935e-02
99            	1.530279e-02	-2.904421e-20	-1.855671e-03	4.639176e-05	3.238600e-02	3.825696e-04	7.697784e-03	7.605001e-03	3.825696e-04	-3.825696e-04	3.145817e-02	-3.331384e-02
100           	1.504614e-02	-2.729975e-20	-2.134080e-03	5.335200e-05	3.229466e-02	3.761535e-04	7.576422e-03	7.469718e-03	3.761535e-04	-3.761535e-04	3.122762e-02	-3.336170e-02
101           	1.494237e-02	-2.532393e-20	-2.738896e-03	6.847240e-05	3.303012e-02	3.735593e-04	7.539658e-03	7.402714e-03	3.735593e-04	-3.735593e-04	3.166067e-02	-3.439957e-02
102           	1.508332e-02	-2.370608e-20	-3.625902e-03	9.064756e-05	3.474377e-02	3.770829e-04	7.632306e-03	7.451011e-03	3.770829e-04	-3.770829e-04	3.293082e-02	-3.655672e-02
103           	1.543433e-02	-2.654696e-20	-4.677394e-03	1.169348e-04	3.717477e-02	3.858583e-04	7.834102e-03	7.600232e-03	3.858583e-04	-3.858583e-04	3.483607e-02	-3.951346e-02
104           	1.580037e-02	-2.829829e-20	-5.664682e-03	1.416170e-04	3.955675e-02	3.950093e-04	8.041804e-03	7.758569e-03	3.950093e-04	-3.950093e-04	3.672441e-02	-4.238909e-02
105           	1.610190e-02	-3.189177e-20	-6.397775e-03	1.599444e-04	4.141922e-02	4.025474e-04	8.210893e-03	7.891004e-03	4.025474e-04	-4.025474e-04	3.822033e-02	-4.461810e-02
106           	1.649909e-02	-3.540760e-20	-6.768610e-03	1.692153e-04	4.289731e-02	4.124772e-04	8.418760e-03	8.080329e-03	4.124772e-04	-4.124772e-04	3.951300e-02	-4.628161e-02
107           	1.702112e-02	-3.857728e-20	-6.658699e-03	1.664675e-04	4.382454e-02	4.255280e-04	8.677028e-03	8.344093e-03	4.255280e-04	-4.255280e-04	4.049519e-02	-4.715389e-02
108           	1.724730e-02	-3.945817e-20	-6.024244e-03	1.506061e-04	4.329119e-02	4.311826e-04	8.774258e-03	8.473046e-03	4.311826e-04	-4.311826e-04	4.027906e-02	-4.630331e-02
109           	1.707607e-02	-3.743968e-20	-4.973813e-03	1.243453e-04	4.125831e-02	4.269017e-04	8.662379e-03	8.413689e-03	4.269017e-04	-4.269017e-04	3.877140e-02	-4.374521e-02
110           	1.668246e-02	-3.539253e-20	-3.759675e-03	9.399187e-05	3.844517e-02	4.170616e-04	8.435224e-03	8.247240e-03	4.170616e-04	-4.170616e-04	3.656534e-02	-4.032501e-02
111           	1.615191e-02	-3.153613e-20	-2.755489e-03	6.888723e-05	3.565007e-02	4.037977e-04	8.144841e-03	8.007066e-03	4.037977e-04	-4.037977e-04	3.427233e-02	-3.702782e-02
112           	1.570933e-02	-3.075670e-20	-2.183962e-03	5.459905e-05	3.376547e-02	3.927332e-04	7.909263e-03	7.800064e-03	3.927332e-04	-3.927332e-04	3.267349e-02	-3.485745e-02
113           	1.546103e-02	-3.003492e-20	-1.869647e-03	4.674118e-05	3.274439e-02	3.865257e-04	7.777255e-03	7.683772e-03	3.865257e-04	-3.865257e-04	3.180957e-02	-3.367922e-02
114           	1.524643e-02	-2.864408e-20	-1.879165e-03	4.697913e-05	3.230913e-02	3.811608e-04	7.670194e-03	7.576236e-03	3.811608e-04	-3.811608e-04	3.136954e-02	-3.324871e-02
115           	1.501290e-02	-2.702547e-20	-2.189600e-03	5.474000e-05	3.231354e-02	3.753226e-04	7.561191e-03	7.451711e-03	3.753226e-04	-3.753226e-04	3.121874e-02	-3.340834e-02
116           	1.493256e-02	-2.508738e-20	-2.817759e-03	7.044396e-05	3.313419e-02	3.733141e-04	7.536726e-03	7.395838e-03	3.733141e-04	-3.733141e-04	3.172531e-02	-3.454307e-02
117           	1.509241e-02	-2.381091e-20	-3.722734e-03	9.306835e-05	3.491906e-02	3.773104e-04	7.639275e-03	7.453139e-03	3.773104e-04	-3.773104e-04	3.305770e-02	-3.678043e-02
118           	1.544986e-02	-2.667863e-20	-4.772521e-03	1.193130e-04	3.736306e-02	3.862465e-04	7.844242e-03	7.605616e-03	3.862465e-04	-3.862465e-04	3.497680e-02	-3.974933e-02
119           	1.581104e-02	-2.835719e-20	-5.733761e-03	1.433440e-04	3.969355e-02	3.952760e-04	8.048864e-03	7.762176e-03	3.952760e-04	-3.952760e-04	3.682667e-02	-4.256043e-02
120           	1.611871e-02	-3.216109e-20	-6.444662e-03	1.611166e-04	4.153712e-02	4.029678e-04	8.220473e-03	7.898239e-03	4.029678e-04	-4.029678e-04	3.831479e-02	-4.475945e-02
121           	1.652335e-02	-3.567064e-20	-6.758409e-03	1.689602e-04	4.293227e-02	4.130837e-04	8.430633e-03	8.092713e-03	4.130837e-04	-4.130837e-04	3.955306e-02	-4.631147e-02
122           	1.703902e-02	-3.861447e-20	-6.600040e-03	1.650010e-04	4.376666e-02	4.259754e-04	8.684510e-03	8.354508e-03	4.259754e-04	-4.259754e-04	4.046664e-02	-4.706668e-02
123           	1.722884e-02	-3.925585e-20	-5.916882e-03	1.479221e-04	4.308003e-02	4.307210e-04	8.762343e-03	8.466499e-03	4.307210e-04	-4.307210e-04	4.012159e-02	-4.603847e-02
124           	1.702315e-02	-3.679378e-20	-4.840372e-03	1.210093e-04	4.093032e-02	4.255788e-04	8.632586e-03	8.390567e-03	4.255788e-04	-4.255788e-04	3.851013e-02	-4.335050e-02
125           	1.661691e-02	-3.503538e-20	-3.611530e-03	9.028824e-05	3.805912e-02	4.154227e-04	8.398743e-03	8.218166e-03	4.154227e-04	-4.154227e-04	3.625335e-02	-3.986488e-02
126           	1.604427e-02	-3.054977e-20	-2.633632e-03	6.584079e-05	3.522129e-02	4.011068e-04	8.087976e-03	7.956294e-03	4.011068e-04	-4.011068e-04	3.390447e-02	-3.653810e-02
127           	1.566227e-02	-3.070026e-20	-2.098792e-03	5.246980e-05	3.352517e-02	3.915567e-04	7.883604e-03	7.778664e-03	3.915567e-04	-3.915567e-04	3.247578e-02	-3.457457e-02
128           	1.538796e-02	-2.957414e-20	-1.815043e-03	4.537607e-05	3.249840e-02	3.846990e-04	7.739357e-03	7.648605e-03	3.846990e-04	-3.846990e-04	3.159088e-02	-3.340592e-02
