# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	3.551007e-03	-8.658609e-21	1.655841e-03	-4.139603e-05	4.476403e-03	8.877516e-05	1.734107e-03	1.816899e-03	8.877516e-05	-8.877516e-05	5.304324e-03	-3.648482e-03
41            	3.550738e-03	-9.088885e-21	1.603396e-03	-4.008491e-05	4.580393e-03	8.876845e-05	1.735284e-03	1.815454e-03	8.876845e-05	-8.876845e-05	5.382091e-03	-3.778695e-03
42            	3.571286e-03	-9.679735e-21	1.508027e-03	-3.770068e-05	4.816578e-03	8.928214e-05	1.747942e-03	1.823343e-03	8.928214e-05	-8.928214e-05	5.570592e-03	-4.062564e-03
43            	3.598722e-03	-1.005617e-20	1.437882e-03	-3.594705e-05	5.020376e-03	8.996805e-05	1.763414e-03	1.835308e-03	8.996805e-05	-8.996805e-05	5.739317e-03	-4.301435e-03
44            	3.630920e-03	-1.015131e-20	1.406203e-03	-3.515507e-05	5.158184e-03	9.077300e-05	1.780305e-03	1.850615e-03	9.077300e-05	-9.077300e-05	5.861285e-03	-4.455083e-03
45            	3.663305e-03	-9.907167e-21	1.436752e-03	-3.591879e-05	5.172704e-03	9.158262e-05	1.795734e-03	1.867571e-03	9.158262e-05	-9.158262e-05	5.891079e-03	-4.454328e-03
46            	3.674995e-03	-9.432397e-21	1.555960e-03	-3.889901e-05	4.965182e-03	9.187487e-05	1.798598e-03	1.876396e-03	9.187487e-05	-9.187487e-05	5.743162e-03	-4.187202e-03
47            	3.635297e-03	-9.809100e-21	1.739395e-03	-4.348487e-05	4.518362e-03	9.088241e-05	1.774163e-03	1.861133e-03	9.088241e-05	-9.088241e-05	5.388060e-03	-3.648665e-03
48            	3.594923e-03	-9.145089e-21	1.835852e-03	-4.589630e-05	4.236279e-03	8.987308e-05	1.751565e-03	1.843358e-03	8.987308e-05	-8.987308e-05	5.154205e-03	-3.318353e-03
49            	3.563509e-03	-8.651950e-21	1.861670e-03	-4.654175e-05	4.109371e-03	8.908773e-05	1.735213e-03	1.828296e-03	8.908773e-05	-8.908773e-05	5.040206e-03	-3.178536e-03
50            	3.544956e-03	-7.622002e-21	1.814941e-03	-4.537353e-05	4.147589e-03	8.862389e-05	1.727104e-03	1.817851e-03	8.862389e-05	-8.862389e-05	5.055059e-03	-3.240118e-03
51            	3.541285e-03	-8.352621e-21	1.721450e-03	-4.303626e-05	4.313054e-03	8.853213e-05	1.727606e-03	1.813679e-03	8.853213e-05	-8.853213e-05	5.173779e-03	-3.452328e-03
52            	3.547026e-03	-8.835295e-21	1.581530e-03	-3.953826e-05	4.591883e-03	8.867566e-05	1.733975e-03	1.813051e-03	8.867566e-05	-8.867566e-05	5.382648e-03	-3.801117e-03
53            	3.578361e-03	-9.506182e-21	1.416248e-03	-3.540620e-05	4.984412e-03	8.945902e-05	1.753774e-03	1.824587e-03	8.945902e-05	-8.945902e-05	5.692536e-03	-4.276288e-03
54            	3.620671e-03	-1.018404e-20	1.300894e-03	-3.252234e-05	5.309357e-03	9.051678e-05	1.777813e-03	1.842858e-03	9.051678e-05	-9.051678e-05	5.959804e-03	-4.658910e-03
55            	3.667746e-03	-1.034035e-20	1.269009e-03	-3.172524e-05	5.485289e-03	9.169366e-05	1.802148e-03	1.865598e-03	9.169366e-05	-9.169366e-05	6.119794e-03	-4.850785e-03
56            	3.694246e-03	-1.087191e-20	1.381147e-03	-3.452868e-05	5.332057e-03	9.235616e-05	1.812595e-03	1.881652e-03	9.235616e-05	-9.235616e-05	6.022631e-03	-4.641484e-03
57            	3.684472e-03	-9.831281e-21	1.538548e-03	-3.846371e-05	5.005550e-03	9.211180e-05	1.803772e-03	1.880700e-03	9.211180e-05	-9.211180e-05	5.774824e-03	-4.236275e-03
58            	3.639891e-03	-9.591702e-21	1.735222e-03	-4.338054e-05	4.526082e-03	9.099728e-05	1.776565e-03	1.863326e-03	9.099728e-05	-9.099728e-05	5.393693e-03	-3.658471e-03
59            	3.582723e-03	-8.840514e-21	1.857330e-03	-4.643325e-05	4.157774e-03	8.956808e-05	1.744928e-03	1.837795e-03	8.956808e-05	-8.956808e-05	5.086439e-03	-3.229108e-03
60            	3.552703e-03	-8.686958e-21	1.867183e-03	-4.667958e-05	4.065925e-03	8.881758e-05	1.729672e-03	1.823031e-03	8.881758e-05	-8.881758e-05	4.999517e-03	-3.132333e-03
61            	3.534626e-03	-7.374181e-21	1.797448e-03	-4.493619e-05	4.152853e-03	8.836564e-05	1.722377e-03	1.812249e-03	8.836564e-05	-8.836564e-05	5.051576e-03	-3.254129e-03
62            	3.540284e-03	-8.408285e-21	1.688349e-03	-4.220872e-05	4.373817e-03	8.850711e-05	1.727934e-03	1.812351e-03	8.850711e-05	-8.850711e-05	5.217991e-03	-3.529642e-03
63            	3.544446e-03	-9.076245e-21	1.570111e-03	-3.925277e-05	4.610794e-03	8.861115e-05	1.732970e-03	1.811476e-03	8.861115e-05	-8.861115e-05	5.395849e-03	-3.825739e-03
64            	3.575450e-03	-9.892184e-21	1.419759e-03	-3.549398e-05	4.976624e-03	8.938624e-05	1.752231e-03	1.823219e-03	8.938624e-05	-8.938624e-05	5.686504e-03	-4.266744e-03
65            	3.618081e-03	-1.037846e-20	1.330277e-03	-3.325692e-05	5.254966e-03	9.045202e-05	1.775784e-03	1.842297e-03	9.045202e-05	-9.045202e-05	5.920105e-03	-4.589828e-03
66            	3.662326e-03	-1.029581e-20	1.329848e-03	-3.324620e-05	5.363559e-03	9.155815e-05	1.797917e-03	1.864409e-03	9.155815e-05	-9.155815e-05	6.028483e-03	-4.698635e-03
67            	3.679746e-03	-1.096831e-20	1.468634e-03	-3.671585e-05	5.136888e-03	9.199365e-05	1.803157e-03	1.876589e-03	9.199365e-05	-9.199365e-05	5.871205e-03	-4.402570e-03
68            	3.664985e-03	-9.742306e-21	1.625102e-03	-4.062756e-05	4.800080e-03	9.162463e-05	1.791865e-03	1.873120e-03	9.162463e-05	-9.162463e-05	5.612631e-03	-3.987529e-03
69            	3.625758e-03	-9.171639e-21	1.801824e-03	-4.504560e-05	4.371423e-03	9.064396e-05	1.767834e-03	1.857925e-03	9.064396e-05	-9.064396e-05	5.272335e-03	-3.470511e-03
70            	3.568231e-03	-8.554195e-21	1.925117e-03	-4.812793e-05	3.999778e-03	8.920578e-05	1.735988e-03	1.832244e-03	8.920578e-05	-8.920578e-05	4.962336e-03	-3.037219e-03
71            	3.542153e-03	-7.661933e-21	1.914673e-03	-4.786683e-05	3.955244e-03	8.855381e-05	1.723209e-03	1.818943e-03	8.855381e-05	-8.855381e-05	4.912581e-03	-2.997908e-03
72            	3.527405e-03	-8.008011e-21	1.866809e-03	-4.667021e-05	4.006438e-03	8.818512e-05	1.717032e-03	1.810373e-03	8.818512e-05	-8.818512e-05	4.939843e-03	-3.073034e-03
73            	3.522162e-03	-8.213497e-21	1.748400e-03	-4.370999e-05	4.217920e-03	8.805405e-05	1.717371e-03	1.804791e-03	8.805405e-05	-8.805405e-05	5.092120e-03	-3.343721e-03
74            	3.539652e-03	-8.857446e-21	1.588180e-03	-3.970450e-05	4.565463e-03	8.849130e-05	1.730122e-03	1.809531e-03	8.849130e-05	-8.849130e-05	5.359553e-03	-3.771373e-03
75            	3.567588e-03	-9.680258e-21	1.448343e-03	-3.620858e-05	4.902260e-03	8.918970e-05	1.747585e-03	1.820003e-03	8.918970e-05	-8.918970e-05	5.626432e-03	-4.178089e-03
76            	3.608938e-03	-1.024619e-20	1.349979e-03	-3.374948e-05	5.194172e-03	9.022344e-05	1.770719e-03	1.838218e-03	9.022344e-05	-9.022344e-05	5.869161e-03	-4.519182e-03
77            	3.653572e-03	-1.020210e-20	1.339415e-03	-3.348537e-05	5.323343e-03	9.133929e-05	1.793301e-03	1.860271e-03	9.133929e-05	-9.133929e-05	5.993050e-03	-4.653636e-03
78            	3.677231e-03	-1.086834e-20	1.466525e-03	-3.666314e-05	5.132954e-03	9.193078e-05	1.801952e-03	1.875279e-03	9.193078e-05	-9.193078e-05	5.866217e-03	-4.399692e-03
79            	3.664787e-03	-9.673518e-21	1.624492e-03	-4.061230e-05	4.798450e-03	9.161968e-05	1.791781e-03	1.873006e-03	9.161968e-05	-9.161968e-05	5.610696e-03	-3.986204e-03
80            	3.625037e-03	-9.193163e-21	1.804853e-03	-4.512131e-05	4.361640e-03	9.062592e-05	1.767397e-03	1.857640e-03	9.062592e-05	-9.062592e-05	5.264066e-03	-3.459214e-03
81            	3.569224e-03	-8.578260e-21	1.924537e-03	-4.811343e-05	4.001011e-03	8.923060e-05	1.736499e-03	1.832725e-03	8.923060e-05	-8.923060e-05	4.963280e-03	-3.038743e-03
82            	3.543474e-03	-7.714115e-21	1.914431e-03	-4.786077e-05	3.956971e-03	8.858684e-05	1.723876e-03	1.819598e-03	8.858684e-05	-8.858684e-05	4.914186e-03	-2.999755e-03
83            	3.529103e-03	-8.032848e-21	1.864950e-03	-4.662376e-05	4.012260e-03	8.822757e-05	1.717928e-03	1.811175e-03	8.822757e-05	-8.822757e-05	4.944735e-03	-3.079784e-03
84            	3.524783e-03	-8.220620e-21	1.744325e-03	-4.360813e-05	4.230358e-03	8.811957e-05	1.718783e-03	1.806000e-03	8.811957e-05	-8.811957e-05	5.102521e-03	-3.358196e-03
85            	3.542796e-03	-8.853481e-21	1.583901e-03	-3.959752e-05	4.579614e-03	8.856991e-05	1.731801e-03	1.810996e-03	8.856991e-05	-8.856991e-05	5.371564e-03	-3.787664e-03
86            	3.570860e-03	-9.685838e-21	1.445002e-03	-3.612506e-05	4.915050e-03	8.927149e-05	1.749305e-03	1.821555e-03	8.927149e-05	-8.927149e-05	5.637551e-03	-4.192549e-03
87            	3.612967e-03	-1.024107e-20	1.347838e-03	-3.369596e-05	5.206099e-03	9.032419e-05	1.772788e-03	1.840180e-03	9.032419e-05	-9.032419e-05	5.880018e-03	-4.532180e-03
88            	3.657685e-03	-1.016926e-20	1.341317e-03	-3.353293e-05	5.327723e-03	9.144212e-05	1.795310e-03	1.862375e-03	9.144212e-05	-9.144212e-05	5.998381e-03	-4.657064e-03
89            	3.677296e-03	-1.084217e-20	1.475260e-03	-3.688151e-05	5.115268e-03	9.193241e-05	1.801767e-03	1.875530e-03	9.193241e-05	-9.193241e-05	5.852899e-03	-4.377638e-03
90            	3.663631e-03	-9.626567e-21	1.632833e-03	-4.082081e-05	4.778943e-03	9.159078e-05	1.790995e-03	1.872636e-03	9.159078e-05	-9.159078e-05	5.595359e-03	-3.962526e-03
91            	3.622209e-03	-9.159938e-21	1.812822e-03	-4.532054e-05	4.339187e-03	9.055524e-05	1.765784e-03	1.856425e-03	9.055524e-05	-9.055524e-05	5.245598e-03	-3.432777e-03
92            	3.566299e-03	-8.536419e-21	1.928477e-03	-4.821192e-05	3.986158e-03	8.915748e-05	1.734938e-03	1.831362e-03	8.915748e-05	-8.915748e-05	4.950396e-03	-3.021919e-03
93            	3.542221e-03	-7.659923e-21	1.912502e-03	-4.781256e-05	3.956917e-03	8.855552e-05	1.723298e-03	1.818923e-03	8.855552e-05	-8.855552e-05	4.913168e-03	-3.000666e-03
94            	3.529110e-03	-8.003426e-21	1.861702e-03	-4.654255e-05	4.017879e-03	8.822775e-05	1.718012e-03	1.811098e-03	8.822775e-05	-8.822775e-05	4.948730e-03	-3.087028e-03
95            	3.524353e-03	-8.221211e-21	1.743276e-03	-4.358190e-05	4.230747e-03	8.810883e-05	1.718595e-03	1.805758e-03	8.810883e-05	-8.810883e-05	5.102385e-03	-3.359109e-03
96            	3.542299e-03	-8.877328e-21	1.582853e-03	-3.957132e-05	4.580056e-03	8.855747e-05	1.731578e-03	1.810721e-03	8.855747e-05	-8.855747e-05	5.371483e-03	-3.788630e-03
97            	3.570493e-03	-9.699061e-21	1.444075e-03	-3.610186e-05	4.915750e-03	8.926232e-05	1.749144e-03	1.821348e-03	8.926232e-05	-8.926232e-05	5.637788e-03	-4.193713e-03
98            	3.613001e-03	-1.024908e-20	1.348027e-03	-3.370066e-05	5.205626e-03	9.032503e-05	1.772800e-03	1.840201e-03	9.032503e-05	-9.032503e-05	5.879639e-03	-4.531613e-03
99            	3.657829e-03	-1.016136e-20	1.343895e-03	-3.359736e-05	5.322808e-03	9.144572e-05	1.795317e-03	1.862512e-03	9.144572e-05	-9.144572e-05	5.994755e-03	-4.650861e-03
100           	3.676264e-03	-1.085967e-20	1.480842e-03	-3.702105e-05	5.101818e-03	9.190660e-05	1.801111e-03	1.875153e-03	9.190660e-05	-9.190660e-05	5.842239e-03	-4.361397e-03
101           	3.661923e-03	-9.626529e-21	1.638270e-03	-4.095675e-05	4.764178e-03	9.154807e-05	1.790005e-03	1.871918e-03	9.154807e-05	-9.154807e-05	5.583313e-03	-3.945043e-03
102           	3.620726e-03	-9.149413e-21	1.815695e-03	-4.539237e-05	4.329926e-03	9.051816e-05	1.764971e-03	1.855755e-03	9.051816e-05	-9.051816e-05	5.237773e-03	-3.422078e-03
103           	3.564891e-03	-8.532857e-21	1.929883e-03	-4.824708e-05	3.979848e-03	8.912228e-05	1.734199e-03	1.830693e-03	8.912228e-05	-8.912228e-05	4.944790e-03	-3.014907e-03
104           	3.541827e-03	-7.632756e-21	1.910992e-03	-4.777480e-05	3.958330e-03	8.854567e-05	1.723139e-03	1.818688e-03	8.854567e-05	-8.854567e-05	4.913826e-03	-3.002834e-03
105           	3.529275e-03	-7.999763e-21	1.859052e-03	-4.647630e-05	4.022816e-03	8.823189e-05	1.718161e-03	1.811114e-03	8.823189e-05	-8.823189e-05	4.952342e-03	-3.093290e-03
106           	3.524856e-03	-8.235193e-21	1.740012e-03	-4.350030e-05	4.237654e-03	8.812140e-05	1.718928e-03	1.805928e-03	8.812140e-05	-8.812140e-05	5.107659e-03	-3.367648e-03
107           	3.543107e-03	-8.898457e-21	1.579097e-03	-3.947742e-05	4.588733e-03	8.857768e-05	1.732076e-03	1.811031e-03	8.857768e-05	-8.857768e-05	5.378281e-03	-3.799184e-03
108           	3.571639e-03	-9.717808e-21	1.440273e-03	-3.600683e-05	4.925405e-03	8.929096e-05	1.749812e-03	1.821826e-03	8.929096e-05	-8.929096e-05	5.645541e-03	-4.205268e-03
109           	3.614360e-03	-1.025968e-20	1.345325e-03	-3.363312e-05	5.213710e-03	9.035901e-05	1.773547e-03	1.840813e-03	9.035901e-05	-9.035901e-05	5.886373e-03	-4.541048e-03
110           	3.659162e-03	-1.015645e-20	1.343317e-03	-3.358292e-05	5.326672e-03	9.147904e-05	1.795998e-03	1.863164e-03	9.147904e-05	-9.147904e-05	5.998330e-03	-4.655013e-03
111           	3.676509e-03	-1.086639e-20	1.483168e-03	-3.707919e-05	5.097555e-03	9.191272e-05	1.801175e-03	1.875334e-03	9.191272e-05	-9.191272e-05	5.839138e-03	-4.355971e-03
112           	3.661407e-03	-9.618786e-21	1.641137e-03	-4.102842e-05	4.757073e-03	9.153517e-05	1.789675e-03	1.871732e-03	9.153517e-05	-9.153517e-05	5.577641e-03	-3.936504e-03
113           	3.619765e-03	-9.143034e-21	1.817499e-03	-4.543748e-05	4.323898e-03	9.049414e-05	1.764445e-03	1.855320e-03	9.049414e-05	-9.049414e-05	5.232648e-03	-3.415149e-03
114           	3.563934e-03	-8.528976e-21	1.929909e-03	-4.824773e-05	3.977222e-03	8.909835e-05	1.733719e-03	1.830215e-03	8.909835e-05	-8.909835e-05	4.942177e-03	-3.012268e-03
115           	3.541193e-03	-7.615519e-21	1.908640e-03	-4.771601e-05	3.960994e-03	8.852982e-05	1.722880e-03	1.818312e-03	8.852982e-05	-8.852982e-05	4.915315e-03	-3.006674e-03
116           	3.529312e-03	-7.998310e-21	1.855349e-03	-4.638373e-05	4.029722e-03	8.823279e-05	1.718272e-03	1.811040e-03	8.823279e-05	-8.823279e-05	4.957397e-03	-3.102048e-03
117           	3.525292e-03	-8.252832e-21	1.736001e-03	-4.340002e-05	4.246080e-03	8.813230e-05	1.719246e-03	1.806046e-03	8.813230e-05	-8.813230e-05	5.114080e-03	-3.378080e-03
118           	3.543908e-03	-8.921963e-21	1.575014e-03	-3.937535e-05	4.598301e-03	8.859769e-05	1.732578e-03	1.811329e-03	8.859769e-05	-8.859769e-05	5.385808e-03	-3.810794e-03
119           	3.572783e-03	-9.737485e-21	1.436817e-03	-3.592041e-05	4.934698e-03	8.931957e-05	1.750471e-03	1.822312e-03	8.931957e-05	-8.931957e-05	5.653107e-03	-4.216290e-03
120           	3.615756e-03	-1.027053e-20	1.343584e-03	-3.358960e-05	5.220323e-03	9.039389e-05	1.774288e-03	1.841467e-03	9.039389e-05	-9.039389e-05	5.892115e-03	-4.548531e-03
121           	3.660456e-03	-1.014863e-20	1.344284e-03	-3.360711e-05	5.327753e-03	9.151140e-05	1.796621e-03	1.863835e-03	9.151140e-05	-9.151140e-05	5.999895e-03	-4.655611e-03
122           	3.676438e-03	-1.087625e-20	1.487418e-03	-3.718545e-05	5.089161e-03	9.191096e-05	1.801034e-03	1.875405e-03	9.191096e-05	-9.191096e-05	5.832870e-03	-4.345453e-03
123           	3.660535e-03	-9.611770e-21	1.645635e-03	-4.114088e-05	4.746335e-03	9.151337e-05	1.789126e-03	1.871408e-03	9.151337e-05	-9.151337e-05	5.569152e-03	-3.923517e-03
124           	3.618637e-03	-9.133678e-21	1.820401e-03	-4.551003e-05	4.315705e-03	9.046592e-05	1.763808e-03	1.854828e-03	9.046592e-05	-9.046592e-05	5.225905e-03	-3.405504e-03
125           	3.562836e-03	-8.522619e-21	1.931114e-03	-4.827785e-05	3.972347e-03	8.907091e-05	1.733140e-03	1.829696e-03	8.907091e-05	-8.907091e-05	4.937904e-03	-3.006790e-03
126           	3.540843e-03	-7.593846e-21	1.907322e-03	-4.768305e-05	3.962560e-03	8.852108e-05	1.722739e-03	1.818105e-03	8.852108e-05	-8.852108e-05	4.916221e-03	-3.008899e-03
127           	3.529436e-03	-7.993375e-21	1.853148e-03	-4.632870e-05	4.034184e-03	8.823590e-05	1.718389e-03	1.811047e-03	8.823590e-05	-8.823590e-05	4.960758e-03	-3.107610e-03
128           	3.525489e-03	-8.265742e-21	1.733968e-03	-4.334919e-05	4.250425e-03	8.813722e-05	1.719395e-03	1.806094e-03	8.813722e-05	-8.813722e-05	5.117409e-03	-3.383441e-03
