# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.109612e-03	6.127778e-21	1.706529e-03	-4.266322e-05	1.118926e-03	5.274029e-05	1.012143e-03	1.097469e-03	5.274029e-05	-5.274029e-05	1.972191e-03	-2.656621e-04
2             	1.146944e-02	4.544463e-21	9.295949e-03	-2.323987e-04	6.505655e-03	2.867360e-04	5.502321e-03	5.967118e-03	2.867360e-04	-2.867360e-04	1.115363e-02	-1.857680e-03
3             	1.328367e-02	-4.253858e-21	1.254665e-02	-3.136662e-04	4.804650e-03	3.320919e-04	6.328171e-03	6.955504e-03	3.320919e-04	-3.320919e-04	1.107798e-02	1.468674e-03
4             	1.270765e-02	-3.684555e-21	1.336823e-02	-3.342056e-04	2.509898e-03	3.176912e-04	6.019618e-03	6.688029e-03	3.176912e-04	-3.176912e-04	9.194011e-03	4.174215e-03
5             	1.239856e-02	-1.814377e-21	1.397171e-02	-3.492928e-04	8.102465e-04	3.099641e-04	5.849989e-03	6.548574e-03	3.099641e-04	-3.099641e-04	7.796102e-03	6.175609e-03
6             	1.246596e-02	-1.203656e-21	1.481421e-02	-3.703552e-04	-6.420061e-04	3.116490e-04	5.862625e-03	6.603335e-03	3.116490e-04	-3.116490e-04	6.765098e-03	8.049110e-03
7             	1.264356e-02	-8.475971e-22	1.553499e-02	-3.883749e-04	-1.626508e-03	3.160891e-04	5.933406e-03	6.710156e-03	3.160891e-04	-3.160891e-04	6.140989e-03	9.394006e-03
8             	1.311387e-02	-6.712059e-22	1.610156e-02	-4.025391e-04	-1.730979e-03	3.278467e-04	6.154395e-03	6.959473e-03	3.278467e-04	-3.278467e-04	6.319802e-03	9.781761e-03
9             	1.367844e-02	-6.256823e-22	1.632852e-02	-4.082130e-04	-1.039268e-03	3.419609e-04	6.431005e-03	7.247431e-03	3.419609e-04	-3.419609e-04	7.124992e-03	9.203528e-03
10            	1.398786e-02	-5.290336e-22	1.607999e-02	-4.019998e-04	-3.066104e-05	3.496965e-04	6.591930e-03	7.395930e-03	3.496965e-04	-3.496965e-04	8.009336e-03	8.070658e-03
11            	1.397520e-02	-4.024180e-22	1.532377e-02	-3.830942e-04	1.257255e-03	3.493800e-04	6.604506e-03	7.370694e-03	3.493800e-04	-3.493800e-04	8.919139e-03	6.404629e-03
12            	1.372817e-02	-2.557731e-22	1.419440e-02	-3.548600e-04	2.786385e-03	3.432043e-04	6.509225e-03	7.218945e-03	3.432043e-04	-3.432043e-04	9.883585e-03	4.310815e-03
13            	1.328389e-02	-1.859823e-22	1.263261e-02	-3.158152e-04	4.738463e-03	3.320974e-04	6.326132e-03	6.957763e-03	3.320974e-04	-3.320974e-04	1.105477e-02	1.577841e-03
14            	1.270278e-02	-4.933876e-23	1.092879e-02	-2.732198e-04	6.695278e-03	3.175695e-04	6.078171e-03	6.624610e-03	3.175695e-04	-3.175695e-04	1.215967e-02	-1.230883e-03
15            	1.205222e-02	-1.649676e-22	9.499722e-03	-2.374930e-04	8.026846e-03	3.013054e-04	5.788616e-03	6.263602e-03	3.013054e-04	-3.013054e-04	1.277671e-02	-3.276985e-03
16            	1.153505e-02	-4.615308e-22	8.362975e-03	-2.090744e-04	9.104454e-03	2.883763e-04	5.558452e-03	5.976601e-03	2.883763e-04	-2.883763e-04	1.328594e-02	-4.922967e-03
17            	1.128926e-02	-8.037166e-22	7.636473e-03	-1.909118e-04	9.957565e-03	2.822315e-04	5.453719e-03	5.835542e-03	2.822315e-04	-2.822315e-04	1.377580e-02	-6.139328e-03
18            	1.114373e-02	-1.027753e-21	7.237862e-03	-1.809466e-04	1.041638e-02	2.785933e-04	5.390919e-03	5.752812e-03	2.785933e-04	-2.785933e-04	1.403532e-02	-6.797453e-03
19            	1.102947e-02	-1.051966e-21	7.267909e-03	-1.816977e-04	1.017412e-02	2.757368e-04	5.333038e-03	5.696433e-03	2.757368e-04	-2.757368e-04	1.380807e-02	-6.540164e-03
20            	1.096493e-02	-1.278377e-21	7.833125e-03	-1.958281e-04	9.066488e-03	2.741231e-04	5.286634e-03	5.678291e-03	2.741231e-04	-2.741231e-04	1.298305e-02	-5.149925e-03
21            	1.092506e-02	-1.496056e-21	8.815551e-03	-2.203888e-04	7.246782e-03	2.731265e-04	5.242141e-03	5.682919e-03	2.731265e-04	-2.731265e-04	1.165456e-02	-2.839006e-03
22            	1.094480e-02	-1.540708e-21	1.000790e-02	-2.501975e-04	5.158242e-03	2.736200e-04	5.222203e-03	5.722598e-03	2.736200e-04	-2.736200e-04	1.016219e-02	-1.542912e-04
23            	1.102801e-02	-1.586397e-21	1.118081e-02	-2.795202e-04	3.221147e-03	2.757003e-04	5.234486e-03	5.793526e-03	2.757003e-04	-2.757003e-04	8.811550e-03	2.369257e-03
24            	1.116334e-02	-1.517479e-21	1.203968e-02	-3.009920e-04	1.953433e-03	2.790835e-04	5.280678e-03	5.882661e-03	2.790835e-04	-2.790835e-04	7.973272e-03	4.066407e-03
25            	1.152845e-02	-1.380172e-21	1.280522e-02	-3.201304e-04	1.246544e-03	2.882114e-04	5.444097e-03	6.084358e-03	2.882114e-04	-2.882114e-04	7.649153e-03	5.156065e-03
26            	1.201582e-02	-1.195339e-21	1.334395e-02	-3.335987e-04	1.164180e-03	3.003954e-04	5.674309e-03	6.341506e-03	3.003954e-04	-3.003954e-04	7.836153e-03	5.507794e-03
27            	1.247797e-02	-8.655761e-22	1.351236e-02	-3.378091e-04	1.686570e-03	3.119492e-04	5.901175e-03	6.576794e-03	3.119492e-04	-3.119492e-04	8.442751e-03	5.069612e-03
28            	1.286838e-02	-5.792849e-22	1.330225e-02	-3.325563e-04	2.754059e-03	3.217096e-04	6.101636e-03	6.766748e-03	3.217096e-04	-3.217096e-04	9.405184e-03	3.897066e-03
29            	1.308116e-02	-3.595683e-22	1.266731e-02	-3.166828e-04	4.262820e-03	3.270290e-04	6.223898e-03	6.857263e-03	3.270290e-04	-3.270290e-04	1.059648e-02	2.070836e-03
30            	1.312010e-02	-2.127976e-22	1.171271e-02	-2.928177e-04	6.035160e-03	3.280026e-04	6.267234e-03	6.852869e-03	3.280026e-04	-3.280026e-04	1.189151e-02	-1.788052e-04
31            	1.299570e-02	-6.283312e-23	1.063080e-02	-2.657701e-04	7.736742e-03	3.248924e-04	6.232078e-03	6.763618e-03	3.248924e-04	-3.248924e-04	1.305214e-02	-2.421340e-03
32            	1.273888e-02	-6.225032e-23	9.670643e-03	-2.417661e-04	8.980861e-03	3.184720e-04	6.127674e-03	6.611206e-03	3.184720e-04	-3.184720e-04	1.381618e-02	-4.145540e-03
33            	1.255529e-02	-1.109916e-22	8.829769e-03	-2.207442e-04	1.014749e-02	3.138823e-04	6.056902e-03	6.498390e-03	3.138823e-04	-3.138823e-04	1.456237e-02	-5.732602e-03
34            	1.246318e-02	-1.908130e-22	8.187282e-03	-2.046821e-04	1.110606e-02	3.115795e-04	6.026908e-03	6.436272e-03	3.115795e-04	-3.115795e-04	1.519970e-02	-7.012421e-03
35            	1.235666e-02	-2.839341e-22	7.711681e-03	-1.927920e-04	1.174983e-02	3.089166e-04	5.985540e-03	6.371124e-03	3.089166e-04	-3.089166e-04	1.560567e-02	-7.893992e-03
36            	1.221046e-02	-4.357161e-22	7.514113e-03	-1.878528e-04	1.184627e-02	3.052614e-04	5.917375e-03	6.293081e-03	3.052614e-04	-3.052614e-04	1.560332e-02	-8.089212e-03
37            	1.199603e-02	-8.657366e-22	7.650010e-03	-1.912503e-04	1.123532e-02	2.999008e-04	5.806766e-03	6.189266e-03	2.999008e-04	-2.999008e-04	1.506033e-02	-7.410317e-03
38            	1.179113e-02	-1.267585e-21	8.215727e-03	-2.053932e-04	9.871970e-03	2.947782e-04	5.690171e-03	6.100958e-03	2.947782e-04	-2.947782e-04	1.397983e-02	-5.764107e-03
39            	1.159401e-02	-1.536580e-21	9.097157e-03	-2.274289e-04	7.941525e-03	2.898503e-04	5.569578e-03	6.024436e-03	2.898503e-04	-2.898503e-04	1.249010e-02	-3.392946e-03
40            	1.145600e-02	-1.601051e-21	1.014776e-02	-2.536939e-04	5.807353e-03	2.864000e-04	5.474306e-03	5.981693e-03	2.864000e-04	-2.864000e-04	1.088123e-02	-7.334751e-04
41            	1.139503e-02	-1.666849e-21	1.118096e-02	-2.795240e-04	3.850959e-03	2.848758e-04	5.417991e-03	5.977039e-03	2.848758e-04	-2.848758e-04	9.441440e-03	1.739522e-03
42            	1.141066e-02	-1.663933e-21	1.201179e-02	-3.002947e-04	2.407626e-03	2.852666e-04	5.405038e-03	6.005627e-03	2.852666e-04	-2.852666e-04	8.413520e-03	3.598268e-03
43            	1.162329e-02	-1.606011e-21	1.264602e-02	-3.161506e-04	1.661161e-03	2.905823e-04	5.495495e-03	6.127796e-03	2.905823e-04	-2.905823e-04	7.984173e-03	4.661851e-03
