# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	2.880610e-03	-3.548946e-20	5.502359e-03	-1.375590e-04	-5.245952e-03	7.201525e-05	1.302746e-03	1.577864e-03	7.201525e-05	-7.201525e-05	-2.494773e-03	7.997132e-03
53            	2.879656e-03	-3.568659e-20	5.569744e-03	-1.392436e-04	-5.389407e-03	7.199139e-05	1.300584e-03	1.579071e-03	7.199139e-05	-7.199139e-05	-2.604535e-03	8.174279e-03
54            	2.874886e-03	-3.587569e-20	5.645262e-03	-1.411316e-04	-5.557783e-03	7.187216e-05	1.296312e-03	1.578575e-03	7.187216e-05	-7.187216e-05	-2.735152e-03	8.380414e-03
55            	2.876423e-03	-3.599720e-20	5.694867e-03	-1.423717e-04	-5.661567e-03	7.191058e-05	1.295840e-03	1.580583e-03	7.191058e-05	-7.191058e-05	-2.814134e-03	8.509001e-03
56            	2.879133e-03	-3.605483e-20	5.714189e-03	-1.428547e-04	-5.700570e-03	7.197832e-05	1.296712e-03	1.582421e-03	7.197832e-05	-7.197832e-05	-2.843476e-03	8.557665e-03
57            	2.882365e-03	-3.612830e-20	5.693448e-03	-1.423362e-04	-5.654787e-03	7.205912e-05	1.298846e-03	1.583519e-03	7.205912e-05	-7.205912e-05	-2.808063e-03	8.501511e-03
58            	2.885445e-03	-3.627327e-20	5.629650e-03	-1.407412e-04	-5.518535e-03	7.213613e-05	1.301981e-03	1.583464e-03	7.213613e-05	-7.213613e-05	-2.703710e-03	8.333360e-03
59            	2.884059e-03	-3.628193e-20	5.572956e-03	-1.393239e-04	-5.402447e-03	7.210147e-05	1.302705e-03	1.581353e-03	7.210147e-05	-7.210147e-05	-2.615968e-03	8.188925e-03
60            	2.891948e-03	-3.628617e-20	5.541985e-03	-1.385496e-04	-5.322259e-03	7.229869e-05	1.307424e-03	1.584523e-03	7.229869e-05	-7.229869e-05	-2.551267e-03	8.093252e-03
61            	2.903896e-03	-3.639072e-20	5.559110e-03	-1.389778e-04	-5.335598e-03	7.259739e-05	1.312970e-03	1.590926e-03	7.259739e-05	-7.259739e-05	-2.556043e-03	8.115153e-03
62            	2.907189e-03	-3.661240e-20	5.615556e-03	-1.403889e-04	-5.446981e-03	7.267973e-05	1.313206e-03	1.593983e-03	7.267973e-05	-7.267973e-05	-2.639203e-03	8.254759e-03
63            	2.905090e-03	-3.682732e-20	5.690725e-03	-1.422681e-04	-5.608193e-03	7.262724e-05	1.310277e-03	1.594813e-03	7.262724e-05	-7.262724e-05	-2.762830e-03	8.453556e-03
64            	2.907675e-03	-3.695872e-20	5.751240e-03	-1.437810e-04	-5.731374e-03	7.269189e-05	1.310057e-03	1.597619e-03	7.269189e-05	-7.269189e-05	-2.855754e-03	8.606994e-03
65            	2.911858e-03	-3.697343e-20	5.784769e-03	-1.446192e-04	-5.796100e-03	7.279646e-05	1.311310e-03	1.600548e-03	7.279646e-05	-7.279646e-05	-2.903716e-03	8.688484e-03
66            	2.911883e-03	-3.699933e-20	5.774450e-03	-1.443613e-04	-5.776791e-03	7.279707e-05	1.311580e-03	1.600303e-03	7.279707e-05	-7.279707e-05	-2.889566e-03	8.664016e-03
67            	2.912507e-03	-3.694782e-20	5.725831e-03	-1.431458e-04	-5.675654e-03	7.281267e-05	1.313108e-03	1.599399e-03	7.281267e-05	-7.281267e-05	-2.812739e-03	8.538570e-03
68            	2.913022e-03	-3.684189e-20	5.651055e-03	-1.412764e-04	-5.518419e-03	7.282555e-05	1.315235e-03	1.597787e-03	7.282555e-05	-7.282555e-05	-2.692892e-03	8.343946e-03
69            	2.912683e-03	-3.677887e-20	5.604880e-03	-1.401220e-04	-5.420019e-03	7.281706e-05	1.316219e-03	1.596463e-03	7.281706e-05	-7.281706e-05	-2.617579e-03	8.222459e-03
70            	2.922104e-03	-3.670312e-20	5.605321e-03	-1.401330e-04	-5.402217e-03	7.305261e-05	1.320919e-03	1.601185e-03	7.305261e-05	-7.305261e-05	-2.599556e-03	8.204877e-03
71            	2.923940e-03	-3.681390e-20	5.646853e-03	-1.411713e-04	-5.484570e-03	7.309850e-05	1.320799e-03	1.603141e-03	7.309850e-05	-7.309850e-05	-2.661143e-03	8.307997e-03
72            	2.920531e-03	-3.699374e-20	5.714176e-03	-1.428544e-04	-5.630793e-03	7.301328e-05	1.317411e-03	1.603120e-03	7.301328e-05	-7.301328e-05	-2.773705e-03	8.487881e-03
73            	2.917685e-03	-3.712722e-20	5.780402e-03	-1.445100e-04	-5.774949e-03	7.294211e-05	1.314332e-03	1.603352e-03	7.294211e-05	-7.294211e-05	-2.884748e-03	8.665150e-03
74            	2.920864e-03	-3.716186e-20	5.814406e-03	-1.453601e-04	-5.841848e-03	7.302159e-05	1.315072e-03	1.605792e-03	7.302159e-05	-7.302159e-05	-2.934645e-03	8.749051e-03
75            	2.920187e-03	-3.716828e-20	5.810241e-03	-1.452560e-04	-5.836352e-03	7.300467e-05	1.314837e-03	1.605349e-03	7.300467e-05	-7.300467e-05	-2.931232e-03	8.741473e-03
76            	2.921092e-03	-3.708872e-20	5.759895e-03	-1.439974e-04	-5.731344e-03	7.302731e-05	1.316549e-03	1.604544e-03	7.302731e-05	-7.302731e-05	-2.851397e-03	8.611292e-03
77            	2.919403e-03	-3.696925e-20	5.695934e-03	-1.423983e-04	-5.600774e-03	7.298506e-05	1.317303e-03	1.602100e-03	7.298506e-05	-7.298506e-05	-2.752807e-03	8.448741e-03
78            	2.923264e-03	-3.688232e-20	5.633596e-03	-1.408399e-04	-5.461403e-03	7.308159e-05	1.320792e-03	1.602472e-03	7.308159e-05	-7.308159e-05	-2.644605e-03	8.278201e-03
79            	2.926430e-03	-3.677789e-20	5.615278e-03	-1.403819e-04	-5.414953e-03	7.316076e-05	1.322833e-03	1.603597e-03	7.316076e-05	-7.316076e-05	-2.607314e-03	8.222592e-03
80            	2.931733e-03	-3.686698e-20	5.649217e-03	-1.412304e-04	-5.474425e-03	7.329333e-05	1.324636e-03	1.607097e-03	7.329333e-05	-7.329333e-05	-2.649816e-03	8.299033e-03
81            	2.928821e-03	-3.702962e-20	5.709308e-03	-1.427327e-04	-5.604303e-03	7.322052e-05	1.321678e-03	1.607143e-03	7.322052e-05	-7.322052e-05	-2.749649e-03	8.458957e-03
82            	2.924456e-03	-3.713132e-20	5.775349e-03	-1.443837e-04	-5.750147e-03	7.311140e-05	1.317844e-03	1.606612e-03	7.311140e-05	-7.311140e-05	-2.862472e-03	8.637821e-03
83            	2.926598e-03	-3.716807e-20	5.816312e-03	-1.454078e-04	-5.833009e-03	7.316496e-05	1.317891e-03	1.608707e-03	7.316496e-05	-7.316496e-05	-2.924853e-03	8.741164e-03
84            	2.925397e-03	-3.711171e-20	5.825221e-03	-1.456305e-04	-5.855496e-03	7.313493e-05	1.317068e-03	1.608329e-03	7.313493e-05	-7.313493e-05	-2.942885e-03	8.768106e-03
85            	2.925181e-03	-3.704910e-20	5.782904e-03	-1.445726e-04	-5.769410e-03	7.312952e-05	1.318018e-03	1.607163e-03	7.312952e-05	-7.312952e-05	-2.877958e-03	8.660862e-03
86            	2.923741e-03	-3.691775e-20	5.708599e-03	-1.427150e-04	-5.617492e-03	7.309352e-05	1.319155e-03	1.604585e-03	7.309352e-05	-7.309352e-05	-2.763192e-03	8.471791e-03
87            	2.921931e-03	-3.680740e-20	5.647993e-03	-1.411998e-04	-5.491983e-03	7.304828e-05	1.319766e-03	1.602165e-03	7.304828e-05	-7.304828e-05	-2.667986e-03	8.315979e-03
88            	2.929951e-03	-3.671857e-20	5.616915e-03	-1.404229e-04	-5.410091e-03	7.324879e-05	1.324553e-03	1.605399e-03	7.324879e-05	-7.324879e-05	-2.601633e-03	8.218548e-03
89            	2.933697e-03	-3.672821e-20	5.637203e-03	-1.409301e-04	-5.443590e-03	7.334243e-05	1.325918e-03	1.607779e-03	7.334243e-05	-7.334243e-05	-2.624989e-03	8.262191e-03
90            	2.931948e-03	-3.689434e-20	5.695279e-03	-1.423820e-04	-5.566587e-03	7.329870e-05	1.323592e-03	1.608356e-03	7.329870e-05	-7.329870e-05	-2.718948e-03	8.414226e-03
91            	2.925897e-03	-3.702172e-20	5.762552e-03	-1.440638e-04	-5.718078e-03	7.314743e-05	1.318885e-03	1.607012e-03	7.314743e-05	-7.314743e-05	-2.836802e-03	8.599354e-03
92            	2.926702e-03	-3.708522e-20	5.811459e-03	-1.452865e-04	-5.819571e-03	7.316754e-05	1.318064e-03	1.608637e-03	7.316754e-05	-7.316754e-05	-2.913842e-03	8.725301e-03
93            	2.926364e-03	-3.704386e-20	5.832052e-03	-1.458013e-04	-5.864994e-03	7.315909e-05	1.317381e-03	1.608983e-03	7.315909e-05	-7.315909e-05	-2.948968e-03	8.781021e-03
94            	2.928751e-03	-3.696881e-20	5.805389e-03	-1.451347e-04	-5.806925e-03	7.321878e-05	1.319241e-03	1.609510e-03	7.321878e-05	-7.321878e-05	-2.904231e-03	8.709620e-03
95            	2.927711e-03	-3.681506e-20	5.728302e-03	-1.432076e-04	-5.648626e-03	7.319277e-05	1.320648e-03	1.607063e-03	7.319277e-05	-7.319277e-05	-2.784474e-03	8.512777e-03
96            	2.923609e-03	-3.668017e-20	5.661463e-03	-1.415366e-04	-5.514708e-03	7.309022e-05	1.320268e-03	1.603341e-03	7.309022e-05	-7.309022e-05	-2.683976e-03	8.345440e-03
97            	2.929953e-03	-3.658503e-20	5.619177e-03	-1.404794e-04	-5.412291e-03	7.324882e-05	1.324497e-03	1.605456e-03	7.324882e-05	-7.324882e-05	-2.602703e-03	8.221880e-03
98            	2.932724e-03	-3.656674e-20	5.630278e-03	-1.407569e-04	-5.428146e-03	7.331809e-05	1.325605e-03	1.607119e-03	7.331809e-05	-7.331809e-05	-2.613007e-03	8.243285e-03
99            	2.930662e-03	-3.673666e-20	5.682718e-03	-1.420679e-04	-5.540159e-03	7.326655e-05	1.323263e-03	1.607399e-03	7.326655e-05	-7.326655e-05	-2.698800e-03	8.381518e-03
100           	2.923139e-03	-3.690468e-20	5.748350e-03	-1.437088e-04	-5.690889e-03	7.307846e-05	1.317861e-03	1.605278e-03	7.307846e-05	-7.307846e-05	-2.816714e-03	8.565064e-03
101           	2.920317e-03	-3.700224e-20	5.799947e-03	-1.449987e-04	-5.804476e-03	7.300793e-05	1.315160e-03	1.605157e-03	7.300793e-05	-7.300793e-05	-2.904502e-03	8.704449e-03
102           	2.919989e-03	-3.709610e-20	5.829124e-03	-1.457281e-04	-5.867983e-03	7.299972e-05	1.314266e-03	1.605723e-03	7.299972e-05	-7.299972e-05	-2.953421e-03	8.782545e-03
103           	2.924388e-03	-3.707682e-20	5.808932e-03	-1.452233e-04	-5.820159e-03	7.310971e-05	1.316971e-03	1.607417e-03	7.310971e-05	-7.310971e-05	-2.915693e-03	8.724625e-03
104           	2.925265e-03	-3.692599e-20	5.735222e-03	-1.433806e-04	-5.665800e-03	7.313163e-05	1.319252e-03	1.606013e-03	7.313163e-05	-7.313163e-05	-2.798189e-03	8.533412e-03
105           	2.922191e-03	-3.677946e-20	5.667252e-03	-1.416813e-04	-5.528219e-03	7.305478e-05	1.319414e-03	1.602777e-03	7.305478e-05	-7.305478e-05	-2.694593e-03	8.361845e-03
106           	2.926996e-03	-3.667299e-20	5.617595e-03	-1.404399e-04	-5.413167e-03	7.317491e-05	1.323058e-03	1.603938e-03	7.317491e-05	-7.317491e-05	-2.604369e-03	8.221964e-03
107           	2.931175e-03	-3.654891e-20	5.619031e-03	-1.404758e-04	-5.406529e-03	7.327938e-05	1.325112e-03	1.606063e-03	7.327938e-05	-7.327938e-05	-2.597013e-03	8.216045e-03
108           	2.929829e-03	-3.665866e-20	5.664022e-03	-1.416005e-04	-5.501396e-03	7.324573e-05	1.323314e-03	1.606515e-03	7.324573e-05	-7.324573e-05	-2.669386e-03	8.333407e-03
109           	2.922368e-03	-3.681335e-20	5.728187e-03	-1.432047e-04	-5.648688e-03	7.305920e-05	1.317979e-03	1.604389e-03	7.305920e-05	-7.305920e-05	-2.784595e-03	8.512782e-03
110           	2.916460e-03	-3.692088e-20	5.788931e-03	-1.447233e-04	-5.786741e-03	7.291149e-05	1.313507e-03	1.602953e-03	7.291149e-05	-7.291149e-05	-2.892276e-03	8.681207e-03
111           	2.919042e-03	-3.693620e-20	5.816332e-03	-1.454083e-04	-5.841369e-03	7.297605e-05	1.314113e-03	1.604929e-03	7.297605e-05	-7.297605e-05	-2.933203e-03	8.749536e-03
112           	2.919084e-03	-3.690140e-20	5.800616e-03	-1.450154e-04	-5.810847e-03	7.297709e-05	1.314526e-03	1.604557e-03	7.297709e-05	-7.297709e-05	-2.910539e-03	8.711155e-03
113           	2.920304e-03	-3.679458e-20	5.740669e-03	-1.435167e-04	-5.685041e-03	7.300760e-05	1.316635e-03	1.603669e-03	7.300760e-05	-7.300760e-05	-2.814707e-03	8.555375e-03
114           	2.918855e-03	-3.665373e-20	5.664752e-03	-1.416188e-04	-5.529008e-03	7.297136e-05	1.317808e-03	1.601046e-03	7.297136e-05	-7.297136e-05	-2.696632e-03	8.361384e-03
115           	2.918447e-03	-3.657257e-20	5.613874e-03	-1.403468e-04	-5.420708e-03	7.296118e-05	1.318877e-03	1.599571e-03	7.296118e-05	-7.296118e-05	-2.613771e-03	8.227645e-03
116           	2.926392e-03	-3.649349e-20	5.604861e-03	-1.401215e-04	-5.385572e-03	7.315981e-05	1.323075e-03	1.603318e-03	7.315981e-05	-7.315981e-05	-2.583142e-03	8.188003e-03
117           	2.927510e-03	-3.658488e-20	5.640700e-03	-1.410175e-04	-5.456822e-03	7.318776e-05	1.322738e-03	1.604773e-03	7.318776e-05	-7.318776e-05	-2.636472e-03	8.277172e-03
118           	2.921942e-03	-3.674691e-20	5.703834e-03	-1.425958e-04	-5.598006e-03	7.304855e-05	1.318375e-03	1.603567e-03	7.304855e-05	-7.304855e-05	-2.746089e-03	8.449923e-03
119           	2.915946e-03	-3.686316e-20	5.767555e-03	-1.441889e-04	-5.742562e-03	7.289864e-05	1.313784e-03	1.602162e-03	7.289864e-05	-7.289864e-05	-2.858784e-03	8.626339e-03
120           	2.917274e-03	-3.689862e-20	5.802585e-03	-1.450646e-04	-5.814944e-03	7.293186e-05	1.313573e-03	1.603702e-03	7.293186e-05	-7.293186e-05	-2.913652e-03	8.716237e-03
121           	2.916340e-03	-3.689821e-20	5.801034e-03	-1.450258e-04	-5.815623e-03	7.290850e-05	1.313144e-03	1.603196e-03	7.290850e-05	-7.290850e-05	-2.915106e-03	8.716140e-03
122           	2.917709e-03	-3.681413e-20	5.751208e-03	-1.437802e-04	-5.711151e-03	7.294273e-05	1.315074e-03	1.602635e-03	7.294273e-05	-7.294273e-05	-2.835547e-03	8.586755e-03
123           	2.916720e-03	-3.667283e-20	5.675244e-03	-1.418811e-04	-5.554822e-03	7.291801e-05	1.316479e-03	1.600241e-03	7.291801e-05	-7.291801e-05	-2.717200e-03	8.392444e-03
124           	2.915724e-03	-3.657467e-20	5.618256e-03	-1.404564e-04	-5.435241e-03	7.289310e-05	1.317406e-03	1.598318e-03	7.289310e-05	-7.289310e-05	-2.626113e-03	8.244369e-03
125           	2.924408e-03	-3.648754e-20	5.596947e-03	-1.399237e-04	-5.372876e-03	7.311019e-05	1.322280e-03	1.602127e-03	7.311019e-05	-7.311019e-05	-2.574403e-03	8.171350e-03
126           	2.927323e-03	-3.653494e-20	5.624859e-03	-1.406215e-04	-5.424122e-03	7.318308e-05	1.323040e-03	1.604283e-03	7.318308e-05	-7.318308e-05	-2.611692e-03	8.236552e-03
127           	2.922996e-03	-3.670136e-20	5.685365e-03	-1.421341e-04	-5.557265e-03	7.307490e-05	1.319364e-03	1.603632e-03	7.307490e-05	-7.307490e-05	-2.714582e-03	8.399947e-03
