# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.654773e-04	1.255478e-20	-6.751820e-04	1.687955e-05	2.330986e-03	1.413693e-05	2.996182e-04	2.658591e-04	1.413693e-05	-1.413693e-05	1.993395e-03	-2.668577e-03
2             	2.140218e-03	4.380420e-20	-1.896832e-03	4.742080e-05	7.597469e-03	5.350545e-05	1.117530e-03	1.022688e-03	5.350545e-05	-5.350545e-05	6.649053e-03	-8.545885e-03
3             	2.071886e-03	4.578886e-20	-7.606866e-04	1.901717e-05	5.429524e-03	5.179715e-05	1.054960e-03	1.016926e-03	5.179715e-05	-5.179715e-05	5.049181e-03	-5.809867e-03
4             	1.744197e-03	2.444610e-20	4.002289e-05	-1.000572e-06	3.339644e-03	4.360492e-05	8.710978e-04	8.730990e-04	4.360492e-05	-4.360492e-05	3.359655e-03	-3.319632e-03
5             	1.821698e-03	5.304682e-21	-2.002521e-04	5.006303e-06	3.925636e-03	4.554244e-05	9.158551e-04	9.058425e-04	4.554244e-05	-4.554244e-05	3.825510e-03	-4.025762e-03
6             	1.957097e-03	-7.031382e-21	-5.048389e-04	1.262097e-05	4.754781e-03	4.892744e-05	9.911697e-04	9.659278e-04	4.892744e-05	-4.892744e-05	4.502361e-03	-5.007200e-03
7             	2.053726e-03	-1.191620e-20	-5.801979e-04	1.450495e-05	5.107910e-03	5.134316e-05	1.041368e-03	1.012358e-03	5.134316e-05	-5.134316e-05	4.817811e-03	-5.398009e-03
8             	2.052177e-03	-1.323327e-20	-4.317553e-04	1.079388e-05	4.860746e-03	5.130443e-05	1.036883e-03	1.015295e-03	5.130443e-05	-5.130443e-05	4.644868e-03	-5.076623e-03
9             	1.997777e-03	-1.092052e-20	-2.945630e-04	7.364074e-06	4.523266e-03	4.994443e-05	1.006253e-03	9.915244e-04	4.994443e-05	-4.994443e-05	4.375985e-03	-4.670548e-03
10            	1.944480e-03	-8.980064e-21	-2.101487e-04	5.253716e-06	4.279431e-03	4.861199e-05	9.774935e-04	9.669861e-04	4.861199e-05	-4.861199e-05	4.174356e-03	-4.384505e-03
11            	1.897966e-03	-8.023573e-21	-1.652279e-04	4.130696e-06	4.116432e-03	4.744916e-05	9.531139e-04	9.448525e-04	4.744916e-05	-4.744916e-05	4.033818e-03	-4.199046e-03
12            	1.858997e-03	-7.565415e-21	-1.355830e-04	3.389574e-06	3.992147e-03	4.647494e-05	9.328883e-04	9.261092e-04	4.647494e-05	-4.647494e-05	3.924355e-03	-4.059938e-03
13            	1.830386e-03	-7.348046e-21	-1.229725e-04	3.074312e-06	3.916279e-03	4.575964e-05	9.182672e-04	9.121186e-04	4.575964e-05	-4.575964e-05	3.854793e-03	-3.977765e-03
14            	1.809605e-03	-7.335958e-21	-1.121111e-04	2.802777e-06	3.858076e-03	4.524014e-05	9.076055e-04	9.019999e-04	4.524014e-05	-4.524014e-05	3.802021e-03	-3.914132e-03
15            	1.791996e-03	-7.531225e-21	-9.563148e-05	2.390787e-06	3.795976e-03	4.479989e-05	8.983887e-04	8.936071e-04	4.479989e-05	-4.479989e-05	3.748161e-03	-3.843792e-03
16            	1.777420e-03	-7.672878e-21	-7.799389e-05	1.949847e-06	3.737958e-03	4.443551e-05	8.906600e-04	8.867603e-04	4.443551e-05	-4.443551e-05	3.698961e-03	-3.776955e-03
17            	1.764611e-03	-7.765228e-21	-5.059694e-05	1.264924e-06	3.666556e-03	4.411528e-05	8.835705e-04	8.810406e-04	4.411528e-05	-4.411528e-05	3.641258e-03	-3.691855e-03
18            	1.752658e-03	-7.800943e-21	-1.683976e-05	4.209940e-07	3.585624e-03	4.381645e-05	8.767500e-04	8.759080e-04	4.381645e-05	-4.381645e-05	3.577204e-03	-3.594043e-03
19            	1.739499e-03	-7.761346e-21	2.405179e-05	-6.012946e-07	3.489474e-03	4.348748e-05	8.691484e-04	8.703510e-04	4.348748e-05	-4.348748e-05	3.501500e-03	-3.477448e-03
20            	1.724772e-03	-7.665038e-21	6.698220e-05	-1.674555e-06	3.386318e-03	4.311930e-05	8.607115e-04	8.640606e-04	4.311930e-05	-4.311930e-05	3.419809e-03	-3.352827e-03
21            	1.710036e-03	-7.525951e-21	1.079337e-04	-2.698344e-06	3.286447e-03	4.275089e-05	8.523195e-04	8.577162e-04	4.275089e-05	-4.275089e-05	3.340414e-03	-3.232481e-03
22            	1.696910e-03	-7.362507e-21	1.448145e-04	-3.620362e-06	3.196834e-03	4.242274e-05	8.448345e-04	8.520752e-04	4.242274e-05	-4.242274e-05	3.269241e-03	-3.124427e-03
23            	1.686897e-03	-7.185866e-21	1.761292e-04	-4.403230e-06	3.123137e-03	4.217243e-05	8.390454e-04	8.478519e-04	4.217243e-05	-4.217243e-05	3.211202e-03	-3.035072e-03
24            	1.679990e-03	-7.002142e-21	2.034524e-04	-5.086309e-06	3.062575e-03	4.199974e-05	8.349085e-04	8.450811e-04	4.199974e-05	-4.199974e-05	3.164302e-03	-2.960849e-03
25            	1.675261e-03	-6.843346e-21	2.279914e-04	-5.699784e-06	3.011150e-03	4.188152e-05	8.319307e-04	8.433302e-04	4.188152e-05	-4.188152e-05	3.125146e-03	-2.897154e-03
26            	1.672454e-03	-6.717495e-21	2.495399e-04	-6.238498e-06	2.968687e-03	4.181134e-05	8.299883e-04	8.424652e-04	4.181134e-05	-4.181134e-05	3.093457e-03	-2.843917e-03
27            	1.671376e-03	-6.614047e-21	2.687831e-04	-6.719578e-06	2.933593e-03	4.178441e-05	8.289685e-04	8.424077e-04	4.178441e-05	-4.178441e-05	3.067985e-03	-2.799202e-03
