# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.034368e-02	9.738358e-21	-6.748456e-03	1.687114e-04	3.501877e-02	2.585920e-04	5.340552e-03	5.003129e-03	2.585920e-04	-2.585920e-04	3.164454e-02	-3.839300e-02
12            	1.007868e-02	9.317946e-21	-5.869542e-03	1.467386e-04	3.286660e-02	2.519671e-04	5.186080e-03	4.892603e-03	2.519671e-04	-2.519671e-04	2.993183e-02	-3.580137e-02
13            	9.749541e-03	8.471995e-21	-4.963510e-03	1.240878e-04	3.047412e-02	2.437385e-04	4.998858e-03	4.750683e-03	2.437385e-04	-2.437385e-04	2.799236e-02	-3.295587e-02
14            	9.386303e-03	8.013604e-21	-4.103794e-03	1.025949e-04	2.804530e-02	2.346576e-04	4.795747e-03	4.590557e-03	2.346576e-04	-2.346576e-04	2.599341e-02	-3.009720e-02
15            	9.030774e-03	7.586914e-21	-3.386132e-03	8.465329e-05	2.587413e-02	2.257694e-04	4.600040e-03	4.430734e-03	2.257694e-04	-2.257694e-04	2.418107e-02	-2.756720e-02
16            	8.704025e-03	6.671543e-21	-2.862620e-03	7.156550e-05	2.411886e-02	2.176006e-04	4.423578e-03	4.280447e-03	2.176006e-04	-2.176006e-04	2.268755e-02	-2.555017e-02
17            	8.411210e-03	6.034199e-21	-2.534684e-03	6.336711e-05	2.279824e-02	2.102803e-04	4.268972e-03	4.142238e-03	2.102803e-04	-2.102803e-04	2.153090e-02	-2.406558e-02
18            	8.164843e-03	5.683110e-21	-2.407791e-03	6.019478e-05	2.194890e-02	2.041211e-04	4.142616e-03	4.022227e-03	2.041211e-04	-2.041211e-04	2.074500e-02	-2.315279e-02
19            	8.029498e-03	5.782744e-21	-2.530132e-03	6.325329e-05	2.180086e-02	2.007374e-04	4.078002e-03	3.951496e-03	2.007374e-04	-2.007374e-04	2.053579e-02	-2.306593e-02
20            	8.034172e-03	6.305359e-21	-2.903964e-03	7.259911e-05	2.242204e-02	2.008543e-04	4.089685e-03	3.944487e-03	2.008543e-04	-2.008543e-04	2.097006e-02	-2.387402e-02
21            	8.210803e-03	7.179373e-21	-3.517459e-03	8.793646e-05	2.388439e-02	2.052701e-04	4.193338e-03	4.017465e-03	2.052701e-04	-2.052701e-04	2.212566e-02	-2.564312e-02
22            	8.553015e-03	8.140970e-21	-4.302673e-03	1.075668e-04	2.607671e-02	2.138254e-04	4.384075e-03	4.168941e-03	2.138254e-04	-2.138254e-04	2.392537e-02	-2.822805e-02
23            	8.966534e-03	9.338668e-21	-5.178222e-03	1.294556e-04	2.864986e-02	2.241634e-04	4.612723e-03	4.353812e-03	2.241634e-04	-2.241634e-04	2.606075e-02	-3.123897e-02
24            	9.440265e-03	1.048472e-20	-6.044913e-03	1.511228e-04	3.139632e-02	2.360066e-04	4.871255e-03	4.569010e-03	2.360066e-04	-2.360066e-04	2.837387e-02	-3.441878e-02
25            	9.879749e-03	1.119369e-20	-6.743502e-03	1.685875e-04	3.379887e-02	2.469937e-04	5.108462e-03	4.771287e-03	2.469937e-04	-2.469937e-04	3.042712e-02	-3.717062e-02
26            	1.023095e-02	1.156379e-20	-7.161014e-03	1.790253e-04	3.549786e-02	2.557739e-04	5.294503e-03	4.936452e-03	2.557739e-04	-2.557739e-04	3.191736e-02	-3.907837e-02
27            	1.045407e-02	1.165743e-20	-7.235534e-03	1.808883e-04	3.625356e-02	2.613518e-04	5.407924e-03	5.046147e-03	2.613518e-04	-2.613518e-04	3.263579e-02	-3.987132e-02
28            	1.052150e-02	1.154416e-20	-6.954102e-03	1.738526e-04	3.596281e-02	2.630376e-04	5.434604e-03	5.086899e-03	2.630376e-04	-2.630376e-04	3.248576e-02	-3.943986e-02
29            	1.038133e-02	1.059608e-20	-6.341337e-03	1.585334e-04	3.453106e-02	2.595333e-04	5.349199e-03	5.032132e-03	2.595333e-04	-2.595333e-04	3.136040e-02	-3.770173e-02
30            	1.008019e-02	1.001137e-20	-5.576705e-03	1.394176e-04	3.240062e-02	2.520046e-04	5.179510e-03	4.900675e-03	2.520046e-04	-2.520046e-04	2.961226e-02	-3.518897e-02
31            	9.726690e-03	9.080380e-21	-4.854549e-03	1.213637e-04	3.023085e-02	2.431673e-04	4.984709e-03	4.741981e-03	2.431673e-04	-2.431673e-04	2.780357e-02	-3.265812e-02
32            	9.368795e-03	8.068908e-21	-4.203631e-03	1.050908e-04	2.818362e-02	2.342199e-04	4.789488e-03	4.579307e-03	2.342199e-04	-2.342199e-04	2.608181e-02	-3.028544e-02
33            	9.002470e-03	7.159532e-21	-3.639522e-03	9.098806e-05	2.626670e-02	2.250618e-04	4.592223e-03	4.410247e-03	2.250618e-04	-2.250618e-04	2.444694e-02	-2.808646e-02
34            	8.665002e-03	6.471739e-21	-3.226794e-03	8.066984e-05	2.467766e-02	2.166251e-04	4.413171e-03	4.251831e-03	2.166251e-04	-2.166251e-04	2.306427e-02	-2.629106e-02
35            	8.389385e-03	6.074801e-21	-3.016695e-03	7.541737e-05	2.358469e-02	2.097346e-04	4.270110e-03	4.119275e-03	2.097346e-04	-2.097346e-04	2.207634e-02	-2.509304e-02
36            	8.239248e-03	6.175819e-21	-3.044673e-03	7.611682e-05	2.321919e-02	2.059812e-04	4.195741e-03	4.043507e-03	2.059812e-04	-2.059812e-04	2.169685e-02	-2.474153e-02
37            	8.176347e-03	6.367479e-21	-3.270079e-03	8.175196e-05	2.341619e-02	2.044087e-04	4.169925e-03	4.006422e-03	2.044087e-04	-2.044087e-04	2.178115e-02	-2.505122e-02
38            	8.245225e-03	6.851350e-21	-3.711083e-03	9.277707e-05	2.433353e-02	2.061306e-04	4.215390e-03	4.029836e-03	2.061306e-04	-2.061306e-04	2.247799e-02	-2.618907e-02
39            	8.456369e-03	7.736713e-21	-4.324817e-03	1.081204e-04	2.593154e-02	2.114092e-04	4.336305e-03	4.120064e-03	2.114092e-04	-2.114092e-04	2.376913e-02	-2.809394e-02
40            	8.763760e-03	8.784984e-21	-5.009286e-03	1.252321e-04	2.792336e-02	2.190940e-04	4.507112e-03	4.256648e-03	2.190940e-04	-2.190940e-04	2.541872e-02	-3.042800e-02
41            	9.110913e-03	9.800674e-21	-5.675005e-03	1.418751e-04	3.001442e-02	2.277728e-04	4.697332e-03	4.413582e-03	2.277728e-04	-2.277728e-04	2.717692e-02	-3.285193e-02
42            	9.490202e-03	1.058964e-20	-6.251317e-03	1.562829e-04	3.205059e-02	2.372551e-04	4.901384e-03	4.588818e-03	2.372551e-04	-2.372551e-04	2.892494e-02	-3.517625e-02
43            	9.814623e-03	1.090114e-20	-6.578817e-03	1.644704e-04	3.351771e-02	2.453656e-04	5.071782e-03	4.742841e-03	2.453656e-04	-2.453656e-04	3.022830e-02	-3.680712e-02
44            	1.004800e-02	1.115841e-20	-6.578956e-03	1.644739e-04	3.416510e-02	2.512001e-04	5.188475e-03	4.859527e-03	2.512001e-04	-2.512001e-04	3.087562e-02	-3.745458e-02
45            	1.007770e-02	1.030838e-20	-6.149770e-03	1.537442e-04	3.350022e-02	2.519424e-04	5.192592e-03	4.885104e-03	2.519424e-04	-2.519424e-04	3.042534e-02	-3.657511e-02
46            	9.884878e-03	9.341059e-21	-5.431796e-03	1.357949e-04	3.172353e-02	2.471219e-04	5.078234e-03	4.806644e-03	2.471219e-04	-2.471219e-04	2.900763e-02	-3.443942e-02
47            	9.538230e-03	8.971073e-21	-4.671723e-03	1.167931e-04	2.946893e-02	2.384557e-04	4.885908e-03	4.652322e-03	2.384557e-04	-2.384557e-04	2.713307e-02	-3.180479e-02
48            	9.177368e-03	7.678217e-21	-4.033451e-03	1.008363e-04	2.740853e-02	2.294342e-04	4.689520e-03	4.487848e-03	2.294342e-04	-2.294342e-04	2.539180e-02	-2.942526e-02
49            	8.804484e-03	6.772570e-21	-3.512462e-03	8.781156e-05	2.552978e-02	2.201121e-04	4.490053e-03	4.314430e-03	2.201121e-04	-2.201121e-04	2.377355e-02	-2.728601e-02
50            	8.477312e-03	6.332002e-21	-3.179241e-03	7.948102e-05	2.409845e-02	2.119328e-04	4.318137e-03	4.159175e-03	2.119328e-04	-2.119328e-04	2.250883e-02	-2.568807e-02
51            	8.241599e-03	6.223853e-21	-3.094352e-03	7.735880e-05	2.332606e-02	2.060400e-04	4.198158e-03	4.043441e-03	2.060400e-04	-2.060400e-04	2.177888e-02	-2.487323e-02
52            	8.153698e-03	6.568735e-21	-3.293188e-03	8.232971e-05	2.342332e-02	2.038424e-04	4.159179e-03	3.994519e-03	2.038424e-04	-2.038424e-04	2.177673e-02	-2.506992e-02
53            	8.229850e-03	7.003157e-21	-3.729380e-03	9.323449e-05	2.434828e-02	2.057462e-04	4.208159e-03	4.021690e-03	2.057462e-04	-2.057462e-04	2.248359e-02	-2.621297e-02
54            	8.466298e-03	7.880776e-21	-4.357546e-03	1.089387e-04	2.602786e-02	2.116574e-04	4.342088e-03	4.124210e-03	2.116574e-04	-2.116574e-04	2.384908e-02	-2.820663e-02
55            	8.820120e-03	9.003829e-21	-5.079836e-03	1.269959e-04	2.819598e-02	2.205030e-04	4.537056e-03	4.283064e-03	2.205030e-04	-2.205030e-04	2.565606e-02	-3.073590e-02
56            	9.225384e-03	1.005054e-20	-5.775610e-03	1.443902e-04	3.048264e-02	2.306346e-04	4.757082e-03	4.468302e-03	2.306346e-04	-2.306346e-04	2.759483e-02	-3.337044e-02
57            	9.612094e-03	1.064644e-20	-6.318254e-03	1.579563e-04	3.248352e-02	2.403023e-04	4.964003e-03	4.648091e-03	2.403023e-04	-2.403023e-04	2.932439e-02	-3.564264e-02
58            	9.936083e-03	1.103424e-20	-6.593938e-03	1.648485e-04	3.385759e-02	2.484021e-04	5.132890e-03	4.803193e-03	2.484021e-04	-2.484021e-04	3.056062e-02	-3.715456e-02
59            	1.012024e-02	1.100352e-20	-6.480978e-03	1.620245e-04	3.417147e-02	2.530060e-04	5.222145e-03	4.898096e-03	2.530060e-04	-2.530060e-04	3.093098e-02	-3.741196e-02
60            	1.007842e-02	9.935606e-21	-5.944247e-03	1.486062e-04	3.312044e-02	2.519605e-04	5.187817e-03	4.890605e-03	2.519605e-04	-2.519605e-04	3.014832e-02	-3.609257e-02
61            	9.809366e-03	9.367314e-21	-5.199145e-03	1.299786e-04	3.109387e-02	2.452341e-04	5.034661e-03	4.774704e-03	2.452341e-04	-2.452341e-04	2.849430e-02	-3.369344e-02
62            	9.453468e-03	8.512286e-21	-4.503101e-03	1.125775e-04	2.893622e-02	2.363367e-04	4.839311e-03	4.614156e-03	2.363367e-04	-2.363367e-04	2.668467e-02	-3.118777e-02
63            	9.090284e-03	7.432883e-21	-3.917993e-03	9.794983e-05	2.696987e-02	2.272571e-04	4.643092e-03	4.447192e-03	2.272571e-04	-2.272571e-04	2.501087e-02	-2.892887e-02
64            	8.729283e-03	6.676174e-21	-3.457058e-03	8.642646e-05	2.523002e-02	2.182321e-04	4.451068e-03	4.278215e-03	2.182321e-04	-2.182321e-04	2.350149e-02	-2.695854e-02
65            	8.422373e-03	6.321928e-21	-3.196465e-03	7.991162e-05	2.397742e-02	2.105593e-04	4.291098e-03	4.131275e-03	2.105593e-04	-2.105593e-04	2.237919e-02	-2.557565e-02
66            	8.225838e-03	6.376401e-21	-3.185357e-03	7.963391e-05	2.343313e-02	2.056459e-04	4.192553e-03	4.033285e-03	2.056459e-04	-2.056459e-04	2.184045e-02	-2.502581e-02
67            	8.178744e-03	6.674379e-21	-3.445252e-03	8.613131e-05	2.373797e-02	2.044686e-04	4.175503e-03	4.003241e-03	2.044686e-04	-2.044686e-04	2.201535e-02	-2.546060e-02
68            	8.305668e-03	7.237158e-21	-3.938831e-03	9.847077e-05	2.489090e-02	2.076417e-04	4.251305e-03	4.054363e-03	2.076417e-04	-2.076417e-04	2.292149e-02	-2.686032e-02
69            	8.583499e-03	8.260018e-21	-4.608661e-03	1.152165e-04	2.675481e-02	2.145875e-04	4.406966e-03	4.176533e-03	2.145875e-04	-2.145875e-04	2.445048e-02	-2.905914e-02
70            	8.957260e-03	9.405198e-21	-5.336755e-03	1.334189e-04	2.899467e-02	2.239315e-04	4.612049e-03	4.345211e-03	2.239315e-04	-2.239315e-04	2.632629e-02	-3.166304e-02
71            	9.357777e-03	1.025846e-20	-5.998905e-03	1.499726e-04	3.122127e-02	2.339444e-04	4.828861e-03	4.528916e-03	2.339444e-04	-2.339444e-04	2.822182e-02	-3.422072e-02
72            	9.727033e-03	1.081631e-20	-6.474915e-03	1.618729e-04	3.306422e-02	2.431758e-04	5.025389e-03	4.701643e-03	2.431758e-04	-2.431758e-04	2.982676e-02	-3.630168e-02
73            	1.001769e-02	1.113608e-20	-6.657712e-03	1.664428e-04	3.419129e-02	2.504423e-04	5.175290e-03	4.842404e-03	2.504423e-04	-2.504423e-04	3.086243e-02	-3.752015e-02
74            	1.015960e-02	1.092835e-20	-6.448869e-03	1.612217e-04	3.422265e-02	2.539900e-04	5.241022e-03	4.918579e-03	2.539900e-04	-2.539900e-04	3.099822e-02	-3.744709e-02
75            	1.007296e-02	9.774075e-21	-5.837609e-03	1.459402e-04	3.291615e-02	2.518241e-04	5.182422e-03	4.890542e-03	2.518241e-04	-2.518241e-04	2.999735e-02	-3.583495e-02
76            	9.772784e-03	9.326120e-21	-5.070641e-03	1.267660e-04	3.076753e-02	2.443196e-04	5.013158e-03	4.759626e-03	2.443196e-04	-2.443196e-04	2.823221e-02	-3.330285e-02
77            	9.410468e-03	8.246659e-21	-4.389197e-03	1.097299e-04	2.862326e-02	2.352617e-04	4.814964e-03	4.595504e-03	2.352617e-04	-2.352617e-04	2.642866e-02	-3.081786e-02
78            	9.042252e-03	7.245563e-21	-3.819274e-03	9.548184e-05	2.667090e-02	2.260563e-04	4.616608e-03	4.425644e-03	2.260563e-04	-2.260563e-04	2.476126e-02	-2.858053e-02
79            	8.685149e-03	6.557117e-21	-3.390306e-03	8.475765e-05	2.499617e-02	2.171287e-04	4.427332e-03	4.257817e-03	2.171287e-04	-2.171287e-04	2.330101e-02	-2.669132e-02
80            	8.394847e-03	6.319422e-21	-3.178765e-03	7.946912e-05	2.386971e-02	2.098712e-04	4.276892e-03	4.117954e-03	2.098712e-04	-2.098712e-04	2.228033e-02	-2.545910e-02
81            	8.218695e-03	6.361701e-21	-3.217958e-03	8.044895e-05	2.346222e-02	2.054674e-04	4.189797e-03	4.028899e-03	2.054674e-04	-2.054674e-04	2.185324e-02	-2.507120e-02
82            	8.199714e-03	6.729299e-21	-3.529970e-03	8.824926e-05	2.392703e-02	2.049928e-04	4.188106e-03	4.011608e-03	2.049928e-04	-2.049928e-04	2.216205e-02	-2.569202e-02
83            	8.359408e-03	7.414730e-21	-4.073665e-03	1.018416e-04	2.525249e-02	2.089852e-04	4.281545e-03	4.077862e-03	2.089852e-04	-2.089852e-04	2.321566e-02	-2.728932e-02
84            	8.664511e-03	8.486342e-21	-4.775495e-03	1.193874e-04	2.724485e-02	2.166128e-04	4.451643e-03	4.212868e-03	2.166128e-04	-2.166128e-04	2.485710e-02	-2.963259e-02
85            	9.057834e-03	9.646947e-21	-5.514629e-03	1.378657e-04	2.955979e-02	2.264459e-04	4.666783e-03	4.391051e-03	2.264459e-04	-2.264459e-04	2.680248e-02	-3.231711e-02
86            	9.454470e-03	1.042248e-20	-6.156292e-03	1.539073e-04	3.174977e-02	2.363617e-04	4.881142e-03	4.573328e-03	2.363617e-04	-2.363617e-04	2.867162e-02	-3.482791e-02
87            	9.827107e-03	1.098349e-20	-6.601295e-03	1.650324e-04	3.355028e-02	2.456777e-04	5.078586e-03	4.748521e-03	2.456777e-04	-2.456777e-04	3.024964e-02	-3.685093e-02
88            	1.009881e-02	1.122915e-20	-6.713919e-03	1.678480e-04	3.450502e-02	2.524701e-04	5.217251e-03	4.881555e-03	2.524701e-04	-2.524701e-04	3.114806e-02	-3.786198e-02
89            	1.020596e-02	1.083473e-20	-6.414718e-03	1.603679e-04	3.427922e-02	2.551490e-04	5.263348e-03	4.942612e-03	2.551490e-04	-2.551490e-04	3.107186e-02	-3.748658e-02
90            	1.005843e-02	9.608510e-21	-5.730436e-03	1.432609e-04	3.268292e-02	2.514607e-04	5.172475e-03	4.885954e-03	2.514607e-04	-2.514607e-04	2.981771e-02	-3.554814e-02
91            	9.727920e-03	9.320211e-21	-4.961073e-03	1.240268e-04	3.045223e-02	2.431980e-04	4.987987e-03	4.739933e-03	2.431980e-04	-2.431980e-04	2.797169e-02	-3.293277e-02
92            	9.365922e-03	8.055149e-21	-4.301436e-03	1.075359e-04	2.835027e-02	2.341480e-04	4.790497e-03	4.575425e-03	2.341480e-04	-2.341480e-04	2.619955e-02	-3.050098e-02
93            	8.991689e-03	7.085219e-21	-3.752191e-03	9.380477e-05	2.641961e-02	2.247922e-04	4.589649e-03	4.402040e-03	2.247922e-04	-2.247922e-04	2.454352e-02	-2.829571e-02
94            	8.635922e-03	6.472550e-21	-3.352410e-03	8.381025e-05	2.480169e-02	2.158981e-04	4.401771e-03	4.234151e-03	2.158981e-04	-2.158981e-04	2.312549e-02	-2.647790e-02
95            	8.355442e-03	6.266510e-21	-3.182350e-03	7.955875e-05	2.377055e-02	2.088861e-04	4.257280e-03	4.098162e-03	2.088861e-04	-2.088861e-04	2.217938e-02	-2.536173e-02
96            	8.207073e-03	6.421494e-21	-3.280074e-03	8.200184e-05	2.353286e-02	2.051768e-04	4.185538e-03	4.021535e-03	2.051768e-04	-2.051768e-04	2.189282e-02	-2.517289e-02
97            	8.230666e-03	6.852145e-21	-3.644613e-03	9.111532e-05	2.419570e-02	2.057666e-04	4.206448e-03	4.024217e-03	2.057666e-04	-2.057666e-04	2.237339e-02	-2.601801e-02
98            	8.416590e-03	7.616938e-21	-4.223978e-03	1.055995e-04	2.565353e-02	2.104147e-04	4.313894e-03	4.102695e-03	2.104147e-04	-2.104147e-04	2.354154e-02	-2.776552e-02
99            	8.746168e-03	8.728140e-21	-4.946498e-03	1.236624e-04	2.774959e-02	2.186542e-04	4.496746e-03	4.249421e-03	2.186542e-04	-2.186542e-04	2.527634e-02	-3.022284e-02
100           	9.153263e-03	9.874030e-21	-5.682604e-03	1.420651e-04	3.010211e-02	2.288316e-04	4.718697e-03	4.434566e-03	2.288316e-04	-2.288316e-04	2.726081e-02	-3.294341e-02
101           	9.550417e-03	1.056796e-20	-6.293725e-03	1.573431e-04	3.224606e-02	2.387604e-04	4.932552e-03	4.617865e-03	2.387604e-04	-2.387604e-04	2.909919e-02	-3.539292e-02
102           	9.913616e-03	1.109568e-20	-6.685948e-03	1.671487e-04	3.393173e-02	2.478404e-04	5.123957e-03	4.789659e-03	2.478404e-04	-2.478404e-04	3.058875e-02	-3.727470e-02
103           	1.015544e-02	1.127977e-20	-6.715097e-03	1.678774e-04	3.465913e-02	2.538861e-04	5.245600e-03	4.909845e-03	2.538861e-04	-2.538861e-04	3.130158e-02	-3.801668e-02
104           	1.021476e-02	1.053478e-20	-6.320197e-03	1.580049e-04	3.413349e-02	2.553691e-04	5.265387e-03	4.949377e-03	2.553691e-04	-2.553691e-04	3.097339e-02	-3.729358e-02
105           	1.001822e-02	9.518971e-21	-5.595516e-03	1.398879e-04	3.233665e-02	2.504556e-04	5.149000e-03	4.869224e-03	2.504556e-04	-2.504556e-04	2.953889e-02	-3.513441e-02
106           	9.663977e-03	9.127377e-21	-4.827991e-03	1.206998e-04	3.004795e-02	2.415994e-04	4.952688e-03	4.711289e-03	2.415994e-04	-2.415994e-04	2.763396e-02	-3.246195e-02
107           	9.298555e-03	7.855176e-21	-4.191473e-03	1.047868e-04	2.798383e-02	2.324639e-04	4.754064e-03	4.544491e-03	2.324639e-04	-2.324639e-04	2.588810e-02	-3.007957e-02
108           	8.921881e-03	6.942938e-21	-3.663644e-03	9.159110e-05	2.608594e-02	2.230470e-04	4.552531e-03	4.369349e-03	2.230470e-04	-2.230470e-04	2.425412e-02	-2.791776e-02
109           	8.575013e-03	6.395280e-21	-3.298143e-03	8.245357e-05	2.454922e-02	2.143753e-04	4.369960e-03	4.205053e-03	2.143753e-04	-2.143753e-04	2.290014e-02	-2.619829e-02
110           	8.316273e-03	6.252528e-21	-3.174368e-03	7.935921e-05	2.364738e-02	2.079068e-04	4.237496e-03	4.078777e-03	2.079068e-04	-2.079068e-04	2.206019e-02	-2.523456e-02
111           	8.203690e-03	6.503380e-21	-3.333165e-03	8.332914e-05	2.360563e-02	2.050922e-04	4.185174e-03	4.018516e-03	2.050922e-04	-2.050922e-04	2.193905e-02	-2.527221e-02
112           	8.255503e-03	6.959102e-21	-3.746720e-03	9.366801e-05	2.442664e-02	2.063876e-04	4.221419e-03	4.034083e-03	2.063876e-04	-2.063876e-04	2.255328e-02	-2.630000e-02
113           	8.474552e-03	7.826683e-21	-4.368777e-03	1.092194e-04	2.604810e-02	2.118638e-04	4.346495e-03	4.128056e-03	2.118638e-04	-2.118638e-04	2.386371e-02	-2.823249e-02
114           	8.826139e-03	8.971366e-21	-5.107100e-03	1.276775e-04	2.823436e-02	2.206535e-04	4.540747e-03	4.285392e-03	2.206535e-04	-2.206535e-04	2.568081e-02	-3.078791e-02
115           	9.240577e-03	1.006730e-20	-5.832654e-03	1.458164e-04	3.059477e-02	2.310144e-04	4.766105e-03	4.474472e-03	2.310144e-04	-2.310144e-04	2.767844e-02	-3.351110e-02
116           	9.637591e-03	1.070545e-20	-6.413400e-03	1.603350e-04	3.269072e-02	2.409398e-04	4.979130e-03	4.658460e-03	2.409398e-04	-2.409398e-04	2.948402e-02	-3.589742e-02
117           	9.983581e-03	1.116611e-20	-6.744625e-03	1.686156e-04	3.422469e-02	2.495895e-04	5.160406e-03	4.823175e-03	2.495895e-04	-2.495895e-04	3.085238e-02	-3.759700e-02
118           	1.020371e-02	1.133048e-20	-6.705939e-03	1.676485e-04	3.477261e-02	2.550928e-04	5.269504e-03	4.934207e-03	2.550928e-04	-2.550928e-04	3.141964e-02	-3.812558e-02
119           	1.021244e-02	1.025698e-20	-6.218643e-03	1.554661e-04	3.394532e-02	2.553109e-04	5.261684e-03	4.950752e-03	2.553109e-04	-2.553109e-04	3.083600e-02	-3.705465e-02
120           	9.967365e-03	9.461203e-21	-5.457710e-03	1.364428e-04	3.195653e-02	2.491841e-04	5.120125e-03	4.847240e-03	2.491841e-04	-2.491841e-04	2.922768e-02	-3.468539e-02
121           	9.604319e-03	8.866760e-21	-4.713444e-03	1.178361e-04	2.969167e-02	2.401080e-04	4.919995e-03	4.684323e-03	2.401080e-04	-2.401080e-04	2.733495e-02	-3.204840e-02
122           	9.232854e-03	7.670248e-21	-4.087127e-03	1.021782e-04	2.763115e-02	2.308213e-04	4.718605e-03	4.514249e-03	2.308213e-04	-2.308213e-04	2.558759e-02	-2.967471e-02
123           	8.857336e-03	6.817852e-21	-3.581856e-03	8.954639e-05	2.577638e-02	2.214334e-04	4.518214e-03	4.339121e-03	2.214334e-04	-2.214334e-04	2.398545e-02	-2.756731e-02
124           	8.523080e-03	6.361643e-21	-3.251561e-03	8.128903e-05	2.433223e-02	2.130770e-04	4.342829e-03	4.180251e-03	2.130770e-04	-2.130770e-04	2.270645e-02	-2.595801e-02
125           	8.285514e-03	6.245777e-21	-3.171420e-03	7.928550e-05	2.355827e-02	2.071379e-04	4.222043e-03	4.063472e-03	2.071379e-04	-2.071379e-04	2.197256e-02	-2.514398e-02
126           	8.196217e-03	6.556562e-21	-3.375041e-03	8.437601e-05	2.365502e-02	2.049054e-04	4.182484e-03	4.013732e-03	2.049054e-04	-2.049054e-04	2.196750e-02	-2.534254e-02
127           	8.276503e-03	7.052432e-21	-3.827860e-03	9.569650e-05	2.461730e-02	2.069126e-04	4.233948e-03	4.042555e-03	2.069126e-04	-2.069126e-04	2.270337e-02	-2.653123e-02
128           	8.521563e-03	7.994264e-21	-4.477743e-03	1.119436e-04	2.635697e-02	2.130391e-04	4.372725e-03	4.148838e-03	2.130391e-04	-2.130391e-04	2.411809e-02	-2.859584e-02
129           	8.885588e-03	9.144693e-21	-5.219356e-03	1.304839e-04	2.858620e-02	2.221397e-04	4.573278e-03	4.312310e-03	2.221397e-04	-2.221397e-04	2.597652e-02	-3.119588e-02
