# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.477678e-03	-3.009430e-20	2.606227e-04	-6.515568e-06	4.459503e-03	6.194195e-05	1.232323e-03	1.245355e-03	6.194195e-05	-6.194195e-05	4.589815e-03	-4.329192e-03
2             	1.581497e-02	-3.558755e-20	2.705358e-03	-6.763395e-05	2.666636e-02	3.953743e-04	7.839852e-03	7.975120e-03	3.953743e-04	-3.953743e-04	2.801904e-02	-2.531368e-02
3             	1.991298e-02	1.103030e-20	4.545833e-03	-1.136458e-04	3.181129e-02	4.978246e-04	9.842846e-03	1.007014e-02	4.978246e-04	-4.978246e-04	3.408421e-02	-2.953838e-02
4             	1.998599e-02	8.498948e-21	4.938058e-03	-1.234515e-04	3.137150e-02	4.996498e-04	9.869544e-03	1.011645e-02	4.996498e-04	-4.996498e-04	3.384053e-02	-2.890247e-02
5             	2.008774e-02	1.566441e-21	4.871516e-03	-1.217879e-04	3.167961e-02	5.021935e-04	9.922082e-03	1.016566e-02	5.021935e-04	-5.021935e-04	3.411536e-02	-2.924385e-02
6             	2.043803e-02	6.235851e-22	5.045737e-03	-1.261434e-04	3.210850e-02	5.109508e-04	1.009287e-02	1.034516e-02	5.109508e-04	-5.109508e-04	3.463136e-02	-2.958563e-02
7             	2.058650e-02	4.604339e-22	5.338206e-03	-1.334551e-04	3.195645e-02	5.146625e-04	1.015979e-02	1.042670e-02	5.146625e-04	-5.146625e-04	3.462556e-02	-2.928735e-02
8             	2.059648e-02	1.679388e-22	5.670589e-03	-1.417647e-04	3.145546e-02	5.149119e-04	1.015647e-02	1.044000e-02	5.149119e-04	-5.149119e-04	3.429075e-02	-2.862016e-02
9             	2.036547e-02	-7.145142e-23	5.978505e-03	-1.494626e-04	3.051187e-02	5.091367e-04	1.003327e-02	1.033220e-02	5.091367e-04	-5.091367e-04	3.350112e-02	-2.752262e-02
10            	2.023378e-02	1.063158e-21	6.245223e-03	-1.561306e-04	2.981752e-02	5.058446e-04	9.960761e-03	1.027302e-02	5.058446e-04	-5.058446e-04	3.294013e-02	-2.669491e-02
11            	2.025695e-02	3.496221e-21	6.397771e-03	-1.599443e-04	2.962248e-02	5.064239e-04	9.968533e-03	1.028842e-02	5.064239e-04	-5.064239e-04	3.282137e-02	-2.642360e-02
12            	2.029839e-02	5.637200e-21	6.377370e-03	-1.594343e-04	2.976016e-02	5.074597e-04	9.989759e-03	1.030863e-02	5.074597e-04	-5.074597e-04	3.294885e-02	-2.657148e-02
13            	2.033676e-02	4.495349e-21	6.223137e-03	-1.555784e-04	3.011342e-02	5.084189e-04	1.001280e-02	1.032396e-02	5.084189e-04	-5.084189e-04	3.322499e-02	-2.700185e-02
14            	2.027021e-02	3.048294e-21	5.908430e-03	-1.477107e-04	3.052134e-02	5.067554e-04	9.987396e-03	1.028282e-02	5.067554e-04	-5.067554e-04	3.347555e-02	-2.756713e-02
15            	2.008721e-02	9.770852e-22	5.514785e-03	-1.378696e-04	3.081762e-02	5.021802e-04	9.905734e-03	1.018147e-02	5.021802e-04	-5.021802e-04	3.357501e-02	-2.806023e-02
16            	1.978936e-02	-5.855656e-22	5.090963e-03	-1.272741e-04	3.091908e-02	4.947341e-04	9.767408e-03	1.002196e-02	4.947341e-04	-4.947341e-04	3.346456e-02	-2.837360e-02
17            	1.940687e-02	-1.688737e-21	4.693998e-03	-1.173500e-04	3.079672e-02	4.851718e-04	9.586085e-03	9.820785e-03	4.851718e-04	-4.851718e-04	3.314372e-02	-2.844972e-02
18            	1.897569e-02	-2.019510e-21	4.335811e-03	-1.083953e-04	3.051062e-02	4.743923e-04	9.379451e-03	9.596242e-03	4.743923e-04	-4.743923e-04	3.267852e-02	-2.834271e-02
19            	1.858787e-02	-2.209381e-21	3.984884e-03	-9.962209e-05	3.029553e-02	4.646969e-04	9.194315e-03	9.393559e-03	4.646969e-04	-4.646969e-04	3.228797e-02	-2.830308e-02
20            	1.829635e-02	-2.535245e-21	3.664477e-03	-9.161193e-05	3.021771e-02	4.574087e-04	9.056561e-03	9.239785e-03	4.574087e-04	-4.574087e-04	3.204995e-02	-2.838547e-02
21            	1.817381e-02	-2.817943e-21	3.356962e-03	-8.392405e-05	3.044975e-02	4.543452e-04	9.002980e-03	9.170828e-03	4.543452e-04	-4.543452e-04	3.212823e-02	-2.877127e-02
