# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.736593e-03	-1.777853e-20	-1.458939e-03	3.647348e-05	2.097633e-02	2.184148e-04	4.404770e-03	4.331823e-03	2.184148e-04	-2.184148e-04	2.024686e-02	-2.170580e-02
2             	2.101817e-02	-4.632725e-20	-3.817867e-03	9.544667e-05	5.068063e-02	5.254544e-04	1.060453e-02	1.041364e-02	5.254544e-04	-5.254544e-04	4.877170e-02	-5.258957e-02
3             	2.058885e-02	-3.360995e-20	-2.366203e-03	5.915506e-05	4.638884e-02	5.147213e-04	1.035358e-02	1.023527e-02	5.147213e-04	-5.147213e-04	4.520574e-02	-4.757194e-02
4             	1.790287e-02	-8.940606e-21	-9.567379e-04	2.391845e-05	3.750993e-02	4.475718e-04	8.975355e-03	8.927518e-03	4.475718e-04	-4.475718e-04	3.703157e-02	-3.798830e-02
5             	1.631242e-02	1.414557e-21	-3.529206e-04	8.823014e-06	3.280752e-02	4.078105e-04	8.165033e-03	8.147387e-03	4.078105e-04	-4.078105e-04	3.263106e-02	-3.298398e-02
6             	1.559300e-02	2.997679e-21	-2.568019e-05	6.420047e-07	3.064863e-02	3.898250e-04	7.797142e-03	7.795858e-03	3.898250e-04	-3.898250e-04	3.063579e-02	-3.066147e-02
7             	1.530724e-02	1.761575e-21	3.569737e-04	-8.924342e-06	2.930471e-02	3.826811e-04	7.644698e-03	7.662547e-03	3.826811e-04	-3.826811e-04	2.948319e-02	-2.912622e-02
8             	1.496975e-02	8.028215e-22	9.076983e-04	-2.269246e-05	2.751063e-02	3.742437e-04	7.462181e-03	7.507566e-03	3.742437e-04	-3.742437e-04	2.796447e-02	-2.705678e-02
9             	1.426961e-02	1.097017e-21	1.540535e-03	-3.851337e-05	2.481159e-02	3.567403e-04	7.096292e-03	7.173319e-03	3.567403e-04	-3.567403e-04	2.558185e-02	-2.404132e-02
10            	1.398963e-02	1.635183e-21	2.087119e-03	-5.217798e-05	2.315052e-02	3.497408e-04	6.942638e-03	7.046994e-03	3.497408e-04	-3.497408e-04	2.419408e-02	-2.210696e-02
11            	1.337819e-02	2.991263e-21	2.609365e-03	-6.523412e-05	2.086355e-02	3.344548e-04	6.623861e-03	6.754329e-03	3.344548e-04	-3.344548e-04	2.216823e-02	-1.955887e-02
12            	1.287943e-02	3.710442e-21	3.055494e-03	-7.638736e-05	1.895400e-02	3.219856e-04	6.363326e-03	6.516100e-03	3.219856e-04	-3.219856e-04	2.048174e-02	-1.742625e-02
13            	1.244340e-02	4.702178e-21	3.376302e-03	-8.440755e-05	1.742332e-02	3.110851e-04	6.137293e-03	6.306109e-03	3.110851e-04	-3.110851e-04	1.911147e-02	-1.573517e-02
14            	1.205456e-02	4.757404e-21	3.634336e-03	-9.085839e-05	1.611150e-02	3.013639e-04	5.936420e-03	6.118137e-03	3.013639e-04	-3.013639e-04	1.792866e-02	-1.429433e-02
15            	1.172181e-02	4.722449e-21	3.854172e-03	-9.635429e-05	1.499522e-02	2.930452e-04	5.764549e-03	5.957258e-03	2.930452e-04	-2.930452e-04	1.692230e-02	-1.306813e-02
16            	1.152629e-02	4.800810e-21	3.985416e-03	-9.963541e-05	1.433188e-02	2.881572e-04	5.663508e-03	5.862779e-03	2.881572e-04	-2.881572e-04	1.632458e-02	-1.233917e-02
17            	1.134369e-02	4.822862e-21	4.080704e-03	-1.020176e-04	1.376419e-02	2.835922e-04	5.569827e-03	5.773862e-03	2.835922e-04	-2.835922e-04	1.580454e-02	-1.172383e-02
18            	1.120703e-02	4.756977e-21	4.130476e-03	-1.032619e-04	1.338166e-02	2.801756e-04	5.500251e-03	5.706775e-03	2.801756e-04	-2.801756e-04	1.544690e-02	-1.131642e-02
19            	1.110995e-02	4.629653e-21	4.118381e-03	-1.029595e-04	1.320515e-02	2.777489e-04	5.452018e-03	5.657937e-03	2.777489e-04	-2.777489e-04	1.526434e-02	-1.114596e-02
20            	1.109194e-02	4.445355e-21	4.064902e-03	-1.016225e-04	1.326800e-02	2.772985e-04	5.444347e-03	5.647592e-03	2.772985e-04	-2.772985e-04	1.530045e-02	-1.123555e-02
21            	1.104014e-02	4.240444e-21	3.973471e-03	-9.933677e-05	1.333859e-02	2.760036e-04	5.420735e-03	5.619409e-03	2.760036e-04	-2.760036e-04	1.532532e-02	-1.135185e-02
22            	1.102933e-02	3.807109e-21	3.858589e-03	-9.646473e-05	1.354374e-02	2.757332e-04	5.418200e-03	5.611129e-03	2.757332e-04	-2.757332e-04	1.547303e-02	-1.161445e-02
23            	1.101742e-02	3.495121e-21	3.733695e-03	-9.334238e-05	1.376473e-02	2.754356e-04	5.415369e-03	5.602054e-03	2.754356e-04	-2.754356e-04	1.563158e-02	-1.189788e-02
24            	1.101141e-02	3.211058e-21	3.595290e-03	-8.988225e-05	1.402496e-02	2.752853e-04	5.415823e-03	5.595587e-03	2.752853e-04	-2.752853e-04	1.582260e-02	-1.222731e-02
25            	1.100769e-02	2.925862e-21	3.449669e-03	-8.624173e-05	1.430478e-02	2.751923e-04	5.417604e-03	5.590087e-03	2.751923e-04	-2.751923e-04	1.602961e-02	-1.257995e-02
26            	1.102238e-02	2.582364e-21	3.302649e-03	-8.256621e-05	1.462831e-02	2.755595e-04	5.428624e-03	5.593756e-03	2.755595e-04	-2.755595e-04	1.627963e-02	-1.297699e-02
27            	1.104028e-02	2.264358e-21	3.166329e-03	-7.915823e-05	1.493861e-02	2.760071e-04	5.440984e-03	5.599301e-03	2.760071e-04	-2.760071e-04	1.652178e-02	-1.335545e-02
28            	1.106839e-02	1.943824e-21	3.044889e-03	-7.612223e-05	1.524298e-02	2.767096e-04	5.458070e-03	5.610315e-03	2.767096e-04	-2.767096e-04	1.676542e-02	-1.372053e-02
29            	1.111136e-02	1.650786e-21	2.945007e-03	-7.362519e-05	1.553833e-02	2.777839e-04	5.482053e-03	5.629304e-03	2.777839e-04	-2.777839e-04	1.701084e-02	-1.406583e-02
30            	1.117581e-02	1.366692e-21	2.872432e-03	-7.181079e-05	1.582693e-02	2.793953e-04	5.516095e-03	5.659716e-03	2.793953e-04	-2.793953e-04	1.726315e-02	-1.439072e-02
31            	1.125834e-02	1.113690e-21	2.834757e-03	-7.086893e-05	1.608493e-02	2.814585e-04	5.558301e-03	5.700038e-03	2.814585e-04	-2.814585e-04	1.750231e-02	-1.466755e-02
32            	1.136735e-02	8.862505e-22	2.832114e-03	-7.080285e-05	1.633069e-02	2.841837e-04	5.612871e-03	5.754477e-03	2.841837e-04	-2.841837e-04	1.774675e-02	-1.491464e-02
33            	1.148466e-02	7.349661e-22	2.874043e-03	-7.185107e-05	1.650359e-02	2.871165e-04	5.670479e-03	5.814181e-03	2.871165e-04	-2.871165e-04	1.794061e-02	-1.506657e-02
34            	1.159671e-02	6.646768e-22	2.961941e-03	-7.404852e-05	1.656993e-02	2.899177e-04	5.724306e-03	5.872403e-03	2.899177e-04	-2.899177e-04	1.805090e-02	-1.508895e-02
