# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.461126e-03	0.000000e+00	1.205959e-03	-3.014897e-05	2.567215e-03	6.152815e-05	1.200414e-03	1.260712e-03	6.152815e-05	-6.152815e-05	3.170195e-03	-1.964236e-03
2             	9.305004e-03	0.000000e+00	4.019626e-03	-1.004907e-04	1.082243e-02	2.326251e-04	4.552011e-03	4.752993e-03	2.326251e-04	-2.326251e-04	1.283225e-02	-8.812620e-03
3             	9.423026e-03	0.000000e+00	5.474343e-03	-1.368586e-04	8.229391e-03	2.355756e-04	4.574654e-03	4.848371e-03	2.355756e-04	-2.355756e-04	1.096656e-02	-5.492219e-03
4             	7.928559e-03	0.000000e+00	6.466185e-03	-1.616546e-04	3.312119e-03	1.982140e-04	3.802625e-03	4.125934e-03	1.982140e-04	-1.982140e-04	6.545212e-03	-7.902619e-05
5             	6.899051e-03	0.000000e+00	7.237990e-03	-1.809497e-04	-2.645376e-04	1.724763e-04	3.268576e-03	3.630475e-03	1.724763e-04	-1.724763e-04	3.354457e-03	3.883532e-03
6             	6.609483e-03	0.000000e+00	7.859854e-03	-1.964964e-04	-2.054137e-03	1.652371e-04	3.108245e-03	3.501238e-03	1.652371e-04	-1.652371e-04	1.875790e-03	5.984064e-03
7             	6.811538e-03	0.000000e+00	8.373580e-03	-2.093395e-04	-2.627801e-03	1.702884e-04	3.196429e-03	3.615108e-03	1.702884e-04	-1.702884e-04	1.558989e-03	6.814591e-03
8             	6.885402e-03	0.000000e+00	8.612693e-03	-2.153173e-04	-2.915567e-03	1.721350e-04	3.227384e-03	3.658018e-03	1.721350e-04	-1.721350e-04	1.390780e-03	7.221914e-03
9             	7.011790e-03	0.000000e+00	8.719377e-03	-2.179844e-04	-2.839926e-03	1.752947e-04	3.287910e-03	3.723879e-03	1.752947e-04	-1.752947e-04	1.519762e-03	7.199615e-03
10            	7.155802e-03	0.000000e+00	8.709677e-03	-2.177419e-04	-2.511572e-03	1.788951e-04	3.360159e-03	3.795643e-03	1.788951e-04	-1.788951e-04	1.843267e-03	6.866410e-03
11            	7.059494e-03	0.000000e+00	8.485595e-03	-2.121399e-04	-2.243350e-03	1.764874e-04	3.317607e-03	3.741887e-03	1.764874e-04	-1.764874e-04	1.999447e-03	6.486148e-03
12            	6.770995e-03	0.000000e+00	8.018987e-03	-2.004747e-04	-1.880070e-03	1.692749e-04	3.185023e-03	3.585972e-03	1.692749e-04	-1.692749e-04	2.129423e-03	5.889564e-03
13            	6.549370e-03	0.000000e+00	7.503948e-03	-1.875987e-04	-1.284591e-03	1.637343e-04	3.087087e-03	3.462284e-03	1.637343e-04	-1.637343e-04	2.467383e-03	5.036565e-03
14            	6.420512e-03	0.000000e+00	7.016478e-03	-1.754120e-04	-5.594254e-04	1.605128e-04	3.034844e-03	3.385668e-03	1.605128e-04	-1.605128e-04	2.948814e-03	4.067665e-03
15            	6.370081e-03	0.000000e+00	6.629134e-03	-1.657284e-04	1.143163e-04	1.592520e-04	3.019312e-03	3.350769e-03	1.592520e-04	-1.592520e-04	3.428883e-03	3.200251e-03
16            	6.338808e-03	0.000000e+00	6.369871e-03	-1.592468e-04	5.697975e-04	1.584702e-04	3.010157e-03	3.328651e-03	1.584702e-04	-1.584702e-04	3.754733e-03	2.615138e-03
17            	6.314604e-03	0.000000e+00	6.251576e-03	-1.562894e-04	7.599095e-04	1.578651e-04	3.001013e-03	3.313591e-03	1.578651e-04	-1.578651e-04	3.885698e-03	2.365879e-03
18            	6.284256e-03	0.000000e+00	6.296865e-03	-1.574216e-04	6.147958e-04	1.571064e-04	2.984707e-03	3.299550e-03	1.571064e-04	-1.571064e-04	3.763228e-03	2.533637e-03
19            	6.236497e-03	0.000000e+00	6.484963e-03	-1.621241e-04	1.524450e-04	1.559124e-04	2.956124e-03	3.280373e-03	1.559124e-04	-1.559124e-04	3.394927e-03	3.090037e-03
20            	6.175661e-03	0.000000e+00	6.754240e-03	-1.688560e-04	-4.989735e-04	1.543915e-04	2.918974e-03	3.256686e-03	1.543915e-04	-1.543915e-04	2.878147e-03	3.876094e-03
21            	6.118940e-03	0.000000e+00	7.065916e-03	-1.766479e-04	-1.233091e-03	1.529735e-04	2.882822e-03	3.236118e-03	1.529735e-04	-1.529735e-04	2.299866e-03	4.766049e-03
22            	6.075108e-03	0.000000e+00	7.324123e-03	-1.831031e-04	-1.841887e-03	1.518777e-04	2.854451e-03	3.220657e-03	1.518777e-04	-1.518777e-04	1.820175e-03	5.503948e-03
23            	6.083829e-03	0.000000e+00	7.399592e-03	-1.849898e-04	-1.982340e-03	1.520957e-04	2.856925e-03	3.226905e-03	1.520957e-04	-1.520957e-04	1.717456e-03	5.682136e-03
24            	6.178634e-03	0.000000e+00	7.295238e-03	-1.823810e-04	-1.592948e-03	1.544658e-04	2.906936e-03	3.271698e-03	1.544658e-04	-1.544658e-04	2.054671e-03	5.240567e-03
25            	6.283999e-03	0.000000e+00	7.080611e-03	-1.770153e-04	-9.662149e-04	1.571000e-04	2.964984e-03	3.319015e-03	1.571000e-04	-1.571000e-04	2.574091e-03	4.506521e-03
26            	6.365613e-03	0.000000e+00	6.810095e-03	-1.702524e-04	-2.734457e-04	1.591403e-04	3.012554e-03	3.353059e-03	1.591403e-04	-1.591403e-04	3.131602e-03	3.678493e-03
27            	6.420396e-03	0.000000e+00	6.505984e-03	-1.626496e-04	4.398348e-04	1.605099e-04	3.047548e-03	3.372847e-03	1.605099e-04	-1.605099e-04	3.692827e-03	2.813157e-03
28            	6.507373e-03	0.000000e+00	6.219880e-03	-1.554970e-04	1.183925e-03	1.626843e-04	3.098189e-03	3.409183e-03	1.626843e-04	-1.626843e-04	4.293865e-03	1.926015e-03
29            	6.601645e-03	0.000000e+00	6.045818e-03	-1.511454e-04	1.719016e-03	1.650411e-04	3.149677e-03	3.451968e-03	1.650411e-04	-1.650411e-04	4.741925e-03	1.303893e-03
30            	6.679268e-03	0.000000e+00	6.064747e-03	-1.516187e-04	1.839271e-03	1.669817e-04	3.188015e-03	3.491253e-03	1.669817e-04	-1.669817e-04	4.871644e-03	1.193103e-03
31            	6.713073e-03	0.000000e+00	6.332966e-03	-1.583242e-04	1.381271e-03	1.678268e-04	3.198212e-03	3.514861e-03	1.678268e-04	-1.678268e-04	4.547754e-03	1.785212e-03
32            	6.704947e-03	0.000000e+00	6.819739e-03	-1.704935e-04	4.060456e-04	1.676237e-04	3.181980e-03	3.522967e-03	1.676237e-04	-1.676237e-04	3.815915e-03	3.003824e-03
33            	6.654506e-03	0.000000e+00	7.345043e-03	-1.836261e-04	-7.387648e-04	1.663626e-04	3.143627e-03	3.510879e-03	1.663626e-04	-1.663626e-04	2.933756e-03	4.411286e-03
34            	6.534233e-03	0.000000e+00	7.788700e-03	-1.947175e-04	-1.871438e-03	1.633558e-04	3.072399e-03	3.461834e-03	1.633558e-04	-1.633558e-04	2.022912e-03	5.765789e-03
35            	6.463887e-03	0.000000e+00	8.031081e-03	-2.007770e-04	-2.505567e-03	1.615972e-04	3.031166e-03	3.432720e-03	1.615972e-04	-1.615972e-04	1.509973e-03	6.521108e-03
