# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	5.167525e-03	3.735399e-20	7.704574e-03	-1.926143e-04	-2.455654e-03	1.291881e-04	2.391148e-03	2.776377e-03	1.291881e-04	-1.291881e-04	1.396633e-03	6.307940e-03
31            	5.211837e-03	3.905760e-20	7.787174e-03	-1.946794e-04	-2.528572e-03	1.302959e-04	2.411239e-03	2.800598e-03	1.302959e-04	-1.302959e-04	1.365015e-03	6.422160e-03
32            	5.252933e-03	4.060542e-20	7.868107e-03	-1.967027e-04	-2.601628e-03	1.313233e-04	2.429764e-03	2.823169e-03	1.313233e-04	-1.313233e-04	1.332426e-03	6.535681e-03
33            	5.290697e-03	4.198180e-20	7.945285e-03	-1.986321e-04	-2.672361e-03	1.322674e-04	2.446717e-03	2.843981e-03	1.322674e-04	-1.322674e-04	1.300281e-03	6.645003e-03
34            	5.325043e-03	4.315706e-20	8.017795e-03	-2.004449e-04	-2.739497e-03	1.331261e-04	2.462077e-03	2.862966e-03	1.331261e-04	-1.331261e-04	1.269401e-03	6.748395e-03
35            	5.356093e-03	4.414530e-20	8.087218e-03	-2.021804e-04	-2.806167e-03	1.339023e-04	2.475866e-03	2.880227e-03	1.339023e-04	-1.339023e-04	1.237442e-03	6.849776e-03
36            	5.383694e-03	4.498407e-20	8.155420e-03	-2.038855e-04	-2.876672e-03	1.345924e-04	2.487962e-03	2.895733e-03	1.345924e-04	-1.345924e-04	1.201038e-03	6.954383e-03
37            	5.408159e-03	4.569768e-20	8.224422e-03	-2.056105e-04	-2.954692e-03	1.352040e-04	2.498469e-03	2.909690e-03	1.352040e-04	-1.352040e-04	1.157519e-03	7.066903e-03
38            	5.428878e-03	4.631847e-20	8.293612e-03	-2.073403e-04	-3.040567e-03	1.357219e-04	2.507099e-03	2.921779e-03	1.357219e-04	-1.357219e-04	1.106239e-03	7.187373e-03
39            	5.442259e-03	4.687762e-20	8.357906e-03	-2.089476e-04	-3.132054e-03	1.360565e-04	2.512182e-03	2.930077e-03	1.360565e-04	-1.360565e-04	1.046899e-03	7.311007e-03
40            	5.456868e-03	4.731801e-20	8.425257e-03	-2.106314e-04	-3.228279e-03	1.364217e-04	2.517803e-03	2.939065e-03	1.364217e-04	-1.364217e-04	9.843491e-04	7.440908e-03
41            	5.473865e-03	4.765688e-20	8.494871e-03	-2.123718e-04	-3.324417e-03	1.368466e-04	2.524561e-03	2.949304e-03	1.368466e-04	-1.368466e-04	9.230187e-04	7.571852e-03
42            	5.492656e-03	4.792653e-20	8.563390e-03	-2.140847e-04	-3.415236e-03	1.373164e-04	2.532243e-03	2.960413e-03	1.373164e-04	-1.373164e-04	8.664585e-04	7.696931e-03
43            	5.511072e-03	4.806467e-20	8.623903e-03	-2.155976e-04	-3.491912e-03	1.377768e-04	2.539939e-03	2.971134e-03	1.377768e-04	-1.377768e-04	8.200398e-04	7.803864e-03
44            	5.531244e-03	4.817981e-20	8.676213e-03	-2.169053e-04	-3.549907e-03	1.382811e-04	2.548717e-03	2.982527e-03	1.382811e-04	-1.382811e-04	7.881995e-04	7.888013e-03
45            	5.549296e-03	4.821164e-20	8.709177e-03	-2.177294e-04	-3.574931e-03	1.387324e-04	2.556919e-03	2.992378e-03	1.387324e-04	-1.387324e-04	7.796581e-04	7.929519e-03
46            	5.563806e-03	4.815789e-20	8.719429e-03	-2.179857e-04	-3.563470e-03	1.390951e-04	2.563917e-03	2.999889e-03	1.390951e-04	-1.390951e-04	7.962440e-04	7.923185e-03
47            	5.573248e-03	4.796682e-20	8.703456e-03	-2.175864e-04	-3.511197e-03	1.393312e-04	2.569037e-03	3.004210e-03	1.393312e-04	-1.393312e-04	8.405314e-04	7.862925e-03
48            	5.574385e-03	4.760798e-20	8.660048e-03	-2.165012e-04	-3.421812e-03	1.393596e-04	2.570692e-03	3.003694e-03	1.393596e-04	-1.393596e-04	9.082123e-04	7.751835e-03
49            	5.567748e-03	4.713441e-20	8.598288e-03	-2.149572e-04	-3.311924e-03	1.391937e-04	2.568917e-03	2.998831e-03	1.391937e-04	-1.391937e-04	9.872203e-04	7.611068e-03
50            	5.554320e-03	4.658625e-20	8.526776e-03	-2.131694e-04	-3.196331e-03	1.388580e-04	2.563991e-03	2.990330e-03	1.388580e-04	-1.388580e-04	1.067057e-03	7.459719e-03
51            	5.536939e-03	4.601402e-20	8.460421e-03	-2.115105e-04	-3.098369e-03	1.384235e-04	2.556959e-03	2.979980e-03	1.384235e-04	-1.384235e-04	1.131841e-03	7.328579e-03
52            	5.517740e-03	4.549541e-20	8.410067e-03	-2.102517e-04	-3.035489e-03	1.379435e-04	2.548618e-03	2.969122e-03	1.379435e-04	-1.379435e-04	1.169545e-03	7.240522e-03
53            	5.498813e-03	4.509142e-20	8.384922e-03	-2.096230e-04	-3.021968e-03	1.374703e-04	2.539783e-03	2.959029e-03	1.374703e-04	-1.374703e-04	1.170493e-03	7.214429e-03
54            	5.483372e-03	4.485614e-20	8.388850e-03	-2.097213e-04	-3.059494e-03	1.370843e-04	2.531965e-03	2.951407e-03	1.370843e-04	-1.370843e-04	1.134931e-03	7.253919e-03
55            	5.474628e-03	4.480229e-20	8.420701e-03	-2.105175e-04	-3.139426e-03	1.368657e-04	2.526797e-03	2.947832e-03	1.368657e-04	-1.368657e-04	1.070925e-03	7.349777e-03
56            	5.475793e-03	4.488796e-20	8.473260e-03	-2.118315e-04	-3.240963e-03	1.368948e-04	2.526065e-03	2.949728e-03	1.368948e-04	-1.368948e-04	9.956668e-04	7.477594e-03
57            	5.487676e-03	4.520714e-20	8.540373e-03	-2.135093e-04	-3.349741e-03	1.371919e-04	2.530328e-03	2.957347e-03	1.371919e-04	-1.371919e-04	9.204454e-04	7.619927e-03
58            	5.510648e-03	4.567363e-20	8.605685e-03	-2.151421e-04	-3.433088e-03	1.377662e-04	2.540182e-03	2.970466e-03	1.377662e-04	-1.377662e-04	8.697550e-04	7.735930e-03
59            	5.537755e-03	4.596370e-20	8.646889e-03	-2.161722e-04	-3.460600e-03	1.384439e-04	2.552705e-03	2.985050e-03	1.384439e-04	-1.384439e-04	8.628446e-04	7.784044e-03
60            	5.563775e-03	4.599648e-20	8.651560e-03	-2.162890e-04	-3.418200e-03	1.390944e-04	2.565599e-03	2.998177e-03	1.390944e-04	-1.390944e-04	9.075797e-04	7.743980e-03
61            	5.583106e-03	4.579060e-20	8.615375e-03	-2.153844e-04	-3.307479e-03	1.395776e-04	2.576169e-03	3.006937e-03	1.395776e-04	-1.395776e-04	1.000209e-03	7.615167e-03
62            	5.591230e-03	4.535656e-20	8.548182e-03	-2.137046e-04	-3.156048e-03	1.397808e-04	2.581911e-03	3.009320e-03	1.397808e-04	-1.397808e-04	1.118043e-03	7.430139e-03
63            	5.588600e-03	4.475317e-20	8.468822e-03	-2.117205e-04	-3.000541e-03	1.397150e-04	2.582579e-03	3.006021e-03	1.397150e-04	-1.397150e-04	1.233870e-03	7.234952e-03
64            	5.576940e-03	4.407949e-20	8.404423e-03	-2.101106e-04	-2.891042e-03	1.394235e-04	2.578359e-03	2.998580e-03	1.394235e-04	-1.394235e-04	1.311170e-03	7.093253e-03
65            	5.559737e-03	4.352581e-20	8.382592e-03	-2.095648e-04	-2.876199e-03	1.389934e-04	2.570304e-03	2.989433e-03	1.389934e-04	-1.389934e-04	1.315097e-03	7.067495e-03
66            	5.543401e-03	4.328546e-20	8.417315e-03	-2.104329e-04	-2.972372e-03	1.385850e-04	2.561267e-03	2.982133e-03	1.385850e-04	-1.385850e-04	1.236286e-03	7.181029e-03
67            	5.534422e-03	4.338542e-20	8.504076e-03	-2.126019e-04	-3.158177e-03	1.383605e-04	2.554609e-03	2.979813e-03	1.383605e-04	-1.383605e-04	1.093861e-03	7.410215e-03
68            	5.545760e-03	4.367436e-20	8.639078e-03	-2.159770e-04	-3.399572e-03	1.386440e-04	2.556903e-03	2.988857e-03	1.386440e-04	-1.386440e-04	9.199669e-04	7.719111e-03
69            	5.581263e-03	4.410083e-20	8.798889e-03	-2.199722e-04	-3.642331e-03	1.395316e-04	2.570659e-03	3.010604e-03	1.395316e-04	-1.395316e-04	7.571136e-04	8.041776e-03
70            	5.626995e-03	4.466163e-20	8.940312e-03	-2.235078e-04	-3.829187e-03	1.406749e-04	2.589990e-03	3.037005e-03	1.406749e-04	-1.406749e-04	6.409696e-04	8.299343e-03
71            	5.679255e-03	4.546745e-20	9.033205e-03	-2.258301e-04	-3.908864e-03	1.419814e-04	2.613798e-03	3.065458e-03	1.419814e-04	-1.419814e-04	6.077390e-04	8.425466e-03
72            	5.723819e-03	4.611854e-20	9.043037e-03	-2.260759e-04	-3.840896e-03	1.430955e-04	2.635834e-03	3.087986e-03	1.430955e-04	-1.430955e-04	6.806221e-04	8.362415e-03
73            	5.747767e-03	4.612161e-20	8.968836e-03	-2.242209e-04	-3.647627e-03	1.436942e-04	2.649663e-03	3.098105e-03	1.436942e-04	-1.436942e-04	8.367910e-04	8.132045e-03
74            	5.752596e-03	4.559456e-20	8.840748e-03	-2.210187e-04	-3.384769e-03	1.438149e-04	2.655279e-03	3.097317e-03	1.438149e-04	-1.438149e-04	1.035605e-03	7.805143e-03
75            	5.741815e-03	4.460514e-20	8.693645e-03	-2.173411e-04	-3.112145e-03	1.435454e-04	2.653567e-03	3.088249e-03	1.435454e-04	-1.435454e-04	1.234678e-03	7.458968e-03
76            	5.718243e-03	4.333747e-20	8.579130e-03	-2.144782e-04	-2.925935e-03	1.429561e-04	2.644643e-03	3.073600e-03	1.429561e-04	-1.429561e-04	1.363630e-03	7.215500e-03
77            	5.688997e-03	4.237138e-20	8.540473e-03	-2.135118e-04	-2.900762e-03	1.422249e-04	2.630987e-03	3.058010e-03	1.422249e-04	-1.422249e-04	1.369475e-03	7.170998e-03
78            	5.663375e-03	4.202678e-20	8.588569e-03	-2.147142e-04	-3.041361e-03	1.415844e-04	2.616973e-03	3.046402e-03	1.415844e-04	-1.415844e-04	1.252923e-03	7.335646e-03
79            	5.647104e-03	4.214060e-20	8.702152e-03	-2.175538e-04	-3.293843e-03	1.411776e-04	2.605998e-03	3.041106e-03	1.411776e-04	-1.411776e-04	1.057233e-03	7.644919e-03
80            	5.656949e-03	4.248132e-20	8.888690e-03	-2.222173e-04	-3.636820e-03	1.414237e-04	2.606257e-03	3.050692e-03	1.414237e-04	-1.414237e-04	8.075253e-04	8.081165e-03
81            	5.698760e-03	4.311384e-20	9.088936e-03	-2.272234e-04	-3.947925e-03	1.424690e-04	2.622157e-03	3.076604e-03	1.424690e-04	-1.424690e-04	5.965434e-04	8.492393e-03
82            	5.742978e-03	4.377842e-20	9.243564e-03	-2.310891e-04	-4.164832e-03	1.435744e-04	2.640400e-03	3.102578e-03	1.435744e-04	-1.435744e-04	4.569504e-04	8.786614e-03
83            	5.794123e-03	4.435037e-20	9.330756e-03	-2.332689e-04	-4.238382e-03	1.448531e-04	2.663792e-03	3.130330e-03	1.448531e-04	-1.448531e-04	4.269960e-04	8.903760e-03
84            	5.840359e-03	4.478883e-20	9.316811e-03	-2.329203e-04	-4.124026e-03	1.460090e-04	2.687259e-03	3.153100e-03	1.460090e-04	-1.460090e-04	5.343799e-04	8.782431e-03
85            	5.865089e-03	4.474849e-20	9.199883e-03	-2.299971e-04	-3.848932e-03	1.466272e-04	2.702548e-03	3.162542e-03	1.466272e-04	-1.466272e-04	7.510098e-04	8.448873e-03
86            	5.863923e-03	4.415469e-20	9.016581e-03	-2.254145e-04	-3.492221e-03	1.465981e-04	2.706547e-03	3.157376e-03	1.465981e-04	-1.465981e-04	1.016070e-03	8.000511e-03
87            	5.847341e-03	4.319536e-20	8.824253e-03	-2.206063e-04	-3.142521e-03	1.461835e-04	2.703064e-03	3.144277e-03	1.461835e-04	-1.461835e-04	1.269606e-03	7.554647e-03
88            	5.816438e-03	4.204606e-20	8.682167e-03	-2.170542e-04	-2.915552e-03	1.454110e-04	2.691165e-03	3.125273e-03	1.454110e-04	-1.454110e-04	1.425531e-03	7.256636e-03
89            	5.780850e-03	4.127732e-20	8.638540e-03	-2.159635e-04	-2.892499e-03	1.445213e-04	2.674462e-03	3.106389e-03	1.445213e-04	-1.445213e-04	1.426771e-03	7.211769e-03
90            	5.744633e-03	4.088331e-20	8.690707e-03	-2.172677e-04	-3.061695e-03	1.436158e-04	2.655049e-03	3.089584e-03	1.436158e-04	-1.436158e-04	1.283658e-03	7.407049e-03
91            	5.717916e-03	4.090562e-20	8.814198e-03	-2.203550e-04	-3.354478e-03	1.429479e-04	2.638603e-03	3.079313e-03	1.429479e-04	-1.429479e-04	1.052621e-03	7.761577e-03
92            	5.718127e-03	4.128267e-20	9.018096e-03	-2.254524e-04	-3.750202e-03	1.429532e-04	2.633611e-03	3.084516e-03	1.429532e-04	-1.429532e-04	7.588458e-04	8.259250e-03
93            	5.756997e-03	4.207536e-20	9.247453e-03	-2.311863e-04	-4.124930e-03	1.439249e-04	2.647312e-03	3.109685e-03	1.439249e-04	-1.439249e-04	4.987966e-04	8.748656e-03
94            	5.807497e-03	4.293043e-20	9.420603e-03	-2.355151e-04	-4.367676e-03	1.451874e-04	2.668233e-03	3.139264e-03	1.451874e-04	-1.451874e-04	3.426253e-04	9.077978e-03
95            	5.866135e-03	4.377426e-20	9.511863e-03	-2.377966e-04	-4.436611e-03	1.466534e-04	2.695271e-03	3.170864e-03	1.466534e-04	-1.466534e-04	3.193207e-04	9.192542e-03
96            	5.919356e-03	4.436924e-20	9.476264e-03	-2.369066e-04	-4.268004e-03	1.479839e-04	2.722771e-03	3.196585e-03	1.479839e-04	-1.479839e-04	4.701280e-04	9.006136e-03
97            	5.940733e-03	4.427918e-20	9.324165e-03	-2.331041e-04	-3.930691e-03	1.485183e-04	2.737262e-03	3.203470e-03	1.485183e-04	-1.485183e-04	7.313916e-04	8.592773e-03
98            	5.933009e-03	4.362984e-20	9.110886e-03	-2.277722e-04	-3.529183e-03	1.483252e-04	2.738732e-03	3.194277e-03	1.483252e-04	-1.483252e-04	1.026260e-03	8.084626e-03
99            	5.910088e-03	4.258562e-20	8.894886e-03	-2.223722e-04	-3.145335e-03	1.477522e-04	2.732672e-03	3.177416e-03	1.477522e-04	-1.477522e-04	1.302108e-03	7.592778e-03
100           	5.875879e-03	4.151595e-20	8.746885e-03	-2.186721e-04	-2.912824e-03	1.468970e-04	2.719267e-03	3.156611e-03	1.468970e-04	-1.468970e-04	1.460619e-03	7.286266e-03
101           	5.834742e-03	4.084965e-20	8.702070e-03	-2.175517e-04	-2.898376e-03	1.458685e-04	2.699819e-03	3.134923e-03	1.458685e-04	-1.458685e-04	1.452659e-03	7.249411e-03
102           	5.792662e-03	4.044676e-20	8.757641e-03	-2.189410e-04	-3.086189e-03	1.448165e-04	2.677390e-03	3.115272e-03	1.448165e-04	-1.448165e-04	1.292631e-03	7.465010e-03
103           	5.759247e-03	4.046153e-20	8.885196e-03	-2.221299e-04	-3.400390e-03	1.439812e-04	2.657493e-03	3.101753e-03	1.439812e-04	-1.439812e-04	1.042208e-03	7.842988e-03
104           	5.751871e-03	4.086489e-20	9.093839e-03	-2.273460e-04	-3.820467e-03	1.437968e-04	2.648589e-03	3.103281e-03	1.437968e-04	-1.437968e-04	7.264526e-04	8.367387e-03
105           	5.787408e-03	4.173154e-20	9.330474e-03	-2.332618e-04	-4.216944e-03	1.446852e-04	2.660442e-03	3.126966e-03	1.446852e-04	-1.446852e-04	4.482926e-04	8.882181e-03
106           	5.837159e-03	4.267128e-20	9.508260e-03	-2.377065e-04	-4.471434e-03	1.459290e-04	2.680873e-03	3.156286e-03	1.459290e-04	-1.459290e-04	2.826959e-04	9.225564e-03
107           	5.897467e-03	4.359963e-20	9.600177e-03	-2.400044e-04	-4.539808e-03	1.474367e-04	2.708729e-03	3.188738e-03	1.474367e-04	-1.474367e-04	2.602808e-04	9.339896e-03
108           	5.952682e-03	4.425099e-20	9.564917e-03	-2.391229e-04	-4.367457e-03	1.488171e-04	2.737218e-03	3.215464e-03	1.488171e-04	-1.488171e-04	4.150016e-04	9.149916e-03
109           	5.984473e-03	4.419758e-20	9.412734e-03	-2.353183e-04	-4.011244e-03	1.496118e-04	2.756918e-03	3.227555e-03	1.496118e-04	-1.496118e-04	6.951231e-04	8.717611e-03
110           	5.976865e-03	4.350916e-20	9.183411e-03	-2.295853e-04	-3.578136e-03	1.494216e-04	2.758847e-03	3.218018e-03	1.494216e-04	-1.494216e-04	1.013569e-03	8.169842e-03
111           	5.945716e-03	4.242694e-20	8.945501e-03	-2.236375e-04	-3.167263e-03	1.486429e-04	2.749220e-03	3.196495e-03	1.486429e-04	-1.486429e-04	1.305488e-03	7.640013e-03
112           	5.906060e-03	4.132213e-20	8.784034e-03	-2.196008e-04	-2.919405e-03	1.476515e-04	2.733429e-03	3.172631e-03	1.476515e-04	-1.476515e-04	1.472612e-03	7.311422e-03
113           	5.861753e-03	4.063611e-20	8.732266e-03	-2.183067e-04	-2.898036e-03	1.465438e-04	2.712570e-03	3.149183e-03	1.465438e-04	-1.465438e-04	1.468097e-03	7.264170e-03
114           	5.816256e-03	4.038613e-20	8.780164e-03	-2.195041e-04	-3.077806e-03	1.454064e-04	2.688624e-03	3.127632e-03	1.454064e-04	-1.454064e-04	1.312276e-03	7.467888e-03
115           	5.777699e-03	4.048587e-20	8.904743e-03	-2.226186e-04	-3.396491e-03	1.444425e-04	2.666231e-03	3.111468e-03	1.444425e-04	-1.444425e-04	1.055881e-03	7.848863e-03
116           	5.766799e-03	4.085963e-20	9.117038e-03	-2.279259e-04	-3.830463e-03	1.441700e-04	2.655473e-03	3.111325e-03	1.441700e-04	-1.441700e-04	7.280560e-04	8.388982e-03
117           	5.802459e-03	4.169986e-20	9.364221e-03	-2.341055e-04	-4.247180e-03	1.450615e-04	2.667124e-03	3.135335e-03	1.450615e-04	-1.450615e-04	4.349307e-04	8.929290e-03
118           	5.854091e-03	4.262411e-20	9.552166e-03	-2.388042e-04	-4.517816e-03	1.463523e-04	2.688241e-03	3.165850e-03	1.463523e-04	-1.463523e-04	2.582674e-04	9.293899e-03
119           	5.913959e-03	4.331667e-20	9.648156e-03	-2.412039e-04	-4.595324e-03	1.478490e-04	2.715776e-03	3.198183e-03	1.478490e-04	-1.478490e-04	2.287539e-04	9.419402e-03
120           	5.969954e-03	4.380897e-20	9.616546e-03	-2.404136e-04	-4.429402e-03	1.492489e-04	2.744563e-03	3.225391e-03	1.492489e-04	-1.492489e-04	3.788711e-04	9.237674e-03
121           	6.004248e-03	4.384458e-20	9.464555e-03	-2.366139e-04	-4.069364e-03	1.501062e-04	2.765510e-03	3.238738e-03	1.501062e-04	-1.501062e-04	6.629131e-04	8.801642e-03
122           	5.997813e-03	4.323801e-20	9.229178e-03	-2.307295e-04	-3.622889e-03	1.499453e-04	2.768177e-03	3.229636e-03	1.499453e-04	-1.499453e-04	9.917001e-04	8.237478e-03
123           	5.965128e-03	4.219822e-20	8.981399e-03	-2.245350e-04	-3.196156e-03	1.491282e-04	2.758029e-03	3.207099e-03	1.491282e-04	-1.491282e-04	1.294543e-03	7.686856e-03
124           	5.924775e-03	4.112378e-20	8.810353e-03	-2.202588e-04	-2.931069e-03	1.481194e-04	2.742129e-03	3.182646e-03	1.481194e-04	-1.481194e-04	1.474107e-03	7.336245e-03
125           	5.879355e-03	4.047335e-20	8.750308e-03	-2.187577e-04	-2.895613e-03	1.469839e-04	2.720920e-03	3.158435e-03	1.469839e-04	-1.469839e-04	1.479541e-03	7.270768e-03
126           	5.831183e-03	4.024876e-20	8.791261e-03	-2.197815e-04	-3.067120e-03	1.457796e-04	2.695810e-03	3.135373e-03	1.457796e-04	-1.457796e-04	1.328511e-03	7.462750e-03
127           	5.788444e-03	4.037548e-20	8.909895e-03	-2.227474e-04	-3.382547e-03	1.447111e-04	2.671475e-03	3.116969e-03	1.447111e-04	-1.447111e-04	1.072400e-03	7.837495e-03
128           	5.772505e-03	4.077958e-20	9.119159e-03	-2.279790e-04	-3.820490e-03	1.443126e-04	2.658273e-03	3.114231e-03	1.443126e-04	-1.443126e-04	7.390889e-04	8.380070e-03
129           	5.805359e-03	4.166158e-20	9.369550e-03	-2.342388e-04	-4.248966e-03	1.451340e-04	2.668441e-03	3.136918e-03	1.451340e-04	-1.451340e-04	4.358094e-04	8.933741e-03
