# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.117070e-03	-8.832005e-20	-4.753663e-04	1.188416e-05	7.585304e-03	7.792674e-05	1.570419e-03	1.546651e-03	7.792674e-05	-7.792674e-05	7.347621e-03	-7.822987e-03
2             	1.194242e-02	1.739476e-20	1.794414e-03	-4.486035e-05	2.212232e-02	2.985604e-04	5.926348e-03	6.016068e-03	2.985604e-04	-2.985604e-04	2.301953e-02	-2.122512e-02
3             	1.287156e-02	8.096362e-20	5.587455e-03	-1.396864e-04	1.731544e-02	3.217890e-04	6.296093e-03	6.575466e-03	3.217890e-04	-3.217890e-04	2.010917e-02	-1.452172e-02
4             	1.183757e-02	8.825176e-20	6.588126e-03	-1.647032e-04	1.368952e-02	2.959393e-04	5.754083e-03	6.083489e-03	2.959393e-04	-2.959393e-04	1.698359e-02	-1.039546e-02
5             	1.116331e-02	3.168707e-20	5.868287e-03	-1.467072e-04	1.373271e-02	2.790828e-04	5.434948e-03	5.728363e-03	2.790828e-04	-2.790828e-04	1.666685e-02	-1.079857e-02
6             	1.155273e-02	3.433755e-21	5.012986e-03	-1.253246e-04	1.612697e-02	2.888183e-04	5.651040e-03	5.901690e-03	2.888183e-04	-2.888183e-04	1.863346e-02	-1.362048e-02
7             	1.195664e-02	-1.604729e-20	4.984781e-03	-1.246195e-04	1.698459e-02	2.989159e-04	5.853699e-03	6.102938e-03	2.989159e-04	-2.989159e-04	1.947698e-02	-1.449220e-02
8             	1.223149e-02	-2.842423e-20	5.143723e-03	-1.285931e-04	1.717116e-02	3.057872e-04	5.987152e-03	6.244338e-03	3.057872e-04	-3.057872e-04	1.974302e-02	-1.459930e-02
9             	1.244220e-02	-2.823854e-20	5.273604e-03	-1.318401e-04	1.726554e-02	3.110550e-04	6.089260e-03	6.352941e-03	3.110550e-04	-3.110550e-04	1.990234e-02	-1.462874e-02
10            	1.260495e-02	-2.285766e-20	5.320472e-03	-1.330118e-04	1.739730e-02	3.151237e-04	6.169462e-03	6.435486e-03	3.151237e-04	-3.151237e-04	2.005753e-02	-1.473706e-02
11            	1.273655e-02	-1.904181e-20	5.192216e-03	-1.298054e-04	1.779020e-02	3.184138e-04	6.238471e-03	6.498082e-03	3.184138e-04	-3.184138e-04	2.038630e-02	-1.519409e-02
12            	1.293347e-02	-1.532256e-20	4.763324e-03	-1.190831e-04	1.891030e-02	3.233369e-04	6.347654e-03	6.585821e-03	3.233369e-04	-3.233369e-04	2.129196e-02	-1.652864e-02
13            	1.311169e-02	-1.175056e-20	4.124689e-03	-1.031172e-04	2.043836e-02	3.277922e-04	6.452727e-03	6.658962e-03	3.277922e-04	-3.277922e-04	2.250071e-02	-1.837602e-02
14            	1.312848e-02	-1.190586e-20	3.331731e-03	-8.329328e-05	2.199337e-02	3.282121e-04	6.480949e-03	6.647536e-03	3.282121e-04	-3.282121e-04	2.365923e-02	-2.032750e-02
15            	1.296483e-02	-1.496900e-20	2.453744e-03	-6.134361e-05	2.340463e-02	3.241207e-04	6.421071e-03	6.543758e-03	3.241207e-04	-3.241207e-04	2.463151e-02	-2.217776e-02
16            	1.268556e-02	-1.893867e-20	1.619317e-03	-4.048293e-05	2.454209e-02	3.171390e-04	6.302296e-03	6.383262e-03	3.171390e-04	-3.171390e-04	2.535175e-02	-2.373243e-02
17            	1.235375e-02	-2.183371e-20	9.364921e-04	-2.341230e-05	2.530789e-02	3.088438e-04	6.153463e-03	6.200287e-03	3.088438e-04	-3.088438e-04	2.577614e-02	-2.483965e-02
18            	1.207265e-02	-2.401291e-20	4.820277e-04	-1.205069e-05	2.572865e-02	3.018163e-04	6.024274e-03	6.048376e-03	3.018163e-04	-3.018163e-04	2.596966e-02	-2.548763e-02
19            	1.197601e-02	-2.552266e-20	1.126632e-04	-2.816581e-06	2.638048e-02	2.994003e-04	5.985190e-03	5.990823e-03	2.994003e-04	-2.994003e-04	2.643682e-02	-2.632415e-02
20            	1.194777e-02	-2.638154e-20	-2.344250e-04	5.860624e-06	2.712698e-02	2.986942e-04	5.979745e-03	5.968024e-03	2.986942e-04	-2.986942e-04	2.700976e-02	-2.724419e-02
21            	1.195076e-02	-2.814592e-20	-5.673963e-04	1.418491e-05	2.789203e-02	2.987690e-04	5.989566e-03	5.961196e-03	2.987690e-04	-2.987690e-04	2.760834e-02	-2.817573e-02
22            	1.202157e-02	-3.026208e-20	-8.794776e-04	2.198694e-05	2.872729e-02	3.005391e-04	6.032770e-03	5.988796e-03	3.005391e-04	-3.005391e-04	2.828755e-02	-2.916703e-02
23            	1.208928e-02	-3.160224e-20	-9.251258e-04	2.312815e-05	2.898963e-02	3.022319e-04	6.067766e-03	6.021510e-03	3.022319e-04	-3.022319e-04	2.852706e-02	-2.945219e-02
24            	1.213206e-02	-3.149614e-20	-5.976974e-04	1.494244e-05	2.842905e-02	3.033015e-04	6.080973e-03	6.051088e-03	3.033015e-04	-3.033015e-04	2.813020e-02	-2.872790e-02
25            	1.215729e-02	-2.956429e-20	1.610315e-04	-4.025786e-06	2.695728e-02	3.039322e-04	6.074618e-03	6.082670e-03	3.039322e-04	-3.039322e-04	2.703779e-02	-2.687676e-02
26            	1.219240e-02	-2.477577e-20	1.328086e-03	-3.320215e-05	2.468949e-02	3.048099e-04	6.062997e-03	6.129401e-03	3.048099e-04	-3.048099e-04	2.535353e-02	-2.402544e-02
27            	1.221801e-02	-2.006121e-20	2.711037e-03	-6.777593e-05	2.198579e-02	3.054502e-04	6.041227e-03	6.176779e-03	3.054502e-04	-3.054502e-04	2.334131e-02	-2.063027e-02
28            	1.224956e-02	-1.480378e-20	4.126042e-03	-1.031510e-04	1.924356e-02	3.062389e-04	6.021627e-03	6.227929e-03	3.062389e-04	-3.062389e-04	2.130658e-02	-1.718054e-02
29            	1.240047e-02	-1.144410e-20	5.500136e-03	-1.375034e-04	1.682156e-02	3.100118e-04	6.062732e-03	6.337739e-03	3.100118e-04	-3.100118e-04	1.957163e-02	-1.407149e-02
30            	1.261922e-02	-8.841054e-21	6.609770e-03	-1.652443e-04	1.506696e-02	3.154806e-04	6.144368e-03	6.474857e-03	3.154806e-04	-3.154806e-04	1.837185e-02	-1.176208e-02
31            	1.273523e-02	-7.272206e-21	7.293956e-03	-1.823489e-04	1.392174e-02	3.183807e-04	6.185266e-03	6.549964e-03	3.183807e-04	-3.183807e-04	1.756872e-02	-1.027476e-02
32            	1.275696e-02	-5.160631e-21	7.514179e-03	-1.878545e-04	1.347342e-02	3.189240e-04	6.190626e-03	6.566335e-03	3.189240e-04	-3.189240e-04	1.723051e-02	-9.716329e-03
33            	1.272226e-02	-3.612838e-21	7.279251e-03	-1.819813e-04	1.377927e-02	3.180565e-04	6.179149e-03	6.543111e-03	3.180565e-04	-3.180565e-04	1.741890e-02	-1.013965e-02
34            	1.262344e-02	-3.468769e-21	6.667619e-03	-1.666905e-04	1.466786e-02	3.155859e-04	6.145028e-03	6.478409e-03	3.155859e-04	-3.155859e-04	1.800167e-02	-1.133405e-02
35            	1.252093e-02	-4.739840e-21	5.645969e-03	-1.411492e-04	1.634010e-02	3.130232e-04	6.119314e-03	6.401612e-03	3.130232e-04	-3.130232e-04	1.916309e-02	-1.351712e-02
36            	1.245443e-02	-7.386396e-21	4.150711e-03	-1.037678e-04	1.901668e-02	3.113607e-04	6.123447e-03	6.330983e-03	3.113607e-04	-3.113607e-04	2.109203e-02	-1.694132e-02
37            	1.244313e-02	-1.186109e-20	2.250674e-03	-5.626684e-05	2.261942e-02	3.110782e-04	6.165298e-03	6.277831e-03	3.110782e-04	-3.110782e-04	2.374475e-02	-2.149408e-02
38            	1.248537e-02	-1.809243e-20	1.446339e-04	-3.615847e-06	2.677285e-02	3.121343e-04	6.239070e-03	6.246302e-03	3.121343e-04	-3.121343e-04	2.684516e-02	-2.670053e-02
39            	1.251289e-02	-2.812565e-20	-1.812919e-03	4.532298e-05	3.065323e-02	3.128223e-04	6.301769e-03	6.211123e-03	3.128223e-04	-3.128223e-04	2.974677e-02	-3.155969e-02
40            	1.253841e-02	-3.776224e-20	-3.425961e-03	8.564902e-05	3.391964e-02	3.134603e-04	6.354854e-03	6.183556e-03	3.134603e-04	-3.134603e-04	3.220666e-02	-3.563262e-02
41            	1.262015e-02	-4.455420e-20	-4.385711e-03	1.096428e-04	3.611636e-02	3.155039e-04	6.419720e-03	6.200434e-03	3.155039e-04	-3.155039e-04	3.392350e-02	-3.830921e-02
42            	1.265496e-02	-4.788575e-20	-4.793431e-03	1.198358e-04	3.715633e-02	3.163739e-04	6.447314e-03	6.207643e-03	3.163739e-04	-3.163739e-04	3.475961e-02	-3.955304e-02
43            	1.266863e-02	-5.142664e-20	-4.232215e-03	1.058054e-04	3.624790e-02	3.167158e-04	6.440122e-03	6.228511e-03	3.167158e-04	-3.167158e-04	3.413179e-02	-3.836401e-02
44            	1.254268e-02	-4.526022e-20	-2.296698e-03	5.741744e-05	3.235019e-02	3.135670e-04	6.328758e-03	6.213923e-03	3.135670e-04	-3.135670e-04	3.120184e-02	-3.349854e-02
45            	1.251781e-02	-3.988320e-20	2.995891e-04	-7.489727e-06	2.735175e-02	3.129453e-04	6.251416e-03	6.266396e-03	3.129453e-04	-3.129453e-04	2.750155e-02	-2.720196e-02
46            	1.254229e-02	-2.800292e-20	2.900156e-03	-7.250391e-05	2.242687e-02	3.135574e-04	6.198643e-03	6.343651e-03	3.135574e-04	-3.135574e-04	2.387695e-02	-2.097679e-02
47            	1.255488e-02	-1.994288e-20	4.959849e-03	-1.239962e-04	1.847498e-02	3.138719e-04	6.153442e-03	6.401434e-03	3.138719e-04	-3.138719e-04	2.095491e-02	-1.599506e-02
48            	1.277578e-02	-1.563787e-20	6.733695e-03	-1.683424e-04	1.547627e-02	3.193946e-04	6.219549e-03	6.556234e-03	3.193946e-04	-3.193946e-04	1.884311e-02	-1.210942e-02
49            	1.271078e-02	-1.224360e-20	7.605190e-03	-1.901298e-04	1.354242e-02	3.177695e-04	6.165261e-03	6.545520e-03	3.177695e-04	-3.177695e-04	1.734501e-02	-9.739823e-03
50            	1.269377e-02	-8.139810e-21	7.821424e-03	-1.955356e-04	1.292635e-02	3.173442e-04	6.151348e-03	6.542419e-03	3.173442e-04	-3.173442e-04	1.683706e-02	-9.015638e-03
51            	1.273066e-02	-5.099806e-21	7.452598e-03	-1.863149e-04	1.352382e-02	3.182666e-04	6.179017e-03	6.551647e-03	3.182666e-04	-3.182666e-04	1.725012e-02	-9.797519e-03
52            	1.273201e-02	-4.435109e-21	6.573515e-03	-1.643379e-04	1.504243e-02	3.183003e-04	6.201669e-03	6.530344e-03	3.183003e-04	-3.183003e-04	1.832919e-02	-1.175568e-02
53            	1.273535e-02	-6.487323e-21	4.792522e-03	-1.198131e-04	1.836132e-02	3.183839e-04	6.247864e-03	6.487490e-03	3.183839e-04	-3.183839e-04	2.075759e-02	-1.596506e-02
54            	1.274632e-02	-1.052621e-20	2.632201e-03	-6.580504e-05	2.250540e-02	3.186579e-04	6.307353e-03	6.438963e-03	3.186579e-04	-3.186579e-04	2.382150e-02	-2.118930e-02
55            	1.275476e-02	-1.773443e-20	3.499542e-04	-8.748854e-06	2.694649e-02	3.188690e-04	6.368631e-03	6.386129e-03	3.188690e-04	-3.188690e-04	2.712147e-02	-2.677152e-02
56            	1.273982e-02	-2.742092e-20	-1.547108e-03	3.867769e-05	3.064887e-02	3.184956e-04	6.408589e-03	6.331234e-03	3.184956e-04	-3.184956e-04	2.987532e-02	-3.142243e-02
57            	1.283765e-02	-3.626621e-20	-2.687276e-03	6.718190e-05	3.322879e-02	3.209413e-04	6.486008e-03	6.351645e-03	3.209413e-04	-3.209413e-04	3.188515e-02	-3.457243e-02
58            	1.287006e-02	-4.166262e-20	-3.357468e-03	8.393669e-05	3.480171e-02	3.217515e-04	6.518966e-03	6.351093e-03	3.217515e-04	-3.217515e-04	3.312298e-02	-3.648045e-02
59            	1.279417e-02	-4.602768e-20	-3.097437e-03	7.743592e-05	3.430521e-02	3.198542e-04	6.474520e-03	6.319648e-03	3.198542e-04	-3.198542e-04	3.275649e-02	-3.585393e-02
60            	1.261893e-02	-4.619345e-20	-1.780728e-03	4.451819e-05	3.150535e-02	3.154733e-04	6.353984e-03	6.264948e-03	3.154733e-04	-3.154733e-04	3.061499e-02	-3.239572e-02
61            	1.247279e-02	-4.050390e-20	3.105292e-04	-7.763231e-06	2.721809e-02	3.118196e-04	6.228629e-03	6.244156e-03	3.118196e-04	-3.118196e-04	2.737336e-02	-2.706283e-02
62            	1.243140e-02	-2.901709e-20	2.554684e-03	-6.386710e-05	2.282310e-02	3.107851e-04	6.151835e-03	6.279569e-03	3.107851e-04	-3.107851e-04	2.410044e-02	-2.154576e-02
63            	1.245397e-02	-2.080191e-20	4.528694e-03	-1.132173e-04	1.904988e-02	3.113492e-04	6.113767e-03	6.340202e-03	3.113492e-04	-3.113492e-04	2.131423e-02	-1.678554e-02
64            	1.258219e-02	-1.683831e-20	6.020666e-03	-1.505166e-04	1.638750e-02	3.145547e-04	6.140578e-03	6.441612e-03	3.145547e-04	-3.145547e-04	1.939784e-02	-1.337717e-02
65            	1.257799e-02	-1.339125e-20	6.805089e-03	-1.701272e-04	1.476221e-02	3.144497e-04	6.118867e-03	6.459121e-03	3.144497e-04	-3.144497e-04	1.816475e-02	-1.135966e-02
66            	1.259090e-02	-9.246085e-21	6.956823e-03	-1.739206e-04	1.434517e-02	3.147726e-04	6.121531e-03	6.469372e-03	3.147726e-04	-3.147726e-04	1.782358e-02	-1.086676e-02
67            	1.263397e-02	-6.152616e-21	6.548635e-03	-1.637159e-04	1.506017e-02	3.158493e-04	6.153270e-03	6.480701e-03	3.158493e-04	-3.158493e-04	1.833449e-02	-1.178586e-02
68            	1.268076e-02	-5.439599e-21	5.644619e-03	-1.411155e-04	1.676174e-02	3.170190e-04	6.199265e-03	6.481496e-03	3.170190e-04	-3.170190e-04	1.958405e-02	-1.393943e-02
69            	1.266438e-02	-7.428633e-21	3.934542e-03	-9.836355e-05	1.993091e-02	3.166095e-04	6.233827e-03	6.430554e-03	3.166095e-04	-3.166095e-04	2.189818e-02	-1.796364e-02
70            	1.264654e-02	-1.227621e-20	1.924017e-03	-4.810043e-05	2.374510e-02	3.161634e-04	6.275167e-03	6.371368e-03	3.161634e-04	-3.161634e-04	2.470711e-02	-2.278310e-02
