# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.251571e-03	6.389921e-38	3.136029e-03	-7.840072e-05	2.714492e-03	1.062893e-04	2.047385e-03	2.204186e-03	1.062893e-04	-1.062893e-04	4.282506e-03	-1.146477e-03
12            	4.144081e-03	-1.233143e-38	3.175883e-03	-7.939707e-05	2.401887e-03	1.036020e-04	1.992643e-03	2.151437e-03	1.036020e-04	-1.036020e-04	3.989829e-03	-8.139460e-04
13            	4.055699e-03	2.634441e-38	3.153467e-03	-7.883666e-05	2.258385e-03	1.013925e-04	1.949013e-03	2.106686e-03	1.013925e-04	-1.013925e-04	3.835119e-03	-6.816520e-04
14            	3.991138e-03	7.482934e-38	3.085673e-03	-7.714182e-05	2.259526e-03	9.977844e-05	1.918427e-03	2.072711e-03	9.977844e-05	-9.977844e-05	3.802362e-03	-7.166896e-04
15            	3.948954e-03	-2.242078e-39	2.991496e-03	-7.478739e-05	2.363172e-03	9.872385e-05	1.899690e-03	2.049264e-03	9.872385e-05	-9.872385e-05	3.858920e-03	-8.674244e-04
16            	3.925525e-03	5.521116e-38	2.886257e-03	-7.215643e-05	2.530046e-03	9.813811e-05	1.890606e-03	2.034919e-03	9.813811e-05	-9.813811e-05	3.973175e-03	-1.086917e-03
17            	3.919721e-03	4.554220e-38	2.789694e-03	-6.974236e-05	2.717309e-03	9.799302e-05	1.890118e-03	2.029603e-03	9.799302e-05	-9.799302e-05	4.112156e-03	-1.322462e-03
18            	3.923840e-03	6.502025e-38	2.713376e-03	-6.783441e-05	2.884409e-03	9.809600e-05	1.894086e-03	2.029754e-03	9.809600e-05	-9.809600e-05	4.241097e-03	-1.527721e-03
19            	3.933122e-03	-2.382207e-39	2.661475e-03	-6.653688e-05	3.012506e-03	9.832805e-05	1.900024e-03	2.033098e-03	9.832805e-05	-9.832805e-05	4.343244e-03	-1.681768e-03
20            	3.944594e-03	3.615350e-38	2.635128e-03	-6.587820e-05	3.092717e-03	9.861485e-05	1.906419e-03	2.038175e-03	9.861485e-05	-9.861485e-05	4.410281e-03	-1.775153e-03
21            	3.952617e-03	2.634441e-38	2.632694e-03	-6.581734e-05	3.116001e-03	9.881544e-05	1.910491e-03	2.042126e-03	9.881544e-05	-9.881544e-05	4.432348e-03	-1.799655e-03
22            	3.956155e-03	6.502025e-38	2.648878e-03	-6.622194e-05	3.090731e-03	9.890387e-05	1.911856e-03	2.044299e-03	9.890387e-05	-9.890387e-05	4.415170e-03	-1.766292e-03
23            	3.953230e-03	7.482934e-38	2.674448e-03	-6.686120e-05	3.031783e-03	9.883076e-05	1.909754e-03	2.043476e-03	9.883076e-05	-9.883076e-05	4.369007e-03	-1.694559e-03
24            	3.946261e-03	-2.242078e-39	2.699849e-03	-6.749623e-05	2.963960e-03	9.865653e-05	1.905634e-03	2.040627e-03	9.865653e-05	-9.865653e-05	4.313885e-03	-1.614035e-03
25            	3.934503e-03	1.709584e-38	2.715167e-03	-6.787917e-05	2.906208e-03	9.836257e-05	1.899372e-03	2.035130e-03	9.836257e-05	-9.836257e-05	4.263791e-03	-1.548624e-03
26            	3.924451e-03	3.601337e-38	2.711406e-03	-6.778514e-05	2.891366e-03	9.811128e-05	1.894440e-03	2.030011e-03	9.811128e-05	-9.811128e-05	4.247069e-03	-1.535663e-03
27            	3.913604e-03	2.634441e-38	2.684724e-03	-6.711811e-05	2.922062e-03	9.784010e-05	1.889684e-03	2.023920e-03	9.784010e-05	-9.784010e-05	4.264424e-03	-1.579700e-03
28            	3.908448e-03	7.454908e-38	2.632909e-03	-6.582272e-05	3.017352e-03	9.771120e-05	1.888401e-03	2.020047e-03	9.771120e-05	-9.771120e-05	4.333807e-03	-1.700898e-03
29            	3.912183e-03	2.634441e-38	2.564505e-03	-6.411263e-05	3.166480e-03	9.780459e-05	1.891979e-03	2.020204e-03	9.780459e-05	-9.780459e-05	4.448732e-03	-1.884227e-03
30            	3.927672e-03	2.774571e-38	2.487911e-03	-6.219778e-05	3.358673e-03	9.819181e-05	1.901638e-03	2.026034e-03	9.819181e-05	-9.819181e-05	4.602629e-03	-2.114717e-03
31            	3.953729e-03	1.681558e-38	2.429253e-03	-6.073132e-05	3.536975e-03	9.884322e-05	1.916133e-03	2.037596e-03	9.884322e-05	-9.884322e-05	4.751601e-03	-2.322348e-03
32            	3.987111e-03	5.535129e-38	2.387254e-03	-5.968134e-05	3.697384e-03	9.967778e-05	1.933874e-03	2.053237e-03	9.967778e-05	-9.967778e-05	4.891010e-03	-2.503757e-03
33            	4.021475e-03	4.596259e-38	2.380035e-03	-5.950086e-05	3.788561e-03	1.005369e-04	1.951237e-03	2.070238e-03	1.005369e-04	-1.005369e-04	4.978578e-03	-2.598544e-03
34            	4.046432e-03	7.482934e-38	2.417587e-03	-6.043967e-05	3.766651e-03	1.011608e-04	1.962776e-03	2.083655e-03	1.011608e-04	-1.011608e-04	4.975445e-03	-2.557858e-03
35            	4.055315e-03	6.530051e-38	2.490987e-03	-6.227466e-05	3.635425e-03	1.013829e-04	1.965383e-03	2.089932e-03	1.013829e-04	-1.013829e-04	4.880918e-03	-2.389932e-03
36            	4.050047e-03	-2.129974e-38	2.586550e-03	-6.466375e-05	3.426534e-03	1.012512e-04	1.960360e-03	2.089687e-03	1.012512e-04	-1.012512e-04	4.719809e-03	-2.133259e-03
37            	4.036173e-03	7.567012e-39	2.682026e-03	-6.705065e-05	3.197858e-03	1.009043e-04	1.951036e-03	2.085137e-03	1.009043e-04	-1.009043e-04	4.538871e-03	-1.856845e-03
38            	4.016707e-03	-2.242078e-39	2.754894e-03	-6.887234e-05	3.002860e-03	1.004177e-04	1.939481e-03	2.077226e-03	1.004177e-04	-1.004177e-04	4.380306e-03	-1.625413e-03
39            	3.995855e-03	2.648454e-38	2.783739e-03	-6.959347e-05	2.895543e-03	9.989637e-05	1.928334e-03	2.067521e-03	9.989637e-05	-9.989637e-05	4.287412e-03	-1.503674e-03
40            	3.972582e-03	4.568233e-38	2.753359e-03	-6.883397e-05	2.906043e-03	9.931456e-05	1.917457e-03	2.055125e-03	9.931456e-05	-9.931456e-05	4.282723e-03	-1.529364e-03
41            	3.963232e-03	7.286752e-39	2.671971e-03	-6.679927e-05	3.052778e-03	9.908081e-05	1.914817e-03	2.048415e-03	9.908081e-05	-9.908081e-05	4.388763e-03	-1.716793e-03
42            	3.981332e-03	7.286752e-39	2.560879e-03	-6.402196e-05	3.321384e-03	9.953330e-05	1.926644e-03	2.054688e-03	9.953330e-05	-9.953330e-05	4.601823e-03	-2.040945e-03
43            	4.010954e-03	4.568233e-38	2.460266e-03	-6.150664e-05	3.594155e-03	1.002738e-04	1.943970e-03	2.066983e-03	1.002738e-04	-1.002738e-04	4.824288e-03	-2.364023e-03
44            	4.053151e-03	2.662467e-38	2.386644e-03	-5.966609e-05	3.839657e-03	1.013288e-04	1.966909e-03	2.086242e-03	1.013288e-04	-1.013288e-04	5.032979e-03	-2.646335e-03
45            	4.105498e-03	3.643376e-38	2.366810e-03	-5.917024e-05	3.996914e-03	1.026375e-04	1.993579e-03	2.111919e-03	1.026375e-04	-1.026375e-04	5.180319e-03	-2.813509e-03
46            	4.146514e-03	2.690493e-38	2.417345e-03	-6.043362e-05	3.983910e-03	1.036628e-04	2.012823e-03	2.133690e-03	1.036628e-04	-1.036628e-04	5.192583e-03	-2.775238e-03
47            	4.168443e-03	5.605194e-38	2.525412e-03	-6.313530e-05	3.809418e-03	1.042111e-04	2.021086e-03	2.147357e-03	1.042111e-04	-1.042111e-04	5.072124e-03	-2.546712e-03
48            	4.163537e-03	7.567012e-39	2.662319e-03	-6.655797e-05	3.515204e-03	1.040884e-04	2.015210e-03	2.148326e-03	1.040884e-04	-1.040884e-04	4.846363e-03	-2.184044e-03
49            	4.135581e-03	4.596259e-38	2.790133e-03	-6.975333e-05	3.187600e-03	1.033895e-04	1.998037e-03	2.137544e-03	1.033895e-04	-1.033895e-04	4.582667e-03	-1.792533e-03
50            	4.095555e-03	5.507103e-38	2.865023e-03	-7.162557e-05	2.942708e-03	1.023889e-04	1.976152e-03	2.119403e-03	1.023889e-04	-1.023889e-04	4.375219e-03	-1.510196e-03
51            	4.055888e-03	3.587324e-38	2.864883e-03	-7.162206e-05	2.854286e-03	1.013972e-04	1.956322e-03	2.099566e-03	1.013972e-04	-1.013972e-04	4.286727e-03	-1.421845e-03
52            	4.012151e-03	5.451051e-38	2.783092e-03	-6.957731e-05	2.927239e-03	1.003038e-04	1.936498e-03	2.075653e-03	1.003038e-04	-1.003038e-04	4.318785e-03	-1.535693e-03
53            	4.005588e-03	4.568233e-38	2.647006e-03	-6.617515e-05	3.193809e-03	1.001397e-04	1.936619e-03	2.068969e-03	1.001397e-04	-1.001397e-04	4.517312e-03	-1.870306e-03
54            	4.028003e-03	7.440895e-38	2.507021e-03	-6.267552e-05	3.532094e-03	1.007001e-04	1.951326e-03	2.076677e-03	1.007001e-04	-1.007001e-04	4.785604e-03	-2.278583e-03
55            	4.081265e-03	5.549142e-38	2.383981e-03	-5.959952e-05	3.903824e-03	1.020316e-04	1.981033e-03	2.100232e-03	1.020316e-04	-1.020316e-04	5.095815e-03	-2.711834e-03
56            	4.131598e-03	1.681558e-38	2.333671e-03	-5.834177e-05	4.120111e-03	1.032899e-04	2.007457e-03	2.124141e-03	1.032899e-04	-1.032899e-04	5.286946e-03	-2.953275e-03
57            	4.178905e-03	1.709584e-38	2.353796e-03	-5.884490e-05	4.184469e-03	1.044726e-04	2.030607e-03	2.148297e-03	1.044726e-04	-1.044726e-04	5.361367e-03	-3.007571e-03
58            	4.220921e-03	3.727454e-38	2.459446e-03	-6.148615e-05	4.059346e-03	1.055230e-04	2.048974e-03	2.171947e-03	1.055230e-04	-1.055230e-04	5.289069e-03	-2.829623e-03
59            	4.226326e-03	-1.961818e-39	2.603285e-03	-6.508212e-05	3.774378e-03	1.056582e-04	2.048081e-03	2.178245e-03	1.056582e-04	-1.056582e-04	5.076020e-03	-2.472735e-03
60            	4.204302e-03	2.662467e-38	2.761218e-03	-6.903044e-05	3.398064e-03	1.051075e-04	2.033121e-03	2.171181e-03	1.051075e-04	-1.051075e-04	4.778673e-03	-2.017455e-03
61            	4.159970e-03	4.540207e-38	2.880562e-03	-7.201405e-05	3.051109e-03	1.039993e-04	2.007971e-03	2.151999e-03	1.039993e-04	-1.039993e-04	4.491390e-03	-1.610828e-03
62            	4.107982e-03	1.597480e-38	2.919260e-03	-7.298151e-05	2.854805e-03	1.026995e-04	1.981009e-03	2.126972e-03	1.026995e-04	-1.026995e-04	4.314435e-03	-1.395174e-03
63            	4.064276e-03	4.484155e-38	2.869334e-03	-7.173335e-05	2.860795e-03	1.016069e-04	1.960404e-03	2.103871e-03	1.016069e-04	-1.016069e-04	4.295462e-03	-1.426128e-03
64            	4.026344e-03	4.484155e-38	2.734577e-03	-6.836442e-05	3.056326e-03	1.006586e-04	1.944807e-03	2.081536e-03	1.006586e-04	-1.006586e-04	4.423614e-03	-1.689037e-03
65            	4.036944e-03	1.653532e-38	2.578158e-03	-6.445395e-05	3.402623e-03	1.009236e-04	1.954018e-03	2.082926e-03	1.009236e-04	-1.009236e-04	4.691702e-03	-2.113544e-03
66            	4.086460e-03	1.737610e-38	2.417766e-03	-6.044414e-05	3.843209e-03	1.021615e-04	1.982786e-03	2.103674e-03	1.021615e-04	-1.021615e-04	5.052091e-03	-2.634326e-03
67            	4.137307e-03	3.601337e-38	2.329518e-03	-5.823795e-05	4.139032e-03	1.034327e-04	2.010416e-03	2.126892e-03	1.034327e-04	-1.034327e-04	5.303791e-03	-2.974272e-03
68            	4.189753e-03	-1.177091e-38	2.314473e-03	-5.786182e-05	4.287177e-03	1.047438e-04	2.037015e-03	2.152738e-03	1.047438e-04	-1.047438e-04	5.444414e-03	-3.129941e-03
69            	4.236218e-03	3.671402e-38	2.379196e-03	-5.947990e-05	4.257500e-03	1.059054e-04	2.058629e-03	2.177589e-03	1.059054e-04	-1.059054e-04	5.447098e-03	-3.067902e-03
70            	4.264617e-03	1.765636e-38	2.512294e-03	-6.280736e-05	4.046161e-03	1.066154e-04	2.069501e-03	2.195116e-03	1.066154e-04	-1.066154e-04	5.302309e-03	-2.790014e-03
71            	4.261658e-03	2.690493e-38	2.686902e-03	-6.717254e-05	3.678108e-03	1.065414e-04	2.063656e-03	2.198001e-03	1.065414e-04	-1.065414e-04	5.021559e-03	-2.334657e-03
72            	4.212111e-03	3.615350e-38	2.861032e-03	-7.152580e-05	3.206301e-03	1.053028e-04	2.034530e-03	2.177581e-03	1.053028e-04	-1.053028e-04	4.636817e-03	-1.775785e-03
73            	4.155960e-03	2.648454e-38	2.943457e-03	-7.358644e-05	2.909646e-03	1.038990e-04	2.004393e-03	2.151566e-03	1.038990e-04	-1.038990e-04	4.381374e-03	-1.437917e-03
74            	4.107829e-03	4.540207e-38	2.932244e-03	-7.330609e-05	2.825117e-03	1.026957e-04	1.980608e-03	2.127221e-03	1.026957e-04	-1.026957e-04	4.291239e-03	-1.358995e-03
75            	4.052708e-03	5.409012e-38	2.822401e-03	-7.056003e-05	2.931263e-03	1.013177e-04	1.955794e-03	2.096914e-03	1.013177e-04	-1.013177e-04	4.342464e-03	-1.520063e-03
76            	4.044368e-03	6.488012e-38	2.670523e-03	-6.676308e-05	3.226391e-03	1.011092e-04	1.955421e-03	2.088947e-03	1.011092e-04	-1.011092e-04	4.561652e-03	-1.891129e-03
77            	4.070104e-03	1.667545e-38	2.484486e-03	-6.211214e-05	3.667842e-03	1.017526e-04	1.972940e-03	2.097164e-03	1.017526e-04	-1.017526e-04	4.910084e-03	-2.425599e-03
78            	4.132911e-03	1.709584e-38	2.346051e-03	-5.865127e-05	4.092933e-03	1.033228e-04	2.007804e-03	2.125107e-03	1.033228e-04	-1.033228e-04	5.265958e-03	-2.919907e-03
79            	4.187752e-03	3.615350e-38	2.292065e-03	-5.730163e-05	4.327130e-03	1.046938e-04	2.036574e-03	2.151177e-03	1.046938e-04	-1.046938e-04	5.473162e-03	-3.181097e-03
80            	4.239872e-03	3.643376e-38	2.318660e-03	-5.796651e-05	4.389163e-03	1.059968e-04	2.061970e-03	2.177903e-03	1.059968e-04	-1.059968e-04	5.548493e-03	-3.229833e-03
81            	4.272530e-03	7.538986e-38	2.427003e-03	-6.067508e-05	4.239130e-03	1.068133e-04	2.075590e-03	2.196940e-03	1.068133e-04	-1.068133e-04	5.452632e-03	-3.025629e-03
82            	4.289043e-03	5.577168e-38	2.593435e-03	-6.483586e-05	3.931483e-03	1.072261e-04	2.079686e-03	2.209357e-03	1.072261e-04	-1.072261e-04	5.228200e-03	-2.634766e-03
83            	4.257386e-03	7.286752e-39	2.791806e-03	-6.979514e-05	3.450059e-03	1.064347e-04	2.058898e-03	2.198488e-03	1.064347e-04	-1.064347e-04	4.845961e-03	-2.054156e-03
84            	4.196312e-03	4.568233e-38	2.923129e-03	-7.307822e-05	3.041071e-03	1.049078e-04	2.025078e-03	2.171234e-03	1.049078e-04	-1.049078e-04	4.502635e-03	-1.579507e-03
85            	4.142870e-03	3.587324e-38	2.961144e-03	-7.402861e-05	2.842728e-03	1.035717e-04	1.997406e-03	2.145464e-03	1.035717e-04	-1.035717e-04	4.323300e-03	-1.362156e-03
86            	4.095501e-03	3.573311e-38	2.905910e-03	-7.264775e-05	2.851488e-03	1.023875e-04	1.975103e-03	2.120398e-03	1.023875e-04	-1.023875e-04	4.304443e-03	-1.398533e-03
87            	4.052273e-03	4.498168e-38	2.758192e-03	-6.895479e-05	3.062279e-03	1.013068e-04	1.957182e-03	2.095091e-03	1.013068e-04	-1.013068e-04	4.441375e-03	-1.683183e-03
88            	4.065404e-03	7.006492e-39	2.585198e-03	-6.462995e-05	3.448375e-03	1.016351e-04	1.968072e-03	2.097332e-03	1.016351e-04	-1.016351e-04	4.740974e-03	-2.155776e-03
89            	4.110963e-03	7.006492e-39	2.413826e-03	-6.034564e-05	3.903415e-03	1.027741e-04	1.995136e-03	2.115827e-03	1.027741e-04	-1.027741e-04	5.110328e-03	-2.696502e-03
90            	4.165570e-03	7.454908e-38	2.315658e-03	-5.789146e-05	4.228193e-03	1.041392e-04	2.024893e-03	2.140676e-03	1.041392e-04	-1.041392e-04	5.386023e-03	-3.070364e-03
91            	4.218586e-03	2.634441e-38	2.296881e-03	-5.742203e-05	4.385738e-03	1.054646e-04	2.051871e-03	2.166715e-03	1.054646e-04	-1.054646e-04	5.534178e-03	-3.237297e-03
92            	4.264645e-03	7.286752e-39	2.362241e-03	-5.905604e-05	4.354251e-03	1.066161e-04	2.073267e-03	2.191379e-03	1.066161e-04	-1.066161e-04	5.535372e-03	-3.173130e-03
93            	4.295692e-03	4.680337e-38	2.500975e-03	-6.252438e-05	4.137258e-03	1.073923e-04	2.085322e-03	2.210370e-03	1.073923e-04	-1.073923e-04	5.387746e-03	-2.886771e-03
94            	4.294531e-03	2.718519e-38	2.702841e-03	-6.757101e-05	3.715884e-03	1.073633e-04	2.079694e-03	2.214836e-03	1.073633e-04	-1.073633e-04	5.067305e-03	-2.364464e-03
95            	4.238069e-03	4.596259e-38	2.868781e-03	-7.171954e-05	3.246200e-03	1.059517e-04	2.047315e-03	2.190754e-03	1.059517e-04	-1.059517e-04	4.680591e-03	-1.811809e-03
96            	4.179247e-03	1.667545e-38	2.958446e-03	-7.396116e-05	2.928993e-03	1.044812e-04	2.015662e-03	2.163584e-03	1.044812e-04	-1.044812e-04	4.408216e-03	-1.449770e-03
97            	4.122636e-03	3.517259e-38	2.952450e-03	-7.381125e-05	2.815066e-03	1.030659e-04	1.987507e-03	2.135129e-03	1.030659e-04	-1.030659e-04	4.291291e-03	-1.338841e-03
98            	4.063098e-03	5.745324e-39	2.840702e-03	-7.101754e-05	2.915516e-03	1.015774e-04	1.960531e-03	2.102567e-03	1.015774e-04	-1.015774e-04	4.335867e-03	-1.495166e-03
99            	4.052761e-03	4.554220e-38	2.684400e-03	-6.711001e-05	3.215451e-03	1.013190e-04	1.959271e-03	2.093491e-03	1.013190e-04	-1.013190e-04	4.557651e-03	-1.873250e-03
100           	4.079074e-03	4.568233e-38	2.491467e-03	-6.228667e-05	3.672365e-03	1.019768e-04	1.977250e-03	2.101823e-03	1.019768e-04	-1.019768e-04	4.918098e-03	-2.426632e-03
101           	4.143638e-03	-1.961818e-39	2.345641e-03	-5.864103e-05	4.116580e-03	1.035909e-04	2.013178e-03	2.130460e-03	1.035909e-04	-1.035909e-04	5.289400e-03	-2.943759e-03
102           	4.199503e-03	-2.522337e-39	2.286279e-03	-5.715699e-05	4.364206e-03	1.049876e-04	2.042595e-03	2.156909e-03	1.049876e-04	-1.049876e-04	5.507346e-03	-3.221066e-03
103           	4.252831e-03	2.662467e-38	2.308826e-03	-5.772064e-05	4.437367e-03	1.063208e-04	2.068695e-03	2.184136e-03	1.063208e-04	-1.063208e-04	5.591780e-03	-3.282954e-03
104           	4.300977e-03	7.623064e-38	2.427252e-03	-6.068130e-05	4.299784e-03	1.075244e-04	2.089807e-03	2.211170e-03	1.075244e-04	-1.075244e-04	5.513410e-03	-3.086158e-03
105           	4.313790e-03	2.690493e-38	2.591592e-03	-6.478980e-05	3.989291e-03	1.078447e-04	2.092105e-03	2.221685e-03	1.078447e-04	-1.078447e-04	5.285087e-03	-2.693495e-03
106           	4.288783e-03	-1.205117e-38	2.783060e-03	-6.957651e-05	3.536994e-03	1.072196e-04	2.074815e-03	2.213968e-03	1.072196e-04	-1.072196e-04	4.928524e-03	-2.145464e-03
107           	4.206735e-03	5.423025e-38	2.942534e-03	-7.356336e-05	3.023954e-03	1.051684e-04	2.029804e-03	2.176931e-03	1.051684e-04	-1.051684e-04	4.495221e-03	-1.552687e-03
108           	4.145172e-03	-2.522337e-39	2.983577e-03	-7.458943e-05	2.801312e-03	1.036293e-04	1.997996e-03	2.147175e-03	1.036293e-04	-1.036293e-04	4.293101e-03	-1.309524e-03
109           	4.099674e-03	7.006492e-39	2.924339e-03	-7.310846e-05	2.822332e-03	1.024919e-04	1.976729e-03	2.122946e-03	1.024919e-04	-1.024919e-04	4.284501e-03	-1.360163e-03
110           	4.056334e-03	4.512181e-38	2.771613e-03	-6.929033e-05	3.042962e-03	1.014083e-04	1.958877e-03	2.097457e-03	1.014083e-04	-1.014083e-04	4.428769e-03	-1.657156e-03
111           	4.065871e-03	-2.662467e-39	2.595197e-03	-6.487993e-05	3.428272e-03	1.016468e-04	1.968056e-03	2.097816e-03	1.016468e-04	-1.016468e-04	4.725870e-03	-2.130673e-03
112           	4.114910e-03	3.615350e-38	2.409191e-03	-6.022979e-05	3.920929e-03	1.028728e-04	1.997225e-03	2.117685e-03	1.028728e-04	-1.028728e-04	5.125524e-03	-2.716333e-03
113           	4.175382e-03	7.146622e-39	2.302189e-03	-5.755473e-05	4.276899e-03	1.043846e-04	2.030136e-03	2.145246e-03	1.043846e-04	-1.043846e-04	5.427994e-03	-3.125804e-03
114           	4.248963e-03	5.605194e-38	2.284529e-03	-5.711323e-05	4.476659e-03	1.062241e-04	2.067368e-03	2.181595e-03	1.062241e-04	-1.062241e-04	5.618923e-03	-3.334394e-03
115           	4.288698e-03	2.662467e-38	2.355761e-03	-5.889402e-05	4.419757e-03	1.072175e-04	2.085455e-03	2.203243e-03	1.072175e-04	-1.072175e-04	5.597637e-03	-3.241877e-03
116           	4.312594e-03	6.530051e-38	2.497751e-03	-6.244377e-05	4.180869e-03	1.078148e-04	2.093853e-03	2.218741e-03	1.078148e-04	-1.078148e-04	5.429744e-03	-2.931993e-03
117           	4.306562e-03	6.530051e-38	2.704607e-03	-6.761518e-05	3.738740e-03	1.076640e-04	2.085666e-03	2.220896e-03	1.076640e-04	-1.076640e-04	5.091044e-03	-2.386436e-03
118           	4.245942e-03	7.286752e-39	2.876575e-03	-7.191439e-05	3.247451e-03	1.061485e-04	2.051056e-03	2.194885e-03	1.061485e-04	-1.061485e-04	4.685739e-03	-1.809163e-03
119           	4.185028e-03	9.360674e-38	2.969672e-03	-7.424181e-05	2.918443e-03	1.046257e-04	2.018272e-03	2.166756e-03	1.046257e-04	-1.046257e-04	4.403279e-03	-1.433607e-03
120           	4.128646e-03	6.445973e-38	2.965200e-03	-7.413001e-05	2.801670e-03	1.032161e-04	1.990193e-03	2.138453e-03	1.032161e-04	-1.032161e-04	4.284270e-03	-1.319070e-03
121           	4.068741e-03	-3.783506e-39	2.852640e-03	-7.131600e-05	2.902901e-03	1.017185e-04	1.963055e-03	2.105687e-03	1.017185e-04	-1.017185e-04	4.329221e-03	-1.476581e-03
122           	4.056624e-03	6.459986e-38	2.694374e-03	-6.735935e-05	3.202982e-03	1.014156e-04	1.960953e-03	2.095671e-03	1.014156e-04	-1.014156e-04	4.550169e-03	-1.855795e-03
123           	4.081843e-03	6.502025e-38	2.497200e-03	-6.242999e-05	3.666256e-03	1.020461e-04	1.978491e-03	2.103351e-03	1.020461e-04	-1.020461e-04	4.914855e-03	-2.417656e-03
124           	4.146375e-03	4.624285e-38	2.346738e-03	-5.866845e-05	4.119986e-03	1.036594e-04	2.014519e-03	2.131856e-03	1.036594e-04	-1.036594e-04	5.293355e-03	-2.946617e-03
125           	4.202404e-03	1.667545e-38	2.283523e-03	-5.708807e-05	4.375972e-03	1.050601e-04	2.044114e-03	2.158290e-03	1.050601e-04	-1.050601e-04	5.517733e-03	-3.234210e-03
126           	4.256414e-03	5.577168e-38	2.302924e-03	-5.757310e-05	4.457184e-03	1.064103e-04	2.070634e-03	2.185780e-03	1.064103e-04	-1.064103e-04	5.608646e-03	-3.305723e-03
127           	4.305799e-03	2.802597e-38	2.419814e-03	-6.049534e-05	4.325579e-03	1.076450e-04	2.092404e-03	2.213395e-03	1.076450e-04	-1.076450e-04	5.535486e-03	-3.115672e-03
128           	4.320358e-03	1.737610e-38	2.584212e-03	-6.460529e-05	4.018925e-03	1.080089e-04	2.095574e-03	2.224784e-03	1.080089e-04	-1.080089e-04	5.311031e-03	-2.726820e-03
129           	4.295949e-03	1.737610e-38	2.778558e-03	-6.946395e-05	3.562063e-03	1.073987e-04	2.078511e-03	2.217438e-03	1.073987e-04	-1.073987e-04	4.951342e-03	-2.172784e-03
