# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	4.064201e-03	-5.782866e-21	2.815834e-03	-7.039584e-05	3.738208e-03	1.016050e-04	1.961705e-03	2.102496e-03	1.016050e-04	-1.016050e-04	5.146125e-03	-2.330291e-03
19            	4.051751e-03	-5.842874e-21	3.005670e-03	-7.514175e-05	3.315640e-03	1.012938e-04	1.950734e-03	2.101017e-03	1.012938e-04	-1.012938e-04	4.818475e-03	-1.812805e-03
20            	4.033831e-03	-5.865081e-21	3.240114e-03	-8.100284e-05	2.788982e-03	1.008458e-04	1.935913e-03	2.097918e-03	1.008458e-04	-1.008458e-04	4.409039e-03	-1.168926e-03
21            	4.013064e-03	-5.882962e-21	3.449198e-03	-8.622996e-05	2.311407e-03	1.003266e-04	1.920302e-03	2.092762e-03	1.003266e-04	-1.003266e-04	4.036006e-03	-5.868078e-04
22            	4.002480e-03	-5.923417e-21	3.535022e-03	-8.837555e-05	2.121885e-03	1.000620e-04	1.912864e-03	2.089616e-03	1.000620e-04	-1.000620e-04	3.889396e-03	-3.543744e-04
23            	4.037502e-03	-5.991519e-21	3.487179e-03	-8.717946e-05	2.319504e-03	1.009376e-04	1.931572e-03	2.105931e-03	1.009376e-04	-1.009376e-04	4.063094e-03	-5.759150e-04
24            	4.035598e-03	-6.132744e-21	3.251070e-03	-8.127674e-05	2.834558e-03	1.008899e-04	1.936522e-03	2.099076e-03	1.008899e-04	-1.008899e-04	4.460093e-03	-1.209023e-03
25            	4.016807e-03	-6.283812e-21	2.960762e-03	-7.401906e-05	3.422717e-03	1.004202e-04	1.934384e-03	2.082423e-03	1.004202e-04	-1.004202e-04	4.903098e-03	-1.942336e-03
26            	4.023803e-03	-6.454274e-21	2.681717e-03	-6.704293e-05	4.044990e-03	1.005951e-04	1.944858e-03	2.078944e-03	1.005951e-04	-1.005951e-04	5.385848e-03	-2.704131e-03
27            	4.080198e-03	-6.597022e-21	2.496459e-03	-6.241148e-05	4.569465e-03	1.020049e-04	1.977687e-03	2.102510e-03	1.020049e-04	-1.020049e-04	5.817694e-03	-3.321235e-03
28            	4.181538e-03	-6.679963e-21	2.472436e-03	-6.181089e-05	4.838573e-03	1.045384e-04	2.028958e-03	2.152580e-03	1.045384e-04	-1.045384e-04	6.074790e-03	-3.602355e-03
29            	4.288713e-03	-6.687975e-21	2.639196e-03	-6.597989e-05	4.713501e-03	1.072178e-04	2.078377e-03	2.210336e-03	1.072178e-04	-1.072178e-04	6.033099e-03	-3.393903e-03
30            	4.333794e-03	-6.623299e-21	2.956299e-03	-7.390746e-05	4.133358e-03	1.083449e-04	2.092990e-03	2.240805e-03	1.083449e-04	-1.083449e-04	5.611508e-03	-2.655209e-03
31            	4.289958e-03	-6.499454e-21	3.274151e-03	-8.185377e-05	3.353462e-03	1.072489e-04	2.063125e-03	2.226833e-03	1.072489e-04	-1.072489e-04	4.990537e-03	-1.716386e-03
32            	4.212180e-03	-6.376643e-21	3.463958e-03	-8.659895e-05	2.772330e-03	1.053045e-04	2.019491e-03	2.192689e-03	1.053045e-04	-1.053045e-04	4.504309e-03	-1.040351e-03
33            	4.166621e-03	-6.298170e-21	3.380698e-03	-8.451745e-05	2.850990e-03	1.041655e-04	1.998793e-03	2.167828e-03	1.041655e-04	-1.041655e-04	4.541339e-03	-1.160641e-03
34            	4.164373e-03	-6.292149e-21	3.070162e-03	-7.675404e-05	3.508620e-03	1.041093e-04	2.005433e-03	2.158941e-03	1.041093e-04	-1.041093e-04	5.043700e-03	-1.973539e-03
35            	4.167434e-03	-6.359053e-21	2.677365e-03	-6.693412e-05	4.350241e-03	1.041858e-04	2.016783e-03	2.150651e-03	1.041858e-04	-1.041858e-04	5.688924e-03	-3.011559e-03
36            	4.124564e-03	-6.442108e-21	2.320330e-03	-5.800824e-05	5.017949e-03	1.031141e-04	2.004274e-03	2.120290e-03	1.031141e-04	-1.031141e-04	6.178114e-03	-3.857785e-03
37            	4.155692e-03	-6.492486e-21	2.105733e-03	-5.264332e-05	5.540478e-03	1.038923e-04	2.025203e-03	2.130490e-03	1.038923e-04	-1.038923e-04	6.593344e-03	-4.487611e-03
38            	4.238879e-03	-6.470488e-21	2.117027e-03	-5.292568e-05	5.686361e-03	1.059720e-04	2.066514e-03	2.172365e-03	1.059720e-04	-1.059720e-04	6.744874e-03	-4.627847e-03
39            	4.320040e-03	-6.358262e-21	2.342407e-03	-5.856016e-05	5.371989e-03	1.080010e-04	2.101460e-03	2.218580e-03	1.080010e-04	-1.080010e-04	6.543192e-03	-4.200786e-03
40            	4.337066e-03	-6.174386e-21	2.685300e-03	-6.713249e-05	4.669033e-03	1.084267e-04	2.101401e-03	2.235666e-03	1.084267e-04	-1.084267e-04	6.011682e-03	-3.326383e-03
41            	4.281156e-03	-5.971476e-21	3.042991e-03	-7.607476e-05	3.773805e-03	1.070289e-04	2.064503e-03	2.216653e-03	1.070289e-04	-1.070289e-04	5.295300e-03	-2.252310e-03
42            	4.203294e-03	-5.796589e-21	3.280973e-03	-8.202432e-05	3.088189e-03	1.050824e-04	2.019623e-03	2.183671e-03	1.050824e-04	-1.050824e-04	4.728675e-03	-1.447703e-03
43            	4.156779e-03	-5.686499e-21	3.268416e-03	-8.171039e-05	3.015383e-03	1.039195e-04	1.996679e-03	2.160100e-03	1.039195e-04	-1.039195e-04	4.649590e-03	-1.381175e-03
44            	4.157349e-03	-5.655270e-21	3.025445e-03	-7.563612e-05	3.540056e-03	1.039337e-04	2.003038e-03	2.154311e-03	1.039337e-04	-1.039337e-04	5.052778e-03	-2.027333e-03
45            	4.157839e-03	-5.689114e-21	2.656366e-03	-6.640915e-05	4.329934e-03	1.039460e-04	2.012510e-03	2.145328e-03	1.039460e-04	-1.039460e-04	5.658117e-03	-3.001751e-03
46            	4.146849e-03	-5.760585e-21	2.316475e-03	-5.791187e-05	5.034669e-03	1.036712e-04	2.015513e-03	2.131336e-03	1.036712e-04	-1.036712e-04	6.192907e-03	-3.876432e-03
47            	4.169734e-03	-5.803140e-21	2.100332e-03	-5.250829e-05	5.548905e-03	1.042434e-04	2.032359e-03	2.137375e-03	1.042434e-04	-1.042434e-04	6.599071e-03	-4.498739e-03
48            	4.256207e-03	-5.766383e-21	2.122186e-03	-5.305464e-05	5.680722e-03	1.064052e-04	2.075049e-03	2.181158e-03	1.064052e-04	-1.064052e-04	6.741814e-03	-4.619629e-03
49            	4.335182e-03	-5.635638e-21	2.358761e-03	-5.896904e-05	5.338859e-03	1.083796e-04	2.108622e-03	2.226560e-03	1.083796e-04	-1.083796e-04	6.518240e-03	-4.159478e-03
50            	4.347494e-03	-5.440277e-21	2.712514e-03	-6.781285e-05	4.603356e-03	1.086873e-04	2.105934e-03	2.241560e-03	1.086873e-04	-1.086873e-04	5.959613e-03	-3.247099e-03
51            	4.294430e-03	-5.230076e-21	3.081723e-03	-7.704308e-05	3.690596e-03	1.073608e-04	2.070172e-03	2.224258e-03	1.073608e-04	-1.073608e-04	5.231457e-03	-2.149734e-03
52            	4.223377e-03	-5.048631e-21	3.339533e-03	-8.348832e-05	2.977983e-03	1.055844e-04	2.028200e-03	2.195177e-03	1.055844e-04	-1.055844e-04	4.647750e-03	-1.308217e-03
53            	4.189988e-03	-4.934439e-21	3.361223e-03	-8.403059e-05	2.861652e-03	1.047497e-04	2.010963e-03	2.179025e-03	1.047497e-04	-1.047497e-04	4.542263e-03	-1.181040e-03
54            	4.200424e-03	-4.906327e-21	3.143568e-03	-7.858921e-05	3.356286e-03	1.050106e-04	2.021623e-03	2.178801e-03	1.050106e-04	-1.050106e-04	4.928070e-03	-1.784502e-03
55            	4.200211e-03	-4.955316e-21	2.777757e-03	-6.944392e-05	4.139939e-03	1.050053e-04	2.030662e-03	2.169549e-03	1.050053e-04	-1.050053e-04	5.528817e-03	-2.751060e-03
56            	4.187084e-03	-5.047730e-21	2.441731e-03	-6.104327e-05	4.834178e-03	1.046771e-04	2.032499e-03	2.154585e-03	1.046771e-04	-1.046771e-04	6.055044e-03	-3.613313e-03
57            	4.203840e-03	-5.110020e-21	2.217419e-03	-5.543548e-05	5.354694e-03	1.050960e-04	2.046484e-03	2.157355e-03	1.050960e-04	-1.050960e-04	6.463404e-03	-4.245985e-03
58            	4.283925e-03	-5.100515e-21	2.225230e-03	-5.563075e-05	5.505197e-03	1.070981e-04	2.086332e-03	2.197593e-03	1.070981e-04	-1.070981e-04	6.617812e-03	-4.392582e-03
59            	4.364690e-03	-4.998255e-21	2.449615e-03	-6.124038e-05	5.194870e-03	1.091173e-04	2.121105e-03	2.243586e-03	1.091173e-04	-1.091173e-04	6.419678e-03	-3.970062e-03
60            	4.383695e-03	-4.832761e-21	2.799780e-03	-6.999450e-05	4.483138e-03	1.095924e-04	2.121853e-03	2.261842e-03	1.095924e-04	-1.095924e-04	5.883028e-03	-3.083248e-03
61            	4.337961e-03	-4.654298e-21	3.173858e-03	-7.934644e-05	3.578032e-03	1.084490e-04	2.089634e-03	2.248327e-03	1.084490e-04	-1.084490e-04	5.164961e-03	-1.991103e-03
62            	4.268467e-03	-4.498044e-21	3.445985e-03	-8.614961e-05	2.839758e-03	1.067117e-04	2.048084e-03	2.220383e-03	1.067117e-04	-1.067117e-04	4.562750e-03	-1.116765e-03
63            	4.232030e-03	-4.405716e-21	3.485795e-03	-8.714488e-05	2.679363e-03	1.058008e-04	2.028870e-03	2.203160e-03	1.058008e-04	-1.058008e-04	4.422261e-03	-9.364655e-04
64            	4.233562e-03	-4.399797e-21	3.272516e-03	-8.181289e-05	3.147038e-03	1.058390e-04	2.034968e-03	2.198594e-03	1.058390e-04	-1.058390e-04	4.783296e-03	-1.510780e-03
65            	4.232243e-03	-4.471514e-21	2.914532e-03	-7.286329e-05	3.913443e-03	1.058061e-04	2.043258e-03	2.188985e-03	1.058061e-04	-1.058061e-04	5.370709e-03	-2.456177e-03
66            	4.220426e-03	-4.585696e-21	2.567938e-03	-6.419846e-05	4.634585e-03	1.055107e-04	2.046015e-03	2.174412e-03	1.055107e-04	-1.055107e-04	5.918554e-03	-3.350616e-03
67            	4.231202e-03	-4.680958e-21	2.325797e-03	-5.814492e-05	5.181346e-03	1.057801e-04	2.057456e-03	2.173746e-03	1.057801e-04	-1.057801e-04	6.344244e-03	-4.018448e-03
68            	4.304489e-03	-4.708202e-21	2.310923e-03	-5.777307e-05	5.367213e-03	1.076122e-04	2.094472e-03	2.210018e-03	1.076122e-04	-1.076122e-04	6.522674e-03	-4.211752e-03
69            	4.387057e-03	-4.640377e-21	2.516128e-03	-6.290319e-05	5.102497e-03	1.096764e-04	2.130625e-03	2.256432e-03	1.096764e-04	-1.096764e-04	6.360560e-03	-3.844433e-03
70            	4.409652e-03	-4.507866e-21	2.856028e-03	-7.140071e-05	4.421221e-03	1.102413e-04	2.133425e-03	2.276227e-03	1.102413e-04	-1.102413e-04	5.849235e-03	-2.993207e-03
71            	4.367336e-03	-4.355688e-21	3.229442e-03	-8.073606e-05	3.526123e-03	1.091834e-04	2.102932e-03	2.264404e-03	1.091834e-04	-1.091834e-04	5.140844e-03	-1.911402e-03
72            	4.296641e-03	-4.220994e-21	3.512221e-03	-8.780553e-05	2.762941e-03	1.074160e-04	2.060515e-03	2.236126e-03	1.074160e-04	-1.074160e-04	4.519052e-03	-1.006831e-03
73            	4.254802e-03	-4.146852e-21	3.568923e-03	-8.922307e-05	2.554615e-03	1.063700e-04	2.038178e-03	2.216624e-03	1.063700e-04	-1.063700e-04	4.339077e-03	-7.701539e-04
74            	4.253772e-03	-4.157485e-21	3.369049e-03	-8.422623e-05	2.988985e-03	1.063443e-04	2.042660e-03	2.211112e-03	1.063443e-04	-1.063443e-04	4.673510e-03	-1.304460e-03
75            	4.251587e-03	-4.248118e-21	3.006767e-03	-7.516917e-05	3.763538e-03	1.062897e-04	2.050624e-03	2.200963e-03	1.062897e-04	-1.062897e-04	5.266921e-03	-2.260155e-03
76            	4.240179e-03	-4.386852e-21	2.648163e-03	-6.620407e-05	4.511301e-03	1.060045e-04	2.053885e-03	2.186293e-03	1.060045e-04	-1.060045e-04	5.835382e-03	-3.187220e-03
77            	4.243314e-03	-4.509809e-21	2.384882e-03	-5.962205e-05	5.087136e-03	1.060828e-04	2.062035e-03	2.181279e-03	1.060828e-04	-1.060828e-04	6.279577e-03	-3.894695e-03
78            	4.303555e-03	-4.568849e-21	2.345220e-03	-5.863049e-05	5.298489e-03	1.075889e-04	2.093147e-03	2.210408e-03	1.075889e-04	-1.075889e-04	6.471099e-03	-4.125879e-03
79            	4.392637e-03	-4.527367e-21	2.536025e-03	-6.340061e-05	5.078859e-03	1.098159e-04	2.132918e-03	2.259719e-03	1.098159e-04	-1.098159e-04	6.346871e-03	-3.810846e-03
80            	4.419041e-03	-4.412846e-21	2.857518e-03	-7.143796e-05	4.445003e-03	1.104760e-04	2.138083e-03	2.280959e-03	1.104760e-04	-1.104760e-04	5.873762e-03	-3.016244e-03
81            	4.380804e-03	-4.279479e-21	3.227249e-03	-8.068122e-05	3.566744e-03	1.095201e-04	2.109721e-03	2.271083e-03	1.095201e-04	-1.095201e-04	5.180368e-03	-1.953119e-03
82            	4.309689e-03	-4.158029e-21	3.519729e-03	-8.799324e-05	2.781616e-03	1.077422e-04	2.066851e-03	2.242838e-03	1.077422e-04	-1.077422e-04	4.541480e-03	-1.021751e-03
83            	4.263345e-03	-4.092254e-21	3.594442e-03	-8.986104e-05	2.523939e-03	1.065836e-04	2.041811e-03	2.221533e-03	1.065836e-04	-1.065836e-04	4.321160e-03	-7.267185e-04
84            	4.259056e-03	-4.110523e-21	3.409918e-03	-8.524794e-05	2.917997e-03	1.064764e-04	2.044280e-03	2.214776e-03	1.064764e-04	-1.064764e-04	4.622956e-03	-1.213038e-03
85            	4.255214e-03	-4.212964e-21	3.052242e-03	-7.630604e-05	3.679662e-03	1.063804e-04	2.051301e-03	2.203913e-03	1.063804e-04	-1.063804e-04	5.205783e-03	-2.153541e-03
86            	4.240629e-03	-4.361693e-21	2.685729e-03	-6.714323e-05	4.437034e-03	1.060157e-04	2.053171e-03	2.187458e-03	1.060157e-04	-1.060157e-04	5.779899e-03	-3.094170e-03
87            	4.233036e-03	-4.497791e-21	2.405448e-03	-6.013620e-05	5.026399e-03	1.058259e-04	2.056382e-03	2.176654e-03	1.058259e-04	-1.058259e-04	6.229123e-03	-3.823675e-03
88            	4.287607e-03	-4.573954e-21	2.341022e-03	-5.852554e-05	5.278514e-03	1.071902e-04	2.085278e-03	2.202329e-03	1.071902e-04	-1.071902e-04	6.449025e-03	-4.108003e-03
89            	4.376955e-03	-4.551233e-21	2.507914e-03	-6.269784e-05	5.110061e-03	1.094239e-04	2.125780e-03	2.251176e-03	1.094239e-04	-1.094239e-04	6.364017e-03	-3.856104e-03
90            	4.407940e-03	-4.450867e-21	2.810486e-03	-7.026216e-05	4.525913e-03	1.101985e-04	2.133708e-03	2.274232e-03	1.101985e-04	-1.101985e-04	5.931156e-03	-3.120669e-03
91            	4.376775e-03	-4.325237e-21	3.178386e-03	-7.945966e-05	3.667079e-03	1.094194e-04	2.108928e-03	2.267847e-03	1.094194e-04	-1.094194e-04	5.256273e-03	-2.077886e-03
92            	4.307366e-03	-4.206286e-21	3.481900e-03	-8.704751e-05	2.861723e-03	1.076841e-04	2.066635e-03	2.240730e-03	1.076841e-04	-1.076841e-04	4.602673e-03	-1.120772e-03
93            	4.257922e-03	-4.140947e-21	3.580493e-03	-8.951233e-05	2.544593e-03	1.064480e-04	2.039449e-03	2.218473e-03	1.064480e-04	-1.064480e-04	4.334840e-03	-7.543468e-04
94            	4.254401e-03	-4.153977e-21	3.424284e-03	-8.560711e-05	2.879799e-03	1.063600e-04	2.041593e-03	2.212808e-03	1.063600e-04	-1.063600e-04	4.591941e-03	-1.167657e-03
95            	4.249115e-03	-4.255044e-21	3.069747e-03	-7.674367e-05	3.631835e-03	1.062279e-04	2.047814e-03	2.201301e-03	1.062279e-04	-1.062279e-04	5.166708e-03	-2.096961e-03
96            	4.233894e-03	-4.409750e-21	2.710342e-03	-6.775854e-05	4.372179e-03	1.058474e-04	2.049189e-03	2.184706e-03	1.058474e-04	-1.058474e-04	5.727349e-03	-3.017008e-03
97            	4.219835e-03	-4.548428e-21	2.422535e-03	-6.056338e-05	4.964298e-03	1.054959e-04	2.049354e-03	2.170481e-03	1.054959e-04	-1.054959e-04	6.175566e-03	-3.753031e-03
98            	4.276369e-03	-4.632456e-21	2.333871e-03	-5.834677e-05	5.273051e-03	1.069092e-04	2.079838e-03	2.196531e-03	1.069092e-04	-1.069092e-04	6.439986e-03	-4.106116e-03
99            	4.363020e-03	-4.620651e-21	2.476561e-03	-6.191403e-05	5.150201e-03	1.090755e-04	2.119596e-03	2.243424e-03	1.090755e-04	-1.090755e-04	6.388482e-03	-3.911921e-03
100           	4.398789e-03	-4.530390e-21	2.762506e-03	-6.906264e-05	4.611473e-03	1.099697e-04	2.130332e-03	2.268457e-03	1.099697e-04	-1.099697e-04	5.992726e-03	-3.230221e-03
101           	4.371532e-03	-4.409923e-21	3.122815e-03	-7.807039e-05	3.777423e-03	1.092883e-04	2.107696e-03	2.263836e-03	1.092883e-04	-1.092883e-04	5.338830e-03	-2.216015e-03
102           	4.304431e-03	-4.288834e-21	3.435712e-03	-8.589280e-05	2.956992e-03	1.076108e-04	2.066323e-03	2.238108e-03	1.076108e-04	-1.076108e-04	4.674848e-03	-1.239137e-03
103           	4.253618e-03	-4.217234e-21	3.560755e-03	-8.901887e-05	2.578851e-03	1.063405e-04	2.037790e-03	2.215828e-03	1.063405e-04	-1.063405e-04	4.359228e-03	-7.984734e-04
104           	4.246694e-03	-4.221733e-21	3.430976e-03	-8.577440e-05	2.849668e-03	1.061674e-04	2.037573e-03	2.209121e-03	1.061674e-04	-1.061674e-04	4.565156e-03	-1.134180e-03
105           	4.243756e-03	-4.314533e-21	3.093352e-03	-7.733381e-05	3.570891e-03	1.060939e-04	2.044544e-03	2.199212e-03	1.060939e-04	-1.060939e-04	5.117567e-03	-2.024215e-03
106           	4.231260e-03	-4.465418e-21	2.732200e-03	-6.830499e-05	4.320528e-03	1.057815e-04	2.047325e-03	2.183935e-03	1.057815e-04	-1.057815e-04	5.686628e-03	-2.954428e-03
107           	4.210118e-03	-4.606180e-21	2.433289e-03	-6.083222e-05	4.920805e-03	1.052529e-04	2.044227e-03	2.165891e-03	1.052529e-04	-1.052529e-04	6.137450e-03	-3.704161e-03
108           	4.255994e-03	-4.698357e-21	2.321919e-03	-5.804796e-05	5.256012e-03	1.063999e-04	2.069949e-03	2.186045e-03	1.063999e-04	-1.063999e-04	6.416972e-03	-4.095053e-03
109           	4.346588e-03	-4.696012e-21	2.443379e-03	-6.108448e-05	5.187132e-03	1.086647e-04	2.112209e-03	2.234378e-03	1.086647e-04	-1.086647e-04	6.408822e-03	-3.965442e-03
110           	4.384854e-03	-4.610238e-21	2.707691e-03	-6.769226e-05	4.699543e-03	1.096213e-04	2.124735e-03	2.260119e-03	1.096213e-04	-1.096213e-04	6.053388e-03	-3.345698e-03
111           	4.366720e-03	-4.490386e-21	3.066179e-03	-7.665449e-05	3.889036e-03	1.091680e-04	2.106706e-03	2.260014e-03	1.091680e-04	-1.091680e-04	5.422126e-03	-2.355946e-03
112           	4.302756e-03	-4.363708e-21	3.389195e-03	-8.472987e-05	3.053521e-03	1.075689e-04	2.066648e-03	2.236108e-03	1.075689e-04	-1.075689e-04	4.748118e-03	-1.358924e-03
113           	4.251943e-03	-4.283835e-21	3.540241e-03	-8.850604e-05	2.618518e-03	1.062986e-04	2.037465e-03	2.214478e-03	1.062986e-04	-1.062986e-04	4.388639e-03	-8.483973e-04
114           	4.241719e-03	-4.279902e-21	3.435576e-03	-8.588941e-05	2.827917e-03	1.060430e-04	2.034970e-03	2.206749e-03	1.060430e-04	-1.060430e-04	4.545706e-03	-1.110129e-03
115           	4.240282e-03	-4.363718e-21	3.115357e-03	-7.788393e-05	3.515490e-03	1.060071e-04	2.042257e-03	2.198025e-03	1.060071e-04	-1.060071e-04	5.073168e-03	-1.957811e-03
116           	4.228850e-03	-4.509235e-21	2.753223e-03	-6.883059e-05	4.269400e-03	1.057212e-04	2.045594e-03	2.183255e-03	1.057212e-04	-1.057212e-04	5.646011e-03	-2.892788e-03
117           	4.201548e-03	-4.650812e-21	2.445830e-03	-6.114576e-05	4.874245e-03	1.050387e-04	2.039628e-03	2.161920e-03	1.050387e-04	-1.050387e-04	6.097160e-03	-3.651330e-03
118           	4.242430e-03	-4.748245e-21	2.312161e-03	-5.780403e-05	5.247544e-03	1.060608e-04	2.063411e-03	2.179019e-03	1.060608e-04	-1.060608e-04	6.403624e-03	-4.091463e-03
119           	4.331030e-03	-4.753863e-21	2.410969e-03	-6.027422e-05	5.222818e-03	1.082757e-04	2.105241e-03	2.225789e-03	1.082757e-04	-1.082757e-04	6.428302e-03	-4.017334e-03
120           	4.372410e-03	-4.673835e-21	2.654169e-03	-6.635423e-05	4.786381e-03	1.093102e-04	2.119851e-03	2.252559e-03	1.093102e-04	-1.093102e-04	6.113466e-03	-3.459297e-03
121           	4.360194e-03	-4.558359e-21	3.006464e-03	-7.516160e-05	4.002105e-03	1.090049e-04	2.104936e-03	2.255259e-03	1.090049e-04	-1.090049e-04	5.505337e-03	-2.498873e-03
122           	4.302267e-03	-4.427783e-21	3.338314e-03	-8.345784e-05	3.161189e-03	1.075567e-04	2.067676e-03	2.234591e-03	1.075567e-04	-1.075567e-04	4.830346e-03	-1.492033e-03
123           	4.249840e-03	-4.338727e-21	3.517340e-03	-8.793350e-05	2.661557e-03	1.062460e-04	2.036987e-03	2.212854e-03	1.062460e-04	-1.062460e-04	4.420227e-03	-9.028869e-04
124           	4.236330e-03	-4.322147e-21	3.444420e-03	-8.611050e-05	2.795413e-03	1.059082e-04	2.032054e-03	2.204275e-03	1.059082e-04	-1.059082e-04	4.517623e-03	-1.073203e-03
125           	4.237283e-03	-4.394559e-21	3.145129e-03	-7.862823e-05	3.443798e-03	1.059321e-04	2.040013e-03	2.197270e-03	1.059321e-04	-1.059321e-04	5.016362e-03	-1.871233e-03
126           	4.225404e-03	-4.534975e-21	2.782966e-03	-6.957416e-05	4.196841e-03	1.056351e-04	2.043128e-03	2.182276e-03	1.056351e-04	-1.056351e-04	5.588325e-03	-2.805358e-03
127           	4.192968e-03	-4.676119e-21	2.468160e-03	-6.170399e-05	4.805963e-03	1.048242e-04	2.034780e-03	2.158188e-03	1.048242e-04	-1.048242e-04	6.040043e-03	-3.571883e-03
128           	4.228246e-03	-4.777819e-21	2.310676e-03	-5.776691e-05	5.219508e-03	1.057061e-04	2.056356e-03	2.171890e-03	1.057061e-04	-1.057061e-04	6.374846e-03	-4.064170e-03
