# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	7.566372e-03	-3.671523e-20	3.294860e-04	-8.237150e-06	1.456269e-02	1.891593e-04	3.774949e-03	3.791423e-03	1.891593e-04	-1.891593e-04	1.472744e-02	-1.439795e-02
20            	7.492137e-03	-3.586677e-20	2.324342e-04	-5.810856e-06	1.459709e-02	1.873034e-04	3.740258e-03	3.751879e-03	1.873034e-04	-1.873034e-04	1.471331e-02	-1.448088e-02
21            	7.464659e-03	-3.527648e-20	1.424026e-04	-3.560065e-06	1.471579e-02	1.866165e-04	3.728769e-03	3.735890e-03	1.866165e-04	-1.866165e-04	1.478700e-02	-1.464459e-02
22            	7.416268e-03	-3.467549e-20	8.142320e-05	-2.035580e-06	1.473608e-02	1.854067e-04	3.706098e-03	3.710170e-03	1.854067e-04	-1.854067e-04	1.477679e-02	-1.469537e-02
23            	7.411268e-03	-3.474302e-20	2.508695e-05	-6.271737e-07	1.483879e-02	1.852817e-04	3.705007e-03	3.706261e-03	1.852817e-04	-1.852817e-04	1.485133e-02	-1.482625e-02
24            	7.393478e-03	-3.442714e-20	3.049441e-05	-7.623603e-07	1.479877e-02	1.848370e-04	3.695977e-03	3.697501e-03	1.848370e-04	-1.848370e-04	1.481402e-02	-1.478352e-02
25            	7.387348e-03	-3.427497e-20	5.353227e-05	-1.338307e-06	1.474932e-02	1.846837e-04	3.692336e-03	3.695012e-03	1.846837e-04	-1.846837e-04	1.477608e-02	-1.472255e-02
26            	7.381245e-03	-3.400176e-20	1.084490e-04	-2.711224e-06	1.463919e-02	1.845311e-04	3.687911e-03	3.693334e-03	1.845311e-04	-1.845311e-04	1.469341e-02	-1.458496e-02
27            	7.374496e-03	-3.379379e-20	1.932761e-04	-4.831903e-06	1.446959e-02	1.843624e-04	3.682416e-03	3.692080e-03	1.843624e-04	-1.843624e-04	1.456622e-02	-1.437295e-02
28            	7.365614e-03	-3.355605e-20	3.140124e-04	-7.850311e-06	1.422519e-02	1.841403e-04	3.674957e-03	3.690657e-03	1.841403e-04	-1.841403e-04	1.438220e-02	-1.406819e-02
29            	7.352986e-03	-3.321395e-20	4.722286e-04	-1.180571e-05	1.389870e-02	1.838247e-04	3.664687e-03	3.688299e-03	1.838247e-04	-1.838247e-04	1.413481e-02	-1.366258e-02
30            	7.338182e-03	-3.270509e-20	6.606727e-04	-1.651682e-05	1.350658e-02	1.834546e-04	3.652574e-03	3.685608e-03	1.834546e-04	-1.834546e-04	1.383692e-02	-1.317624e-02
31            	7.319843e-03	-3.214863e-20	8.726264e-04	-2.181566e-05	1.305879e-02	1.829961e-04	3.638106e-03	3.681737e-03	1.829961e-04	-1.829961e-04	1.349510e-02	-1.262248e-02
32            	7.300665e-03	-3.164115e-20	1.095474e-03	-2.738686e-05	1.258464e-02	1.825166e-04	3.622946e-03	3.677719e-03	1.825166e-04	-1.825166e-04	1.313238e-02	-1.203691e-02
33            	7.281412e-03	-3.102160e-20	1.304541e-03	-3.261352e-05	1.213326e-02	1.820353e-04	3.608093e-03	3.673320e-03	1.820353e-04	-1.820353e-04	1.278553e-02	-1.148099e-02
34            	7.271218e-03	-3.014370e-20	1.501769e-03	-3.754424e-05	1.172034e-02	1.817804e-04	3.598065e-03	3.673153e-03	1.817804e-04	-1.817804e-04	1.247122e-02	-1.096945e-02
35            	7.259979e-03	-2.968584e-20	1.653276e-03	-4.133191e-05	1.139075e-02	1.814995e-04	3.588658e-03	3.671322e-03	1.814995e-04	-1.814995e-04	1.221739e-02	-1.056411e-02
36            	7.266832e-03	-2.953959e-20	1.748635e-03	-4.371587e-05	1.120653e-02	1.816708e-04	3.589700e-03	3.677132e-03	1.816708e-04	-1.816708e-04	1.208085e-02	-1.033222e-02
37            	7.266176e-03	-2.907249e-20	1.796849e-03	-4.492123e-05	1.109805e-02	1.816544e-04	3.588167e-03	3.678009e-03	1.816544e-04	-1.816544e-04	1.199647e-02	-1.019962e-02
38            	7.267559e-03	-2.883427e-20	1.761132e-03	-4.402830e-05	1.115721e-02	1.816890e-04	3.589751e-03	3.677808e-03	1.816890e-04	-1.816890e-04	1.203777e-02	-1.027664e-02
39            	7.261620e-03	-2.858807e-20	1.657416e-03	-4.143539e-05	1.133414e-02	1.815405e-04	3.589375e-03	3.672245e-03	1.815405e-04	-1.815405e-04	1.216285e-02	-1.050543e-02
40            	7.247859e-03	-2.827128e-20	1.485942e-03	-3.714854e-05	1.162578e-02	1.811965e-04	3.586781e-03	3.661078e-03	1.811965e-04	-1.811965e-04	1.236875e-02	-1.088281e-02
41            	7.236656e-03	-2.794835e-20	1.257522e-03	-3.143805e-05	1.203284e-02	1.809164e-04	3.586890e-03	3.649766e-03	1.809164e-04	-1.809164e-04	1.266160e-02	-1.140408e-02
42            	7.235610e-03	-2.773308e-20	9.821901e-04	-2.455475e-05	1.255176e-02	1.808903e-04	3.593250e-03	3.642360e-03	1.808903e-04	-1.808903e-04	1.304286e-02	-1.206067e-02
43            	7.257879e-03	-2.788574e-20	6.898520e-04	-1.724630e-05	1.315426e-02	1.814470e-04	3.611693e-03	3.646186e-03	1.814470e-04	-1.814470e-04	1.349919e-02	-1.280934e-02
44            	7.281625e-03	-2.814765e-20	3.519272e-04	-8.798180e-06	1.385122e-02	1.820406e-04	3.632014e-03	3.649611e-03	1.820406e-04	-1.820406e-04	1.402718e-02	-1.367526e-02
45            	7.335189e-03	-2.871683e-20	2.819491e-05	-7.048727e-07	1.459028e-02	1.833797e-04	3.666890e-03	3.668299e-03	1.833797e-04	-1.833797e-04	1.460438e-02	-1.457618e-02
46            	7.384094e-03	-2.933784e-20	-2.180731e-04	5.451827e-06	1.517833e-02	1.846023e-04	3.697499e-03	3.686595e-03	1.846023e-04	-1.846023e-04	1.506929e-02	-1.528737e-02
47            	7.435781e-03	-2.999820e-20	-3.573533e-04	8.933833e-06	1.557379e-02	1.858945e-04	3.726824e-03	3.708957e-03	1.858945e-04	-1.858945e-04	1.539511e-02	-1.575246e-02
48            	7.479519e-03	-3.046088e-20	-3.401821e-04	8.504551e-06	1.565739e-02	1.869880e-04	3.748264e-03	3.731255e-03	1.869880e-04	-1.869880e-04	1.548730e-02	-1.582748e-02
49            	7.511341e-03	-3.101656e-20	-1.483292e-04	3.708231e-06	1.538045e-02	1.877835e-04	3.759379e-03	3.751962e-03	1.877835e-04	-1.877835e-04	1.530628e-02	-1.545461e-02
50            	7.518391e-03	-3.145226e-20	2.117054e-04	-5.292635e-06	1.472415e-02	1.879598e-04	3.753903e-03	3.764488e-03	1.879598e-04	-1.879598e-04	1.483000e-02	-1.461830e-02
51            	7.503015e-03	-3.162232e-20	6.864336e-04	-1.716084e-05	1.379191e-02	1.875754e-04	3.734347e-03	3.768668e-03	1.875754e-04	-1.875754e-04	1.413513e-02	-1.344869e-02
52            	7.479788e-03	-3.184755e-20	1.191326e-03	-2.978314e-05	1.277435e-02	1.869947e-04	3.710111e-03	3.769677e-03	1.869947e-04	-1.869947e-04	1.337001e-02	-1.217868e-02
53            	7.445957e-03	-3.167914e-20	1.618405e-03	-4.046014e-05	1.187225e-02	1.861489e-04	3.682519e-03	3.763439e-03	1.861489e-04	-1.861489e-04	1.268145e-02	-1.106304e-02
54            	7.421924e-03	-3.183820e-20	1.863336e-03	-4.658341e-05	1.133012e-02	1.855481e-04	3.664379e-03	3.757545e-03	1.855481e-04	-1.855481e-04	1.226179e-02	-1.039846e-02
55            	7.412107e-03	-3.256098e-20	1.879755e-03	-4.699386e-05	1.124806e-02	1.853027e-04	3.659060e-03	3.753047e-03	1.853027e-04	-1.853027e-04	1.218794e-02	-1.030818e-02
56            	7.408209e-03	-3.336418e-20	1.668170e-03	-4.170426e-05	1.161219e-02	1.852052e-04	3.662400e-03	3.745809e-03	1.852052e-04	-1.852052e-04	1.244628e-02	-1.077811e-02
57            	7.431453e-03	-3.353209e-20	1.230918e-03	-3.077295e-05	1.246564e-02	1.857863e-04	3.684954e-03	3.746500e-03	1.857863e-04	-1.857863e-04	1.308110e-02	-1.185019e-02
58            	7.489003e-03	-3.309855e-20	6.188677e-04	-1.547169e-05	1.373178e-02	1.872251e-04	3.729030e-03	3.759973e-03	1.872251e-04	-1.872251e-04	1.404121e-02	-1.342234e-02
59            	7.578207e-03	-3.356932e-20	-7.698523e-05	1.924631e-06	1.523835e-02	1.894552e-04	3.791028e-03	3.787179e-03	1.894552e-04	-1.894552e-04	1.519986e-02	-1.527685e-02
60            	7.691058e-03	-3.457415e-20	-7.350430e-04	1.837608e-05	1.673863e-02	1.922765e-04	3.863905e-03	3.827153e-03	1.922765e-04	-1.922765e-04	1.637111e-02	-1.710615e-02
61            	7.807781e-03	-3.589962e-20	-1.218290e-03	3.045726e-05	1.793234e-02	1.951945e-04	3.934348e-03	3.873433e-03	1.951945e-04	-1.951945e-04	1.732319e-02	-1.854148e-02
62            	7.946223e-03	-3.716228e-20	-1.408531e-03	3.521328e-05	1.862688e-02	1.986556e-04	4.008325e-03	3.937898e-03	1.986556e-04	-1.986556e-04	1.792261e-02	-1.933114e-02
63            	8.059245e-03	-3.901765e-20	-1.175850e-03	2.939626e-05	1.846409e-02	2.014811e-04	4.059019e-03	4.000226e-03	2.014811e-04	-2.014811e-04	1.787617e-02	-1.905202e-02
64            	8.058295e-03	-4.022814e-20	-5.122680e-04	1.280670e-05	1.723049e-02	2.014574e-04	4.041954e-03	4.016341e-03	2.014574e-04	-2.014574e-04	1.697435e-02	-1.748662e-02
65            	7.962210e-03	-3.978871e-20	3.876375e-04	-9.690937e-06	1.532922e-02	1.990553e-04	3.971414e-03	3.990796e-03	1.990553e-04	-1.990553e-04	1.552304e-02	-1.513540e-02
66            	7.823053e-03	-3.887957e-20	1.274767e-03	-3.186918e-05	1.334487e-02	1.955763e-04	3.879657e-03	3.943396e-03	1.955763e-04	-1.955763e-04	1.398225e-02	-1.270749e-02
67            	7.692042e-03	-3.791375e-20	1.938761e-03	-4.846902e-05	1.179181e-02	1.923011e-04	3.797552e-03	3.894490e-03	1.923011e-04	-1.923011e-04	1.276119e-02	-1.082243e-02
68            	7.581656e-03	-3.634346e-20	2.314091e-03	-5.785228e-05	1.082508e-02	1.895414e-04	3.732976e-03	3.848680e-03	1.895414e-04	-1.895414e-04	1.198212e-02	-9.668031e-03
69            	7.504102e-03	-3.603746e-20	2.384972e-03	-5.962431e-05	1.049329e-02	1.876026e-04	3.692427e-03	3.811675e-03	1.876026e-04	-1.876026e-04	1.168578e-02	-9.300806e-03
70            	7.480904e-03	-3.609094e-20	2.188629e-03	-5.471573e-05	1.077954e-02	1.870226e-04	3.685736e-03	3.795168e-03	1.870226e-04	-1.870226e-04	1.187385e-02	-9.685224e-03
71            	7.488203e-03	-3.636657e-20	1.744913e-03	-4.362282e-05	1.159940e-02	1.872051e-04	3.700479e-03	3.787724e-03	1.872051e-04	-1.872051e-04	1.247185e-02	-1.072694e-02
72            	7.548010e-03	-3.660351e-20	1.107574e-03	-2.768935e-05	1.290843e-02	1.887002e-04	3.746316e-03	3.801694e-03	1.887002e-04	-1.887002e-04	1.346222e-02	-1.235464e-02
73            	7.617057e-03	-3.698236e-20	3.587325e-04	-8.968312e-06	1.446388e-02	1.904264e-04	3.799560e-03	3.817497e-03	1.904264e-04	-1.904264e-04	1.464324e-02	-1.428451e-02
74            	7.712832e-03	-3.778881e-20	-4.207889e-04	1.051972e-05	1.615152e-02	1.928208e-04	3.866936e-03	3.845896e-03	1.928208e-04	-1.928208e-04	1.594113e-02	-1.636191e-02
75            	7.824205e-03	-3.887379e-20	-1.097492e-03	2.743730e-05	1.769510e-02	1.956051e-04	3.939540e-03	3.884665e-03	1.956051e-04	-1.956051e-04	1.714636e-02	-1.824385e-02
76            	7.946460e-03	-3.971515e-20	-1.536299e-03	3.840747e-05	1.882915e-02	1.986615e-04	4.011637e-03	3.934822e-03	1.986615e-04	-1.986615e-04	1.806100e-02	-1.959730e-02
77            	8.078129e-03	-4.093452e-20	-1.598751e-03	3.996877e-05	1.927483e-02	2.019532e-04	4.079033e-03	3.999096e-03	2.019532e-04	-2.019532e-04	1.847546e-02	-2.007421e-02
78            	8.164589e-03	-4.279168e-20	-1.197950e-03	2.994876e-05	1.873915e-02	2.041147e-04	4.112243e-03	4.052346e-03	2.041147e-04	-2.041147e-04	1.814018e-02	-1.933813e-02
79            	8.121555e-03	-4.296376e-20	-3.689635e-04	9.224089e-06	1.710035e-02	2.030389e-04	4.070001e-03	4.051553e-03	2.030389e-04	-2.030389e-04	1.691587e-02	-1.728483e-02
80            	7.994329e-03	-4.164665e-20	6.279147e-04	-1.569787e-05	1.494565e-02	1.998582e-04	3.981467e-03	4.012862e-03	1.998582e-04	-1.998582e-04	1.525960e-02	-1.463169e-02
81            	7.845039e-03	-4.063345e-20	1.538267e-03	-3.845667e-05	1.289134e-02	1.961260e-04	3.884063e-03	3.960976e-03	1.961260e-04	-1.961260e-04	1.366047e-02	-1.212221e-02
82            	7.714414e-03	-3.918710e-20	2.181213e-03	-5.453031e-05	1.137758e-02	1.928603e-04	3.802676e-03	3.911737e-03	1.928603e-04	-1.928603e-04	1.246819e-02	-1.028697e-02
83            	7.602365e-03	-3.791231e-20	2.520606e-03	-6.301514e-05	1.047278e-02	1.900591e-04	3.738168e-03	3.864198e-03	1.900591e-04	-1.900591e-04	1.173308e-02	-9.212476e-03
84            	7.532733e-03	-3.756791e-20	2.545210e-03	-6.363024e-05	1.024210e-02	1.883183e-04	3.702736e-03	3.829997e-03	1.883183e-04	-1.883183e-04	1.151470e-02	-8.969490e-03
85            	7.512794e-03	-3.695270e-20	2.297350e-03	-5.743376e-05	1.062900e-02	1.878198e-04	3.698963e-03	3.813831e-03	1.878198e-04	-1.878198e-04	1.177767e-02	-9.480321e-03
86            	7.526582e-03	-3.663045e-20	1.788522e-03	-4.471306e-05	1.158338e-02	1.881646e-04	3.718578e-03	3.808004e-03	1.881646e-04	-1.881646e-04	1.247764e-02	-1.068912e-02
87            	7.588064e-03	-3.683262e-20	1.087607e-03	-2.719017e-05	1.301587e-02	1.897016e-04	3.766842e-03	3.821222e-03	1.897016e-04	-1.897016e-04	1.355967e-02	-1.247207e-02
88            	7.662697e-03	-3.733152e-20	2.776156e-04	-6.940391e-06	1.469880e-02	1.915674e-04	3.824408e-03	3.838289e-03	1.915674e-04	-1.915674e-04	1.483761e-02	-1.455999e-02
89            	7.769046e-03	-3.820997e-20	-5.588815e-04	1.397204e-05	1.651771e-02	1.942261e-04	3.898495e-03	3.870551e-03	1.942261e-04	-1.942261e-04	1.623827e-02	-1.679715e-02
90            	7.892442e-03	-3.945294e-20	-1.280413e-03	3.201032e-05	1.817442e-02	1.973111e-04	3.978231e-03	3.914211e-03	1.973111e-04	-1.973111e-04	1.753421e-02	-1.881463e-02
91            	8.025148e-03	-4.034897e-20	-1.735825e-03	4.339562e-05	1.936710e-02	2.006287e-04	4.055970e-03	3.969178e-03	2.006287e-04	-2.006287e-04	1.849919e-02	-2.023502e-02
92            	8.159354e-03	-4.177740e-20	-1.763734e-03	4.409334e-05	1.975646e-02	2.039838e-04	4.123770e-03	4.035584e-03	2.039838e-04	-2.039838e-04	1.887459e-02	-2.063832e-02
93            	8.237387e-03	-4.371527e-20	-1.294554e-03	3.236385e-05	1.907542e-02	2.059347e-04	4.151058e-03	4.086330e-03	2.059347e-04	-2.059347e-04	1.842815e-02	-1.972270e-02
94            	8.175408e-03	-4.370137e-20	-3.898520e-04	9.746299e-06	1.725380e-02	2.043852e-04	4.097450e-03	4.077958e-03	2.043852e-04	-2.043852e-04	1.705887e-02	-1.744873e-02
95            	8.035456e-03	-4.190346e-20	6.567490e-04	-1.641873e-05	1.497776e-02	2.008864e-04	4.001309e-03	4.034147e-03	2.008864e-04	-2.008864e-04	1.530613e-02	-1.464938e-02
96            	7.873811e-03	-4.081489e-20	1.595388e-03	-3.988469e-05	1.284540e-02	1.968453e-04	3.897021e-03	3.976790e-03	1.968453e-04	-1.968453e-04	1.364309e-02	-1.204771e-02
97            	7.739747e-03	-3.927011e-20	2.240117e-03	-5.600291e-05	1.132040e-02	1.934937e-04	3.813870e-03	3.925876e-03	1.934937e-04	-1.934937e-04	1.244046e-02	-1.020034e-02
98            	7.615754e-03	-3.799564e-20	2.575452e-03	-6.438631e-05	1.039696e-02	1.903938e-04	3.743491e-03	3.872263e-03	1.903938e-04	-1.903938e-04	1.168468e-02	-9.109231e-03
99            	7.548573e-03	-3.778267e-20	2.577886e-03	-6.444714e-05	1.021031e-02	1.887143e-04	3.709840e-03	3.838734e-03	1.887143e-04	-1.887143e-04	1.149925e-02	-8.921368e-03
100           	7.530945e-03	-3.727677e-20	2.306218e-03	-5.765546e-05	1.064518e-02	1.882736e-04	3.707817e-03	3.823128e-03	1.882736e-04	-1.882736e-04	1.179829e-02	-9.492068e-03
101           	7.548795e-03	-3.706022e-20	1.767719e-03	-4.419297e-05	1.166316e-02	1.887199e-04	3.730204e-03	3.818590e-03	1.887199e-04	-1.887199e-04	1.254702e-02	-1.077930e-02
102           	7.613866e-03	-3.725800e-20	1.038308e-03	-2.595769e-05	1.315708e-02	1.903467e-04	3.780975e-03	3.832891e-03	1.903467e-04	-1.903467e-04	1.367624e-02	-1.263793e-02
103           	7.691309e-03	-3.776802e-20	2.048065e-04	-5.120164e-06	1.489145e-02	1.922827e-04	3.840535e-03	3.850775e-03	1.922827e-04	-1.922827e-04	1.499386e-02	-1.478905e-02
104           	7.800155e-03	-3.865358e-20	-6.469140e-04	1.617285e-05	1.674608e-02	1.950039e-04	3.916250e-03	3.883905e-03	1.950039e-04	-1.950039e-04	1.642262e-02	-1.706954e-02
105           	7.920853e-03	-3.988015e-20	-1.367171e-03	3.417928e-05	1.839676e-02	1.980213e-04	3.994606e-03	3.926247e-03	1.980213e-04	-1.980213e-04	1.771318e-02	-1.908035e-02
106           	8.049525e-03	-4.065924e-20	-1.804444e-03	4.511110e-05	1.954780e-02	2.012381e-04	4.069874e-03	3.979652e-03	2.012381e-04	-2.012381e-04	1.864558e-02	-2.045002e-02
107           	8.180011e-03	-4.240544e-20	-1.818254e-03	4.545635e-05	1.990370e-02	2.045003e-04	4.135462e-03	4.044549e-03	2.045003e-04	-2.045003e-04	1.899457e-02	-2.081282e-02
108           	8.256397e-03	-4.418394e-20	-1.331819e-03	3.329548e-05	1.918695e-02	2.064099e-04	4.161494e-03	4.094903e-03	2.064099e-04	-2.064099e-04	1.852104e-02	-1.985286e-02
109           	8.192562e-03	-4.400975e-20	-4.106298e-04	1.026575e-05	1.733007e-02	2.048140e-04	4.106547e-03	4.086015e-03	2.048140e-04	-2.048140e-04	1.712476e-02	-1.753539e-02
110           	8.049138e-03	-4.208596e-20	6.502762e-04	-1.625691e-05	1.501986e-02	2.012284e-04	4.008312e-03	4.040826e-03	2.012284e-04	-2.012284e-04	1.534500e-02	-1.469472e-02
111           	7.884565e-03	-4.094752e-20	1.598305e-03	-3.995762e-05	1.286381e-02	1.971141e-04	3.902325e-03	3.982240e-03	1.971141e-04	-1.971141e-04	1.366296e-02	-1.206466e-02
112           	7.748701e-03	-3.936556e-20	2.248869e-03	-5.622172e-05	1.132410e-02	1.937175e-04	3.818129e-03	3.930572e-03	1.937175e-04	-1.937175e-04	1.244854e-02	-1.019967e-02
113           	7.623364e-03	-3.807265e-20	2.589047e-03	-6.472618e-05	1.038860e-02	1.905841e-04	3.746956e-03	3.876408e-03	1.905841e-04	-1.905841e-04	1.168312e-02	-9.094074e-03
114           	7.554291e-03	-3.781762e-20	2.596007e-03	-6.490019e-05	1.018895e-02	1.888573e-04	3.712245e-03	3.842046e-03	1.888573e-04	-1.888573e-04	1.148696e-02	-8.890948e-03
115           	7.535337e-03	-3.730240e-20	2.326609e-03	-5.816523e-05	1.061607e-02	1.883834e-04	3.709503e-03	3.825834e-03	1.883834e-04	-1.883834e-04	1.177938e-02	-9.452767e-03
116           	7.552663e-03	-3.709708e-20	1.787616e-03	-4.469039e-05	1.163306e-02	1.888166e-04	3.731641e-03	3.821022e-03	1.888166e-04	-1.888166e-04	1.252687e-02	-1.073926e-02
117           	7.617879e-03	-3.731031e-20	1.055594e-03	-2.638984e-05	1.313155e-02	1.904470e-04	3.782550e-03	3.835329e-03	1.904470e-04	-1.904470e-04	1.365935e-02	-1.260375e-02
118           	7.695822e-03	-3.782506e-20	2.172098e-04	-5.430244e-06	1.487567e-02	1.923956e-04	3.842481e-03	3.853341e-03	1.923956e-04	-1.923956e-04	1.498428e-02	-1.476707e-02
119           	7.804633e-03	-3.870914e-20	-6.412759e-04	1.603190e-05	1.674272e-02	1.951158e-04	3.918348e-03	3.886285e-03	1.951158e-04	-1.951158e-04	1.642208e-02	-1.706336e-02
120           	7.925443e-03	-3.993518e-20	-1.370793e-03	3.426983e-05	1.841104e-02	1.981361e-04	3.996992e-03	3.928452e-03	1.981361e-04	-1.981361e-04	1.772564e-02	-1.909643e-02
121           	8.053703e-03	-4.072470e-20	-1.818295e-03	4.545737e-05	1.958071e-02	2.013426e-04	4.072309e-03	3.981394e-03	2.013426e-04	-2.013426e-04	1.867156e-02	-2.048986e-02
122           	8.185165e-03	-4.246648e-20	-1.844200e-03	4.610500e-05	1.996265e-02	2.046291e-04	4.138687e-03	4.046477e-03	2.046291e-04	-2.046291e-04	1.904055e-02	-2.088475e-02
123           	8.263063e-03	-4.427894e-20	-1.364749e-03	3.411873e-05	1.926257e-02	2.065766e-04	4.165650e-03	4.097413e-03	2.065766e-04	-2.065766e-04	1.858019e-02	-1.994494e-02
124           	8.200579e-03	-4.410411e-20	-4.475512e-04	1.118878e-05	1.741678e-02	2.050145e-04	4.111478e-03	4.089100e-03	2.050145e-04	-2.050145e-04	1.719300e-02	-1.764055e-02
125           	8.057576e-03	-4.219847e-20	6.169561e-04	-1.542390e-05	1.510124e-02	2.014394e-04	4.013364e-03	4.044212e-03	2.014394e-04	-2.014394e-04	1.540972e-02	-1.479276e-02
126           	7.891861e-03	-4.100206e-20	1.574012e-03	-3.935029e-05	1.292596e-02	1.972965e-04	3.906580e-03	3.985281e-03	1.972965e-04	-1.972965e-04	1.371297e-02	-1.213896e-02
127           	7.754109e-03	-3.947092e-20	2.235091e-03	-5.587728e-05	1.136263e-02	1.938527e-04	3.821177e-03	3.932932e-03	1.938527e-04	-1.938527e-04	1.248018e-02	-1.024509e-02
128           	7.627803e-03	-3.811308e-20	2.585076e-03	-6.462689e-05	1.040688e-02	1.906951e-04	3.749275e-03	3.878528e-03	1.906951e-04	-1.906951e-04	1.169941e-02	-9.114338e-03
