# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.207506e-03	-4.087894e-20	-4.623107e-03	1.155777e-04	2.253178e-02	1.551877e-04	3.219331e-03	2.988175e-03	1.551877e-04	-1.551877e-04	2.022023e-02	-2.484334e-02
2             	1.389789e-02	-1.290026e-20	-9.235033e-03	2.308758e-04	4.766192e-02	3.474472e-04	7.179820e-03	6.718068e-03	3.474472e-04	-3.474472e-04	4.304441e-02	-5.227944e-02
3             	1.293048e-02	4.633495e-21	-7.545588e-03	1.886397e-04	4.161040e-02	3.232621e-04	6.653881e-03	6.276601e-03	3.232621e-04	-3.232621e-04	3.783760e-02	-4.538319e-02
4             	1.188953e-02	9.056592e-21	-7.117125e-03	1.779281e-04	3.805124e-02	2.972382e-04	6.122693e-03	5.766836e-03	2.972382e-04	-2.972382e-04	3.449267e-02	-4.160980e-02
5             	1.154629e-02	6.207999e-21	-7.277192e-03	1.819298e-04	3.746498e-02	2.886571e-04	5.955073e-03	5.591213e-03	2.886571e-04	-2.886571e-04	3.382638e-02	-4.110357e-02
6             	1.141143e-02	4.349344e-21	-7.485279e-03	1.871320e-04	3.754325e-02	2.852858e-04	5.892848e-03	5.518584e-03	2.852858e-04	-2.852858e-04	3.380061e-02	-4.128589e-02
7             	1.153459e-02	2.214634e-21	-7.731153e-03	1.932788e-04	3.833698e-02	2.883648e-04	5.960576e-03	5.574018e-03	2.883648e-04	-2.883648e-04	3.447141e-02	-4.220256e-02
8             	1.157086e-02	2.668076e-21	-7.666356e-03	1.916589e-04	3.837511e-02	2.892715e-04	5.977090e-03	5.593772e-03	2.892715e-04	-2.892715e-04	3.454193e-02	-4.220829e-02
9             	1.144956e-02	4.113004e-21	-7.328838e-03	1.832210e-04	3.755956e-02	2.862390e-04	5.908001e-03	5.541559e-03	2.862390e-04	-2.862390e-04	3.389514e-02	-4.122398e-02
10            	1.139511e-02	5.487726e-21	-6.941277e-03	1.735319e-04	3.680335e-02	2.848778e-04	5.871087e-03	5.524024e-03	2.848778e-04	-2.848778e-04	3.333271e-02	-4.027399e-02
