# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.346658e-03	0.000000e+00	9.132890e-04	-2.283222e-05	4.726809e-03	8.366646e-05	1.650497e-03	1.696161e-03	8.366646e-05	-8.366646e-05	5.183453e-03	-4.270164e-03
2             	8.953633e-03	0.000000e+00	1.234088e-03	-3.085220e-05	1.529334e-02	2.238408e-04	4.445964e-03	4.507669e-03	2.238408e-04	-2.238408e-04	1.591038e-02	-1.467629e-02
3             	8.851585e-03	0.000000e+00	1.209324e-03	-3.023311e-05	1.521421e-02	2.212896e-04	4.395560e-03	4.456026e-03	2.212896e-04	-2.212896e-04	1.581887e-02	-1.460955e-02
4             	7.324335e-03	0.000000e+00	1.478582e-03	-3.696454e-05	1.159162e-02	1.831084e-04	3.625203e-03	3.699132e-03	1.831084e-04	-1.831084e-04	1.233091e-02	-1.085233e-02
5             	6.276600e-03	0.000000e+00	1.779004e-03	-4.447510e-05	8.813926e-03	1.569150e-04	3.093825e-03	3.182775e-03	1.569150e-04	-1.569150e-04	9.703428e-03	-7.924424e-03
6             	5.864737e-03	0.000000e+00	1.935955e-03	-4.839889e-05	7.642482e-03	1.466184e-04	2.883970e-03	2.980768e-03	1.466184e-04	-1.466184e-04	8.610460e-03	-6.674504e-03
7             	5.901866e-03	0.000000e+00	2.028487e-03	-5.071218e-05	7.527415e-03	1.475467e-04	2.900221e-03	3.001645e-03	1.475467e-04	-1.475467e-04	8.541658e-03	-6.513171e-03
8             	6.024298e-03	0.000000e+00	2.121121e-03	-5.302802e-05	7.587743e-03	1.506075e-04	2.959121e-03	3.065177e-03	1.506075e-04	-1.506075e-04	8.648304e-03	-6.527183e-03
9             	6.052841e-03	0.000000e+00	2.204170e-03	-5.510425e-05	7.477763e-03	1.513210e-04	2.971316e-03	3.081525e-03	1.513210e-04	-1.513210e-04	8.579848e-03	-6.375678e-03
10            	5.964489e-03	0.000000e+00	2.258152e-03	-5.645380e-05	7.192362e-03	1.491122e-04	2.925791e-03	3.038699e-03	1.491122e-04	-1.491122e-04	8.321438e-03	-6.063286e-03
