# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.327944e-03	1.203529e-20	1.084188e-03	-2.710470e-05	5.645614e-04	3.319859e-05	6.368671e-04	6.910765e-04	3.319859e-05	-3.319859e-05	1.106655e-03	-2.246737e-05
2             	6.863615e-03	-6.196853e-20	4.273558e-03	-1.068390e-04	5.679061e-03	1.715904e-04	3.324969e-03	3.538646e-03	1.715904e-04	-1.715904e-04	7.815840e-03	-3.542282e-03
3             	7.159991e-03	-1.599234e-19	4.230007e-03	-1.057502e-04	6.530346e-03	1.789998e-04	3.474245e-03	3.685746e-03	1.789998e-04	-1.789998e-04	8.645350e-03	-4.415342e-03
4             	6.319879e-03	-7.110709e-20	4.075526e-03	-1.018882e-04	5.128785e-03	1.579970e-04	3.058051e-03	3.261828e-03	1.579970e-04	-1.579970e-04	7.166548e-03	-3.091022e-03
5             	5.358463e-03	-8.187166e-21	4.018137e-03	-1.004534e-04	3.179251e-03	1.339616e-04	2.578778e-03	2.779685e-03	1.339616e-04	-1.339616e-04	5.188319e-03	-1.170182e-03
6             	4.867001e-03	1.271361e-20	4.146684e-03	-1.036671e-04	1.835228e-03	1.216750e-04	2.329833e-03	2.537168e-03	1.216750e-04	-1.216750e-04	3.908570e-03	2.381137e-04
7             	4.603920e-03	1.160452e-20	4.143562e-03	-1.035891e-04	1.243986e-03	1.150980e-04	2.198371e-03	2.405549e-03	1.150980e-04	-1.150980e-04	3.315767e-03	8.277952e-04
8             	4.599777e-03	5.969472e-21	3.950616e-03	-9.876541e-05	1.631684e-03	1.149944e-04	2.201123e-03	2.398654e-03	1.149944e-04	-1.149944e-04	3.606992e-03	3.436241e-04
9             	4.879639e-03	-2.022262e-21	3.633615e-03	-9.084037e-05	2.904804e-03	1.219910e-04	2.348979e-03	2.530660e-03	1.219910e-04	-1.219910e-04	4.721611e-03	-1.087997e-03
10            	5.203486e-03	-9.765792e-21	3.525439e-03	-8.813597e-05	3.812223e-03	1.300872e-04	2.513607e-03	2.689879e-03	1.300872e-04	-1.300872e-04	5.574942e-03	-2.049503e-03
11            	5.164592e-03	-1.784383e-20	3.355791e-03	-8.389477e-05	4.105145e-03	1.291148e-04	2.498401e-03	2.666191e-03	1.291148e-04	-1.291148e-04	5.783040e-03	-2.427250e-03
12            	5.024277e-03	-1.896830e-20	3.265740e-03	-8.164351e-05	4.064628e-03	1.256069e-04	2.430495e-03	2.593782e-03	1.256069e-04	-1.256069e-04	5.697498e-03	-2.431758e-03
13            	5.064922e-03	-1.737902e-20	3.338013e-03	-8.345032e-05	4.039778e-03	1.266230e-04	2.449011e-03	2.615911e-03	1.266230e-04	-1.266230e-04	5.708784e-03	-2.370771e-03
14            	5.075289e-03	-1.603207e-20	3.512762e-03	-8.781905e-05	3.726954e-03	1.268822e-04	2.449825e-03	2.625464e-03	1.268822e-04	-1.268822e-04	5.483335e-03	-1.970574e-03
15            	4.985787e-03	-1.439752e-20	3.725709e-03	-9.314274e-05	3.126512e-03	1.246447e-04	2.399751e-03	2.586036e-03	1.246447e-04	-1.246447e-04	4.989367e-03	-1.263657e-03
16            	4.931951e-03	-1.426966e-20	4.032443e-03	-1.008111e-04	2.395386e-03	1.232988e-04	2.365164e-03	2.566786e-03	1.232988e-04	-1.232988e-04	4.411608e-03	-3.791648e-04
17            	4.891128e-03	-1.378108e-20	4.344316e-03	-1.086079e-04	1.664959e-03	1.222782e-04	2.336956e-03	2.554172e-03	1.222782e-04	-1.222782e-04	3.837117e-03	5.071986e-04
18            	4.845204e-03	-1.256003e-20	4.524071e-03	-1.131018e-04	1.199105e-03	1.211301e-04	2.309500e-03	2.535704e-03	1.211301e-04	-1.211301e-04	3.461140e-03	1.062931e-03
19            	4.913011e-03	-1.085466e-20	4.546869e-03	-1.136717e-04	1.300516e-03	1.228253e-04	2.342834e-03	2.570177e-03	1.228253e-04	-1.228253e-04	3.573950e-03	9.729186e-04
20            	5.014828e-03	-1.008105e-20	4.411372e-03	-1.102843e-04	1.799337e-03	1.253707e-04	2.397130e-03	2.617698e-03	1.253707e-04	-1.253707e-04	4.005023e-03	4.063489e-04
21            	5.046513e-03	-9.950240e-21	4.162675e-03	-1.040669e-04	2.384097e-03	1.261628e-04	2.419190e-03	2.627323e-03	1.261628e-04	-1.261628e-04	4.465435e-03	-3.027598e-04
22            	4.931220e-03	-1.065519e-20	3.852050e-03	-9.630126e-05	2.799728e-03	1.232805e-04	2.369309e-03	2.561911e-03	1.232805e-04	-1.232805e-04	4.725754e-03	-8.737033e-04
23            	4.824687e-03	-1.066152e-20	3.590670e-03	-8.976675e-05	3.160305e-03	1.206172e-04	2.322577e-03	2.502110e-03	1.206172e-04	-1.206172e-04	4.955640e-03	-1.364970e-03
24            	4.801675e-03	-1.127901e-20	3.477964e-03	-8.694910e-05	3.366107e-03	1.200419e-04	2.313888e-03	2.487787e-03	1.200419e-04	-1.200419e-04	5.105089e-03	-1.627125e-03
25            	4.750318e-03	-1.340430e-20	3.485556e-03	-8.713889e-05	3.259377e-03	1.187580e-04	2.288020e-03	2.462298e-03	1.187580e-04	-1.187580e-04	5.002155e-03	-1.516600e-03
