# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.910248e-03	3.921697e-20	3.758681e-03	-9.396703e-05	3.753905e-03	1.227562e-04	2.361157e-03	2.549091e-03	1.227562e-04	-1.227562e-04	5.633246e-03	-1.874565e-03
17            	4.850201e-03	3.968403e-20	4.045640e-03	-1.011410e-04	3.094704e-03	1.212550e-04	2.323960e-03	2.526242e-03	1.212550e-04	-1.212550e-04	5.117524e-03	-1.071884e-03
18            	4.801696e-03	4.119663e-20	4.273883e-03	-1.068471e-04	2.566809e-03	1.200424e-04	2.294001e-03	2.507695e-03	1.200424e-04	-1.200424e-04	4.703751e-03	-4.298680e-04
19            	4.791334e-03	4.187309e-20	4.360507e-03	-1.090127e-04	2.384465e-03	1.197833e-04	2.286654e-03	2.504679e-03	1.197833e-04	-1.197833e-04	4.564719e-03	-2.042118e-04
20            	4.895607e-03	4.012488e-20	4.328292e-03	-1.082073e-04	2.664378e-03	1.223902e-04	2.339596e-03	2.556011e-03	1.223902e-04	-1.223902e-04	4.828524e-03	-5.002321e-04
21            	4.958084e-03	4.101572e-20	4.050106e-03	-1.012526e-04	3.323412e-03	1.239521e-04	2.377790e-03	2.580295e-03	1.239521e-04	-1.239521e-04	5.348465e-03	-1.298359e-03
22            	4.940059e-03	3.854273e-20	3.752819e-03	-9.382049e-05	3.850082e-03	1.235015e-04	2.376209e-03	2.563850e-03	1.235015e-04	-1.235015e-04	5.726492e-03	-1.973672e-03
23            	4.875514e-03	3.722097e-20	3.505352e-03	-8.763379e-05	4.205737e-03	1.218879e-04	2.350123e-03	2.525391e-03	1.218879e-04	-1.218879e-04	5.958413e-03	-2.453062e-03
24            	4.844044e-03	3.719497e-20	3.344830e-03	-8.362074e-05	4.470326e-03	1.211011e-04	2.338401e-03	2.505643e-03	1.211011e-04	-1.211011e-04	6.142741e-03	-2.797912e-03
25            	4.839087e-03	3.760175e-20	3.309714e-03	-8.274284e-05	4.541425e-03	1.209772e-04	2.336800e-03	2.502286e-03	1.209772e-04	-1.209772e-04	6.196282e-03	-2.886569e-03
26            	4.785843e-03	3.758869e-20	3.368223e-03	-8.420557e-05	4.331380e-03	1.196461e-04	2.308716e-03	2.477127e-03	1.196461e-04	-1.196461e-04	6.015491e-03	-2.647268e-03
27            	4.702452e-03	3.757152e-20	3.493148e-03	-8.732869e-05	3.926420e-03	1.175613e-04	2.263897e-03	2.438555e-03	1.175613e-04	-1.175613e-04	5.672994e-03	-2.179846e-03
28            	4.615332e-03	3.915377e-20	3.669211e-03	-9.173029e-05	3.412582e-03	1.153833e-04	2.215936e-03	2.399396e-03	1.153833e-04	-1.153833e-04	5.247188e-03	-1.577977e-03
29            	4.551894e-03	4.152607e-20	3.841491e-03	-9.603727e-05	2.950799e-03	1.137973e-04	2.179910e-03	2.371984e-03	1.137973e-04	-1.137973e-04	4.871544e-03	-1.030054e-03
30            	4.535339e-03	4.099265e-20	3.935169e-03	-9.837924e-05	2.732137e-03	1.133835e-04	2.169290e-03	2.366049e-03	1.133835e-04	-1.133835e-04	4.699722e-03	-7.645524e-04
31            	4.572241e-03	3.929642e-20	3.889704e-03	-9.724259e-05	2.882814e-03	1.143060e-04	2.188878e-03	2.383363e-03	1.143060e-04	-1.143060e-04	4.827666e-03	-9.379625e-04
32            	4.639335e-03	3.847216e-20	3.701611e-03	-9.254027e-05	3.365146e-03	1.159834e-04	2.227127e-03	2.412208e-03	1.159834e-04	-1.159834e-04	5.215951e-03	-1.514340e-03
33            	4.684368e-03	3.719592e-20	3.417169e-03	-8.542923e-05	3.986155e-03	1.171092e-04	2.256755e-03	2.427613e-03	1.171092e-04	-1.171092e-04	5.694739e-03	-2.277570e-03
34            	4.666584e-03	3.363707e-20	3.117883e-03	-7.794708e-05	4.523200e-03	1.166646e-04	2.255345e-03	2.411239e-03	1.166646e-04	-1.166646e-04	6.082142e-03	-2.964259e-03
35            	4.649715e-03	3.398468e-20	2.949193e-03	-7.372982e-05	4.832354e-03	1.162429e-04	2.251128e-03	2.398587e-03	1.162429e-04	-1.162429e-04	6.306950e-03	-3.357757e-03
36            	4.654312e-03	3.477266e-20	2.958255e-03	-7.395638e-05	4.832699e-03	1.163578e-04	2.253200e-03	2.401112e-03	1.163578e-04	-1.163578e-04	6.311827e-03	-3.353572e-03
37            	4.619225e-03	3.579594e-20	3.074580e-03	-7.686449e-05	4.541155e-03	1.154806e-04	2.232748e-03	2.386477e-03	1.154806e-04	-1.154806e-04	6.078445e-03	-3.003866e-03
38            	4.567579e-03	3.640425e-20	3.286507e-03	-8.216268e-05	4.031240e-03	1.141895e-04	2.201627e-03	2.365952e-03	1.141895e-04	-1.141895e-04	5.674494e-03	-2.387987e-03
39            	4.533682e-03	3.706232e-20	3.537193e-03	-8.842982e-05	3.477961e-03	1.133421e-04	2.178411e-03	2.355271e-03	1.133421e-04	-1.133421e-04	5.246557e-03	-1.709364e-03
40            	4.509957e-03	3.809105e-20	3.720000e-03	-9.300000e-05	3.070716e-03	1.127489e-04	2.161978e-03	2.347978e-03	1.127489e-04	-1.127489e-04	4.930716e-03	-1.210716e-03
41            	4.534211e-03	3.811079e-20	3.760356e-03	-9.400889e-05	3.030277e-03	1.133553e-04	2.173097e-03	2.361115e-03	1.133553e-04	-1.133553e-04	4.910455e-03	-1.150099e-03
42            	4.614908e-03	3.707686e-20	3.646821e-03	-9.117052e-05	3.397113e-03	1.153727e-04	2.216283e-03	2.398624e-03	1.153727e-04	-1.153727e-04	5.220523e-03	-1.573703e-03
43            	4.682297e-03	3.615520e-20	3.403264e-03	-8.508159e-05	3.984609e-03	1.170574e-04	2.256067e-03	2.426230e-03	1.170574e-04	-1.170574e-04	5.686241e-03	-2.282977e-03
44            	4.680834e-03	3.500642e-20	3.141543e-03	-7.853859e-05	4.476182e-03	1.170208e-04	2.261878e-03	2.418955e-03	1.170208e-04	-1.170208e-04	6.046954e-03	-2.905410e-03
45            	4.654836e-03	3.495592e-20	2.957323e-03	-7.393308e-05	4.794625e-03	1.163709e-04	2.253485e-03	2.401351e-03	1.163709e-04	-1.163709e-04	6.273287e-03	-3.315964e-03
46            	4.643331e-03	3.573837e-20	2.930564e-03	-7.326409e-05	4.830855e-03	1.160833e-04	2.248401e-03	2.394930e-03	1.160833e-04	-1.160833e-04	6.296137e-03	-3.365574e-03
47            	4.616036e-03	3.662302e-20	3.025767e-03	-7.564418e-05	4.597105e-03	1.154009e-04	2.232374e-03	2.383662e-03	1.154009e-04	-1.154009e-04	6.109989e-03	-3.084222e-03
48            	4.570038e-03	3.713333e-20	3.205784e-03	-8.014460e-05	4.159839e-03	1.142509e-04	2.204874e-03	2.365163e-03	1.142509e-04	-1.142509e-04	5.762731e-03	-2.556947e-03
49            	4.528267e-03	3.768979e-20	3.436937e-03	-8.592342e-05	3.630866e-03	1.132067e-04	2.178210e-03	2.350057e-03	1.132067e-04	-1.132067e-04	5.349335e-03	-1.912398e-03
50            	4.499688e-03	3.836382e-20	3.650174e-03	-9.125434e-05	3.159364e-03	1.124922e-04	2.158589e-03	2.341098e-03	1.124922e-04	-1.124922e-04	4.984451e-03	-1.334277e-03
51            	4.512952e-03	3.850761e-20	3.768258e-03	-9.420645e-05	2.951949e-03	1.128238e-04	2.162270e-03	2.350682e-03	1.128238e-04	-1.128238e-04	4.836078e-03	-1.067820e-03
52            	4.577493e-03	3.781572e-20	3.732973e-03	-9.332434e-05	3.137139e-03	1.144373e-04	2.195422e-03	2.382071e-03	1.144373e-04	-1.144373e-04	5.003625e-03	-1.270652e-03
53            	4.653708e-03	3.714506e-20	3.548685e-03	-8.871711e-05	3.631136e-03	1.163427e-04	2.238137e-03	2.415571e-03	1.163427e-04	-1.163427e-04	5.405478e-03	-1.856794e-03
54            	4.682765e-03	3.601454e-20	3.289461e-03	-8.223652e-05	4.174737e-03	1.170691e-04	2.259146e-03	2.423619e-03	1.170691e-04	-1.170691e-04	5.819467e-03	-2.530007e-03
55            	4.651102e-03	3.487965e-20	3.061237e-03	-7.653092e-05	4.556596e-03	1.162776e-04	2.249020e-03	2.402082e-03	1.162776e-04	-1.162776e-04	6.087215e-03	-3.025978e-03
56            	4.640110e-03	3.528853e-20	2.975077e-03	-7.437693e-05	4.714159e-03	1.160027e-04	2.245678e-03	2.394432e-03	1.160027e-04	-1.160027e-04	6.201698e-03	-3.226620e-03
57            	4.634247e-03	3.645603e-20	3.030835e-03	-7.577087e-05	4.602949e-03	1.158562e-04	2.241353e-03	2.392894e-03	1.158562e-04	-1.158562e-04	6.118367e-03	-3.087532e-03
58            	4.600200e-03	3.715615e-20	3.179967e-03	-7.949917e-05	4.251607e-03	1.150050e-04	2.220601e-03	2.379599e-03	1.150050e-04	-1.150050e-04	5.841591e-03	-2.661624e-03
59            	4.561367e-03	3.821689e-20	3.426282e-03	-8.565704e-05	3.703617e-03	1.140342e-04	2.195027e-03	2.366341e-03	1.140342e-04	-1.140342e-04	5.416758e-03	-1.990476e-03
60            	4.546320e-03	3.887433e-20	3.678920e-03	-9.197300e-05	3.186505e-03	1.136580e-04	2.181187e-03	2.365133e-03	1.136580e-04	-1.136580e-04	5.025965e-03	-1.347045e-03
61            	4.541822e-03	3.929784e-20	3.832810e-03	-9.582024e-05	2.876062e-03	1.135455e-04	2.175091e-03	2.366731e-03	1.135455e-04	-1.135455e-04	4.792467e-03	-9.596569e-04
62            	4.583147e-03	3.897364e-20	3.842409e-03	-9.606022e-05	2.930729e-03	1.145787e-04	2.195513e-03	2.387634e-03	1.145787e-04	-1.145787e-04	4.851933e-03	-1.009525e-03
63            	4.654830e-03	3.805254e-20	3.697125e-03	-9.242813e-05	3.342164e-03	1.163707e-04	2.234987e-03	2.419843e-03	1.163707e-04	-1.163707e-04	5.190726e-03	-1.493601e-03
64            	4.701598e-03	3.708454e-20	3.447581e-03	-8.618953e-05	3.902589e-03	1.175400e-04	2.264610e-03	2.436989e-03	1.175400e-04	-1.175400e-04	5.626380e-03	-2.178798e-03
65            	4.682858e-03	3.578707e-20	3.200731e-03	-8.001827e-05	4.338587e-03	1.170714e-04	2.261411e-03	2.421447e-03	1.170714e-04	-1.170714e-04	5.938952e-03	-2.738221e-03
66            	4.670989e-03	3.620979e-20	3.056651e-03	-7.641628e-05	4.610221e-03	1.167747e-04	2.259078e-03	2.411911e-03	1.167747e-04	-1.167747e-04	6.138547e-03	-3.081895e-03
67            	4.671339e-03	3.662823e-20	3.066590e-03	-7.666476e-05	4.601301e-03	1.167835e-04	2.259005e-03	2.412334e-03	1.167835e-04	-1.167835e-04	6.134596e-03	-3.068005e-03
68            	4.640763e-03	3.748736e-20	3.178960e-03	-7.947400e-05	4.328638e-03	1.160191e-04	2.240908e-03	2.399856e-03	1.160191e-04	-1.160191e-04	5.918118e-03	-2.739158e-03
69            	4.599156e-03	3.821822e-20	3.389611e-03	-8.474026e-05	3.845095e-03	1.149789e-04	2.214838e-03	2.384318e-03	1.149789e-04	-1.149789e-04	5.539901e-03	-2.150290e-03
70            	4.579619e-03	3.894697e-20	3.645580e-03	-9.113951e-05	3.315596e-03	1.144905e-04	2.198670e-03	2.380949e-03	1.144905e-04	-1.144905e-04	5.138386e-03	-1.492805e-03
71            	4.565542e-03	3.979512e-20	3.841067e-03	-9.602668e-05	2.908140e-03	1.141386e-04	2.186744e-03	2.378798e-03	1.141386e-04	-1.141386e-04	4.828674e-03	-9.876064e-04
72            	4.584266e-03	3.979746e-20	3.906143e-03	-9.765357e-05	2.812880e-03	1.146067e-04	2.194479e-03	2.389787e-03	1.146067e-04	-1.146067e-04	4.765951e-03	-8.598082e-04
73            	4.646903e-03	3.888848e-20	3.819575e-03	-9.548937e-05	3.094695e-03	1.161726e-04	2.227962e-03	2.418941e-03	1.161726e-04	-1.161726e-04	5.004482e-03	-1.184908e-03
74            	4.706111e-03	3.796269e-20	3.599895e-03	-8.999739e-05	3.622935e-03	1.176528e-04	2.263058e-03	2.443053e-03	1.176528e-04	-1.176528e-04	5.422883e-03	-1.822987e-03
75            	4.713976e-03	3.668728e-20	3.339640e-03	-8.349100e-05	4.131178e-03	1.178494e-04	2.273497e-03	2.440479e-03	1.178494e-04	-1.178494e-04	5.800998e-03	-2.461358e-03
76            	4.690094e-03	3.604361e-20	3.134594e-03	-7.836484e-05	4.493985e-03	1.172524e-04	2.266682e-03	2.423412e-03	1.172524e-04	-1.172524e-04	6.061282e-03	-2.926689e-03
77            	4.686585e-03	3.616384e-20	3.086226e-03	-7.715564e-05	4.592324e-03	1.171646e-04	2.266137e-03	2.420448e-03	1.171646e-04	-1.171646e-04	6.135437e-03	-3.049211e-03
78            	4.669565e-03	3.737284e-20	3.165240e-03	-7.913101e-05	4.413659e-03	1.167391e-04	2.255651e-03	2.413913e-03	1.167391e-04	-1.167391e-04	5.996279e-03	-2.831039e-03
79            	4.629270e-03	3.793226e-20	3.331149e-03	-8.327873e-05	4.018039e-03	1.157317e-04	2.231356e-03	2.397914e-03	1.157317e-04	-1.157317e-04	5.683614e-03	-2.352465e-03
80            	4.588315e-03	3.853113e-20	3.559382e-03	-8.898456e-05	3.499437e-03	1.147079e-04	2.205173e-03	2.383142e-03	1.147079e-04	-1.147079e-04	5.279128e-03	-1.719746e-03
81            	4.565401e-03	4.011043e-20	3.784545e-03	-9.461363e-05	3.019570e-03	1.141350e-04	2.188087e-03	2.377314e-03	1.141350e-04	-1.141350e-04	4.911843e-03	-1.127298e-03
82            	4.575332e-03	3.980753e-20	3.914300e-03	-9.785749e-05	2.785964e-03	1.143833e-04	2.189809e-03	2.385524e-03	1.143833e-04	-1.143833e-04	4.743114e-03	-8.288141e-04
83            	4.627739e-03	3.900370e-20	3.892491e-03	-9.731228e-05	2.923283e-03	1.156935e-04	2.216557e-03	2.411182e-03	1.156935e-04	-1.156935e-04	4.869529e-03	-9.770373e-04
84            	4.697801e-03	3.824918e-20	3.715101e-03	-9.287753e-05	3.393265e-03	1.174450e-04	2.256023e-03	2.441778e-03	1.174450e-04	-1.174450e-04	5.250816e-03	-1.535715e-03
85            	4.729902e-03	3.711776e-20	3.448189e-03	-8.620473e-05	3.958898e-03	1.182476e-04	2.278746e-03	2.451156e-03	1.182476e-04	-1.182476e-04	5.682993e-03	-2.234804e-03
86            	4.697961e-03	3.575903e-20	3.201196e-03	-8.002991e-05	4.374596e-03	1.174490e-04	2.268951e-03	2.429011e-03	1.174490e-04	-1.174490e-04	5.975195e-03	-2.773998e-03
87            	4.684118e-03	3.644152e-20	3.086689e-03	-7.716723e-05	4.583890e-03	1.171029e-04	2.264892e-03	2.419226e-03	1.171029e-04	-1.171029e-04	6.127234e-03	-3.040545e-03
88            	4.682643e-03	3.688715e-20	3.122591e-03	-7.806477e-05	4.521710e-03	1.170661e-04	2.263257e-03	2.419386e-03	1.170661e-04	-1.170661e-04	6.083005e-03	-2.960414e-03
89            	4.646968e-03	3.775550e-20	3.251687e-03	-8.129217e-05	4.206928e-03	1.161742e-04	2.242192e-03	2.404776e-03	1.161742e-04	-1.161742e-04	5.832772e-03	-2.581085e-03
90            	4.604937e-03	3.878408e-20	3.483717e-03	-8.709294e-05	3.681658e-03	1.151234e-04	2.215375e-03	2.389561e-03	1.151234e-04	-1.151234e-04	5.423516e-03	-1.939799e-03
91            	4.585289e-03	3.934614e-20	3.736253e-03	-9.340633e-05	3.156750e-03	1.146322e-04	2.199238e-03	2.386051e-03	1.146322e-04	-1.146322e-04	5.024876e-03	-1.288623e-03
92            	4.574003e-03	3.981156e-20	3.899866e-03	-9.749665e-05	2.815560e-03	1.143501e-04	2.189505e-03	2.384498e-03	1.143501e-04	-1.143501e-04	4.765493e-03	-8.656275e-04
93            	4.601205e-03	3.969973e-20	3.921074e-03	-9.802685e-05	2.820439e-03	1.150301e-04	2.202576e-03	2.398629e-03	1.150301e-04	-1.150301e-04	4.780976e-03	-8.599024e-04
94            	4.666918e-03	3.870491e-20	3.790757e-03	-9.476892e-05	3.192154e-03	1.166730e-04	2.238690e-03	2.428228e-03	1.166730e-04	-1.166730e-04	5.087532e-03	-1.296775e-03
95            	4.717262e-03	3.763931e-20	3.543322e-03	-8.858306e-05	3.755901e-03	1.179315e-04	2.270048e-03	2.447214e-03	1.179315e-04	-1.179315e-04	5.527562e-03	-1.984240e-03
96            	4.707970e-03	3.629678e-20	3.287780e-03	-8.219451e-05	4.225414e-03	1.176993e-04	2.271791e-03	2.436180e-03	1.176993e-04	-1.176993e-04	5.869304e-03	-2.581524e-03
97            	4.690013e-03	3.569533e-20	3.109798e-03	-7.774495e-05	4.550969e-03	1.172503e-04	2.267261e-03	2.422751e-03	1.172503e-04	-1.172503e-04	6.105868e-03	-2.996070e-03
98            	4.683903e-03	3.643680e-20	3.091667e-03	-7.729169e-05	4.583394e-03	1.170976e-04	2.264660e-03	2.419243e-03	1.170976e-04	-1.170976e-04	6.129228e-03	-3.037560e-03
99            	4.654387e-03	3.730948e-20	3.182119e-03	-7.955298e-05	4.354964e-03	1.163597e-04	2.247641e-03	2.406747e-03	1.163597e-04	-1.163597e-04	5.946024e-03	-2.763904e-03
100           	4.610585e-03	3.819317e-20	3.380383e-03	-8.450957e-05	3.892044e-03	1.152646e-04	2.220783e-03	2.389802e-03	1.152646e-04	-1.152646e-04	5.582235e-03	-2.201852e-03
101           	4.592150e-03	3.879349e-20	3.634319e-03	-9.085798e-05	3.369311e-03	1.148038e-04	2.205217e-03	2.386933e-03	1.148038e-04	-1.148038e-04	5.186471e-03	-1.552152e-03
102           	4.567883e-03	4.004026e-20	3.834888e-03	-9.587221e-05	2.931830e-03	1.141971e-04	2.188069e-03	2.379813e-03	1.141971e-04	-1.141971e-04	4.849274e-03	-1.014386e-03
103           	4.580969e-03	3.963828e-20	3.919165e-03	-9.797912e-05	2.789648e-03	1.145242e-04	2.192505e-03	2.388464e-03	1.145242e-04	-1.145242e-04	4.749230e-03	-8.300654e-04
104           	4.637507e-03	3.878768e-20	3.847277e-03	-9.618191e-05	3.031712e-03	1.159377e-04	2.222572e-03	2.414935e-03	1.159377e-04	-1.159377e-04	4.955350e-03	-1.108074e-03
105           	4.698321e-03	3.791866e-20	3.636976e-03	-9.092441e-05	3.545031e-03	1.174580e-04	2.258236e-03	2.440085e-03	1.174580e-04	-1.174580e-04	5.363519e-03	-1.726543e-03
106           	4.713205e-03	3.671942e-20	3.368642e-03	-8.421604e-05	4.080783e-03	1.178301e-04	2.272387e-03	2.440819e-03	1.178301e-04	-1.178301e-04	5.765104e-03	-2.396462e-03
107           	4.684453e-03	3.577691e-20	3.146227e-03	-7.865568e-05	4.463685e-03	1.171113e-04	2.263571e-03	2.420882e-03	1.171113e-04	-1.171113e-04	6.036798e-03	-2.890571e-03
108           	4.678701e-03	3.607842e-20	3.074648e-03	-7.686619e-05	4.603467e-03	1.169675e-04	2.262484e-03	2.416217e-03	1.169675e-04	-1.169675e-04	6.140790e-03	-3.066143e-03
109           	4.667088e-03	3.718254e-20	3.137082e-03	-7.842705e-05	4.468308e-03	1.166772e-04	2.255117e-03	2.411971e-03	1.166772e-04	-1.166772e-04	6.036849e-03	-2.899767e-03
110           	4.629256e-03	3.774323e-20	3.288983e-03	-8.222458e-05	4.104704e-03	1.157314e-04	2.232403e-03	2.396853e-03	1.157314e-04	-1.157314e-04	5.749196e-03	-2.460213e-03
111           	4.584020e-03	3.836984e-20	3.513631e-03	-8.784078e-05	3.584824e-03	1.146005e-04	2.204169e-03	2.379851e-03	1.146005e-04	-1.146005e-04	5.341640e-03	-1.828009e-03
112           	4.561520e-03	3.912430e-20	3.745493e-03	-9.363733e-05	3.092898e-03	1.140380e-04	2.187123e-03	2.374397e-03	1.140380e-04	-1.140380e-04	4.965645e-03	-1.220152e-03
113           	4.564547e-03	3.957073e-20	3.887743e-03	-9.719358e-05	2.821171e-03	1.141137e-04	2.185080e-03	2.379467e-03	1.141137e-04	-1.141137e-04	4.765042e-03	-8.772993e-04
114           	4.611297e-03	3.918018e-20	3.880774e-03	-9.701934e-05	2.918821e-03	1.152824e-04	2.208629e-03	2.402668e-03	1.152824e-04	-1.152824e-04	4.859208e-03	-9.784339e-04
115           	4.683533e-03	3.815146e-20	3.717367e-03	-9.293417e-05	3.366454e-03	1.170883e-04	2.248833e-03	2.434701e-03	1.170883e-04	-1.170883e-04	5.225137e-03	-1.507770e-03
116           	4.723519e-03	3.710731e-20	3.454461e-03	-8.636152e-05	3.939556e-03	1.180880e-04	2.275398e-03	2.448121e-03	1.180880e-04	-1.180880e-04	5.666787e-03	-2.212326e-03
117           	4.695965e-03	3.572379e-20	3.200929e-03	-8.002323e-05	4.373187e-03	1.173991e-04	2.267959e-03	2.428006e-03	1.173991e-04	-1.173991e-04	5.973652e-03	-2.772722e-03
118           	4.680744e-03	3.629480e-20	3.067167e-03	-7.667918e-05	4.617938e-03	1.170186e-04	2.263693e-03	2.417051e-03	1.170186e-04	-1.170186e-04	6.151521e-03	-3.084354e-03
119           	4.680226e-03	3.661248e-20	3.087233e-03	-7.718083e-05	4.587999e-03	1.170057e-04	2.262932e-03	2.417294e-03	1.170057e-04	-1.170057e-04	6.131616e-03	-3.044383e-03
120           	4.641844e-03	3.749461e-20	3.200932e-03	-8.002330e-05	4.296765e-03	1.160461e-04	2.240898e-03	2.400945e-03	1.160461e-04	-1.160461e-04	5.897231e-03	-2.696299e-03
121           	4.598177e-03	3.852194e-20	3.422106e-03	-8.555266e-05	3.789057e-03	1.149544e-04	2.213536e-03	2.384641e-03	1.149544e-04	-1.149544e-04	5.500111e-03	-2.078004e-03
122           	4.575249e-03	3.905247e-20	3.676056e-03	-9.190140e-05	3.254945e-03	1.143812e-04	2.195723e-03	2.379526e-03	1.143812e-04	-1.143812e-04	5.092973e-03	-1.416917e-03
123           	4.559959e-03	3.953553e-20	3.852907e-03	-9.632267e-05	2.880693e-03	1.139990e-04	2.183657e-03	2.376302e-03	1.139990e-04	-1.139990e-04	4.807146e-03	-9.542394e-04
124           	4.581066e-03	3.948882e-20	3.895234e-03	-9.738086e-05	2.833219e-03	1.145266e-04	2.193152e-03	2.387914e-03	1.145266e-04	-1.145266e-04	4.780836e-03	-8.856019e-04
125           	4.646755e-03	3.855749e-20	3.786840e-03	-9.467101e-05	3.162906e-03	1.161689e-04	2.228707e-03	2.418049e-03	1.161689e-04	-1.161689e-04	5.056326e-03	-1.269486e-03
126           	4.703676e-03	3.756986e-20	3.552719e-03	-8.881797e-05	3.714291e-03	1.175919e-04	2.263020e-03	2.440656e-03	1.175919e-04	-1.175919e-04	5.490651e-03	-1.937932e-03
127           	4.703606e-03	3.626289e-20	3.294239e-03	-8.235597e-05	4.205134e-03	1.175901e-04	2.269447e-03	2.434159e-03	1.175901e-04	-1.175901e-04	5.852254e-03	-2.558015e-03
128           	4.682462e-03	3.593890e-20	3.102243e-03	-7.755609e-05	4.550141e-03	1.170616e-04	2.263675e-03	2.418787e-03	1.170616e-04	-1.170616e-04	6.101262e-03	-2.999019e-03
129           	4.677605e-03	3.602800e-20	3.067922e-03	-7.669806e-05	4.617292e-03	1.169401e-04	2.262104e-03	2.415501e-03	1.169401e-04	-1.169401e-04	6.151253e-03	-3.083331e-03
