# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.926994e-04	6.085150e-20	5.949500e-04	-1.487375e-05	7.422516e-04	2.481749e-05	4.814760e-04	5.112235e-04	2.481749e-05	-2.481749e-05	1.039727e-03	-4.447766e-04
2             	3.725050e-03	2.757354e-20	1.249155e-03	-3.122888e-05	5.026104e-03	9.312625e-05	1.831296e-03	1.893754e-03	9.312625e-05	-9.312625e-05	5.650682e-03	-4.401527e-03
3             	4.125453e-03	-7.893093e-20	3.545516e-04	-8.863790e-06	7.893571e-03	1.031363e-04	2.053863e-03	2.071591e-03	1.031363e-04	-1.031363e-04	8.070846e-03	-7.716295e-03
4             	3.685582e-03	-5.097111e-20	-1.348122e-04	3.370305e-06	8.034140e-03	9.213955e-05	1.846161e-03	1.839421e-03	9.213955e-05	-9.213955e-05	7.966734e-03	-8.101546e-03
5             	3.088174e-03	-1.076489e-20	-2.236336e-04	5.590841e-06	6.912657e-03	7.720436e-05	1.549678e-03	1.538496e-03	7.720436e-05	-7.720436e-05	6.800840e-03	-7.024474e-03
6             	2.551119e-03	6.282059e-22	-2.772754e-04	6.931885e-06	5.863333e-03	6.377797e-05	1.282491e-03	1.268627e-03	6.377797e-05	-6.377797e-05	5.724696e-03	-6.001971e-03
7             	2.275220e-03	1.074305e-21	-4.073362e-04	1.018341e-05	5.557552e-03	5.688050e-05	1.147793e-03	1.127427e-03	5.688050e-05	-5.688050e-05	5.353884e-03	-5.761220e-03
8             	2.214030e-03	2.115120e-23	-5.833717e-04	1.458429e-05	5.821672e-03	5.535076e-05	1.121599e-03	1.092431e-03	5.535076e-05	-5.535076e-05	5.529986e-03	-6.113358e-03
9             	2.326787e-03	-1.435141e-21	-6.116879e-04	1.529220e-05	6.115919e-03	5.816968e-05	1.178686e-03	1.148101e-03	5.816968e-05	-5.816968e-05	5.810075e-03	-6.421762e-03
10            	2.470685e-03	-4.076729e-21	-5.316576e-04	1.329144e-05	6.234949e-03	6.176712e-05	1.248634e-03	1.222051e-03	6.176712e-05	-6.176712e-05	5.969120e-03	-6.500778e-03
11            	2.527826e-03	-4.988540e-21	-4.325552e-04	1.081388e-05	6.135345e-03	6.319565e-05	1.274727e-03	1.253099e-03	6.319565e-05	-6.319565e-05	5.919067e-03	-6.351622e-03
12            	2.574327e-03	-5.578305e-21	-2.690157e-04	6.725392e-06	5.872153e-03	6.435817e-05	1.293889e-03	1.280438e-03	6.435817e-05	-6.435817e-05	5.737646e-03	-6.006661e-03
13            	2.574446e-03	-4.724332e-21	-1.650665e-04	4.126663e-06	5.650798e-03	6.436116e-05	1.291350e-03	1.283097e-03	6.436116e-05	-6.436116e-05	5.568265e-03	-5.733332e-03
14            	2.549020e-03	-4.624337e-21	-5.636865e-05	1.409216e-06	5.365073e-03	6.372550e-05	1.275919e-03	1.273101e-03	6.372550e-05	-6.372550e-05	5.336889e-03	-5.393258e-03
15            	2.525440e-03	-4.462267e-21	5.460584e-05	-1.365146e-06	5.078307e-03	6.313600e-05	1.261355e-03	1.264085e-03	6.313600e-05	-6.313600e-05	5.105610e-03	-5.051005e-03
16            	2.485190e-03	-4.513378e-21	1.577328e-04	-3.943320e-06	4.773244e-03	6.212975e-05	1.238652e-03	1.246538e-03	6.212975e-05	-6.212975e-05	4.852110e-03	-4.694377e-03
17            	2.435688e-03	-4.273861e-21	2.539773e-04	-6.349431e-06	4.463575e-03	6.089219e-05	1.211494e-03	1.224193e-03	6.089219e-05	-6.089219e-05	4.590563e-03	-4.336586e-03
18            	2.372575e-03	-4.189334e-21	3.444522e-04	-8.611305e-06	4.137456e-03	5.931439e-05	1.177676e-03	1.194899e-03	5.931439e-05	-5.931439e-05	4.309682e-03	-3.965230e-03
19            	2.322634e-03	-4.009841e-21	3.976787e-04	-9.941967e-06	3.922189e-03	5.806584e-05	1.151375e-03	1.171259e-03	5.806584e-05	-5.806584e-05	4.121028e-03	-3.723350e-03
20            	2.300653e-03	-4.108033e-21	4.138039e-04	-1.034510e-05	3.847693e-03	5.751632e-05	1.139981e-03	1.160671e-03	5.751632e-05	-5.751632e-05	4.054595e-03	-3.640791e-03
21            	2.288124e-03	-4.326574e-21	3.991647e-04	-9.979117e-06	3.861929e-03	5.720309e-05	1.134083e-03	1.154041e-03	5.720309e-05	-5.720309e-05	4.061511e-03	-3.662346e-03
22            	2.275080e-03	-4.548584e-21	3.493339e-04	-8.733348e-06	3.954098e-03	5.687700e-05	1.128807e-03	1.146273e-03	5.687700e-05	-5.687700e-05	4.128765e-03	-3.779431e-03
23            	2.265481e-03	-4.806617e-21	2.735940e-04	-6.839850e-06	4.110675e-03	5.663703e-05	1.125901e-03	1.139580e-03	5.663703e-05	-5.663703e-05	4.247472e-03	-3.973878e-03
24            	2.266892e-03	-5.071894e-21	1.853250e-04	-4.633124e-06	4.317500e-03	5.667231e-05	1.128813e-03	1.138079e-03	5.667231e-05	-5.667231e-05	4.410162e-03	-4.224837e-03
25            	2.279345e-03	-5.090234e-21	1.105757e-04	-2.764393e-06	4.515443e-03	5.698361e-05	1.136908e-03	1.142437e-03	5.698361e-05	-5.698361e-05	4.570731e-03	-4.460155e-03
26            	2.296083e-03	-5.540109e-21	6.448736e-05	-1.612184e-06	4.655632e-03	5.740207e-05	1.146429e-03	1.149654e-03	5.740207e-05	-5.740207e-05	4.687876e-03	-4.623388e-03
27            	2.313266e-03	-5.684100e-21	4.095433e-05	-1.023858e-06	4.744443e-03	5.783165e-05	1.155609e-03	1.157657e-03	5.783165e-05	-5.783165e-05	4.764920e-03	-4.723965e-03
28            	2.328164e-03	-5.772233e-21	4.185621e-05	-1.046405e-06	4.772083e-03	5.820411e-05	1.163036e-03	1.165129e-03	5.820411e-05	-5.820411e-05	4.793011e-03	-4.751154e-03
29            	2.334853e-03	-5.560504e-21	7.441306e-05	-1.860327e-06	4.710290e-03	5.837133e-05	1.165566e-03	1.169287e-03	5.837133e-05	-5.837133e-05	4.747496e-03	-4.673083e-03
30            	2.340503e-03	-5.866972e-21	1.155665e-04	-2.889162e-06	4.627180e-03	5.851257e-05	1.167362e-03	1.173141e-03	5.851257e-05	-5.851257e-05	4.684964e-03	-4.569397e-03
31            	2.339826e-03	-5.898199e-21	1.514596e-04	-3.786490e-06	4.542628e-03	5.849565e-05	1.166126e-03	1.173699e-03	5.849565e-05	-5.849565e-05	4.618358e-03	-4.466898e-03
32            	2.335732e-03	-5.944987e-21	1.644077e-04	-4.110192e-06	4.503671e-03	5.839331e-05	1.163756e-03	1.171976e-03	5.839331e-05	-5.839331e-05	4.585875e-03	-4.421467e-03
33            	2.328884e-03	-6.015477e-21	1.409026e-04	-3.522564e-06	4.542622e-03	5.822209e-05	1.160919e-03	1.167964e-03	5.822209e-05	-5.822209e-05	4.613073e-03	-4.472171e-03
34            	2.326028e-03	-6.142173e-21	8.552143e-05	-2.138036e-06	4.663324e-03	5.815069e-05	1.160876e-03	1.165152e-03	5.815069e-05	-5.815069e-05	4.706085e-03	-4.620563e-03
35            	2.330821e-03	-6.300042e-21	1.228397e-05	-3.070994e-07	4.841220e-03	5.827052e-05	1.165103e-03	1.165717e-03	5.827052e-05	-5.827052e-05	4.847362e-03	-4.835078e-03
36            	2.345487e-03	-6.370248e-21	-5.555060e-05	1.388765e-06	5.027697e-03	5.863717e-05	1.174132e-03	1.171355e-03	5.863717e-05	-5.863717e-05	4.999922e-03	-5.055473e-03
37            	2.372037e-03	-6.505988e-21	-9.092915e-05	2.273229e-06	5.165004e-03	5.930092e-05	1.188292e-03	1.183745e-03	5.930092e-05	-5.930092e-05	5.119539e-03	-5.210468e-03
38            	2.403505e-03	-6.481803e-21	-7.635087e-05	1.908772e-06	5.198353e-03	6.008763e-05	1.203661e-03	1.199844e-03	6.008763e-05	-6.008763e-05	5.160177e-03	-5.236528e-03
39            	2.429368e-03	-6.212723e-21	-1.456174e-05	3.640435e-07	5.111528e-03	6.073420e-05	1.215048e-03	1.214320e-03	6.073420e-05	-6.073420e-05	5.104247e-03	-5.118809e-03
40            	2.445286e-03	-6.266166e-21	5.999571e-05	-1.499893e-06	4.973612e-03	6.113215e-05	1.221143e-03	1.224143e-03	6.113215e-05	-6.113215e-05	5.003610e-03	-4.943614e-03
41            	2.441214e-03	-6.269145e-21	1.378305e-04	-3.445763e-06	4.785585e-03	6.103034e-05	1.217161e-03	1.224053e-03	6.103034e-05	-6.103034e-05	4.854500e-03	-4.716670e-03
42            	2.430738e-03	-6.240686e-21	1.472673e-04	-3.681683e-06	4.740560e-03	6.076846e-05	1.211687e-03	1.219051e-03	6.076846e-05	-6.076846e-05	4.814194e-03	-4.666926e-03
43            	2.426765e-03	-6.574830e-21	8.452243e-05	-2.113061e-06	4.875076e-03	6.066912e-05	1.211269e-03	1.215496e-03	6.066912e-05	-6.066912e-05	4.917337e-03	-4.832815e-03
44            	2.422043e-03	-6.545650e-21	-4.505409e-06	1.126352e-07	5.068667e-03	6.055107e-05	1.211134e-03	1.210909e-03	6.055107e-05	-6.055107e-05	5.066415e-03	-5.070920e-03
45            	2.427129e-03	-6.609352e-21	-1.112695e-04	2.781736e-06	5.324265e-03	6.067823e-05	1.216346e-03	1.210783e-03	6.067823e-05	-6.067823e-05	5.268630e-03	-5.379900e-03
46            	2.431373e-03	-6.516230e-21	-1.700645e-04	4.251613e-06	5.468468e-03	6.078432e-05	1.219938e-03	1.211435e-03	6.078432e-05	-6.078432e-05	5.383436e-03	-5.553500e-03
47            	2.441499e-03	-6.562153e-21	-1.638514e-04	4.096286e-06	5.475972e-03	6.103748e-05	1.224846e-03	1.216653e-03	6.103748e-05	-6.103748e-05	5.394046e-03	-5.557898e-03
48            	2.452452e-03	-6.513278e-21	-1.032479e-04	2.581197e-06	5.360344e-03	6.131130e-05	1.228807e-03	1.223645e-03	6.131130e-05	-6.131130e-05	5.308720e-03	-5.411968e-03
49            	2.456663e-03	-6.490146e-21	-1.244439e-05	3.111096e-07	5.161224e-03	6.141657e-05	1.228643e-03	1.228020e-03	6.141657e-05	-6.141657e-05	5.155002e-03	-5.167446e-03
50            	2.445571e-03	-6.428112e-21	6.696284e-05	-1.674071e-06	4.955227e-03	6.113927e-05	1.221111e-03	1.224459e-03	6.113927e-05	-6.113927e-05	4.988708e-03	-4.921745e-03
51            	2.425972e-03	-6.515846e-21	1.007607e-04	-2.519017e-06	4.835382e-03	6.064930e-05	1.210467e-03	1.215505e-03	6.064930e-05	-6.064930e-05	4.885763e-03	-4.785002e-03
52            	2.411077e-03	-6.668759e-21	6.700245e-05	-1.675061e-06	4.880551e-03	6.027691e-05	1.203863e-03	1.207213e-03	6.027691e-05	-6.027691e-05	4.914052e-03	-4.847050e-03
53            	2.405563e-03	-6.911148e-21	-2.452250e-05	6.130624e-07	5.078403e-03	6.013908e-05	1.203395e-03	1.202168e-03	6.013908e-05	-6.013908e-05	5.066142e-03	-5.090664e-03
54            	2.406579e-03	-6.980060e-21	-1.254455e-04	3.136137e-06	5.312324e-03	6.016447e-05	1.206426e-03	1.200153e-03	6.016447e-05	-6.016447e-05	5.249602e-03	-5.375047e-03
55            	2.415560e-03	-6.934914e-21	-1.956895e-04	4.892238e-06	5.492857e-03	6.038900e-05	1.212672e-03	1.202888e-03	6.038900e-05	-6.038900e-05	5.395012e-03	-5.590702e-03
56            	2.434714e-03	-6.870544e-21	-2.133724e-04	5.334311e-06	5.574303e-03	6.086784e-05	1.222691e-03	1.212022e-03	6.086784e-05	-6.086784e-05	5.467616e-03	-5.680989e-03
57            	2.458687e-03	-6.704669e-21	-1.665464e-04	4.163659e-06	5.517719e-03	6.146716e-05	1.233507e-03	1.225180e-03	6.146716e-05	-6.146716e-05	5.434445e-03	-5.600992e-03
58            	2.475956e-03	-6.536920e-21	-7.330997e-05	1.832749e-06	5.339978e-03	6.189890e-05	1.239811e-03	1.236145e-03	6.189890e-05	-6.189890e-05	5.303323e-03	-5.376633e-03
59            	2.474079e-03	-6.435709e-21	2.248793e-05	-5.621983e-07	5.114994e-03	6.185197e-05	1.236477e-03	1.237602e-03	6.185197e-05	-6.185197e-05	5.126238e-03	-5.103750e-03
60            	2.458640e-03	-6.433580e-21	7.473149e-05	-1.868287e-06	4.960660e-03	6.146599e-05	1.227451e-03	1.231188e-03	6.146599e-05	-6.146599e-05	4.998026e-03	-4.923295e-03
61            	2.446991e-03	-6.571554e-21	4.974323e-05	-1.243581e-06	4.991800e-03	6.117478e-05	1.222252e-03	1.224739e-03	6.117478e-05	-6.117478e-05	5.016672e-03	-4.966929e-03
62            	2.445389e-03	-6.767592e-21	-4.017373e-05	1.004343e-06	5.193931e-03	6.113472e-05	1.223699e-03	1.221690e-03	6.113472e-05	-6.113472e-05	5.173844e-03	-5.214018e-03
63            	2.444864e-03	-6.910827e-21	-1.461337e-04	3.653342e-06	5.435923e-03	6.112159e-05	1.226085e-03	1.218778e-03	6.112159e-05	-6.112159e-05	5.362856e-03	-5.508990e-03
64            	2.441954e-03	-6.924390e-21	-2.234865e-04	5.587162e-06	5.608140e-03	6.104885e-05	1.226564e-03	1.215390e-03	6.104885e-05	-6.104885e-05	5.496397e-03	-5.719883e-03
65            	2.447765e-03	-6.777212e-21	-2.436847e-04	6.092117e-06	5.667515e-03	6.119412e-05	1.229975e-03	1.217790e-03	6.119412e-05	-6.119412e-05	5.545672e-03	-5.789357e-03
66            	2.468626e-03	-6.646649e-21	-1.951213e-04	4.878033e-06	5.600578e-03	6.171564e-05	1.239191e-03	1.229435e-03	6.171564e-05	-6.171564e-05	5.503017e-03	-5.698139e-03
67            	2.486378e-03	-6.554309e-21	-9.925026e-05	2.481256e-06	5.418445e-03	6.215946e-05	1.245670e-03	1.240708e-03	6.215946e-05	-6.215946e-05	5.368820e-03	-5.468070e-03
68            	2.480817e-03	-6.413423e-21	1.989500e-06	-4.973750e-08	5.173896e-03	6.202043e-05	1.240359e-03	1.240458e-03	6.202043e-05	-6.202043e-05	5.174890e-03	-5.172901e-03
69            	2.457186e-03	-6.366302e-21	6.505870e-05	-1.626467e-06	4.978117e-03	6.142965e-05	1.226967e-03	1.230220e-03	6.142965e-05	-6.142965e-05	5.010647e-03	-4.945588e-03
70            	2.436609e-03	-6.465391e-21	5.630510e-05	-1.407627e-06	4.953681e-03	6.091523e-05	1.216897e-03	1.219712e-03	6.091523e-05	-6.091523e-05	4.981834e-03	-4.925529e-03
71            	2.428238e-03	-6.658447e-21	-1.924221e-05	4.810552e-07	5.108940e-03	6.070595e-05	1.214600e-03	1.213638e-03	6.070595e-05	-6.070595e-05	5.099319e-03	-5.118561e-03
72            	2.428302e-03	-6.865591e-21	-1.255922e-04	3.139806e-06	5.353318e-03	6.070755e-05	1.217291e-03	1.211011e-03	6.070755e-05	-6.070755e-05	5.290522e-03	-5.416114e-03
73            	2.430625e-03	-6.963793e-21	-2.131388e-04	5.328471e-06	5.559755e-03	6.076561e-05	1.220641e-03	1.209984e-03	6.076561e-05	-6.076561e-05	5.453186e-03	-5.666325e-03
74            	2.441228e-03	-6.938530e-21	-2.510474e-04	6.276185e-06	5.669870e-03	6.103071e-05	1.226890e-03	1.214338e-03	6.103071e-05	-6.103071e-05	5.544346e-03	-5.795394e-03
75            	2.461157e-03	-6.786954e-21	-2.220738e-04	5.551845e-06	5.646056e-03	6.152892e-05	1.236130e-03	1.225026e-03	6.152892e-05	-6.152892e-05	5.535019e-03	-5.757093e-03
76            	2.481451e-03	-6.603385e-21	-1.351747e-04	3.379366e-06	5.489649e-03	6.203627e-05	1.244105e-03	1.237346e-03	6.203627e-05	-6.203627e-05	5.422062e-03	-5.557237e-03
77            	2.484932e-03	-6.450024e-21	-2.776901e-05	6.942252e-07	5.249913e-03	6.212331e-05	1.243160e-03	1.241772e-03	6.212331e-05	-6.212331e-05	5.236029e-03	-5.263798e-03
78            	2.469725e-03	-6.398581e-21	5.190310e-05	-1.297577e-06	5.033566e-03	6.174313e-05	1.233565e-03	1.236160e-03	6.174313e-05	-6.174313e-05	5.059518e-03	-5.007615e-03
79            	2.453005e-03	-6.475827e-21	6.044588e-05	-1.511147e-06	4.976954e-03	6.132512e-05	1.224991e-03	1.228014e-03	6.132512e-05	-6.132512e-05	5.007177e-03	-4.946732e-03
80            	2.445531e-03	-6.661309e-21	-7.295673e-06	1.823918e-07	5.115750e-03	6.113826e-05	1.222948e-03	1.222583e-03	6.113826e-05	-6.113826e-05	5.112102e-03	-5.119398e-03
81            	2.444925e-03	-6.925303e-21	-1.161457e-04	2.903644e-06	5.364224e-03	6.112312e-05	1.225366e-03	1.219559e-03	6.112312e-05	-6.112312e-05	5.306151e-03	-5.422297e-03
82            	2.444641e-03	-6.911373e-21	-2.085797e-04	5.214492e-06	5.576447e-03	6.111603e-05	1.227535e-03	1.217106e-03	6.111603e-05	-6.111603e-05	5.472157e-03	-5.680737e-03
83            	2.449321e-03	-6.860951e-21	-2.523626e-04	6.309064e-06	5.687940e-03	6.123303e-05	1.230970e-03	1.218351e-03	6.123303e-05	-6.123303e-05	5.561759e-03	-5.814122e-03
84            	2.464348e-03	-6.633996e-21	-2.307061e-04	5.767654e-06	5.670763e-03	6.160870e-05	1.237942e-03	1.226406e-03	6.160870e-05	-6.160870e-05	5.555410e-03	-5.786116e-03
85            	2.483735e-03	-6.540824e-21	-1.478208e-04	3.695520e-06	5.521925e-03	6.209338e-05	1.245563e-03	1.238172e-03	6.209338e-05	-6.209338e-05	5.448015e-03	-5.595836e-03
86            	2.487448e-03	-6.372825e-21	-3.835684e-05	9.589209e-07	5.278671e-03	6.218619e-05	1.244683e-03	1.242765e-03	6.218619e-05	-6.218619e-05	5.259492e-03	-5.297849e-03
